VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:53.955,    2.04309e+00,    0.00000e+00,    2.04309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68565e+04,    0.00000e+00,    4.09039e+02,    0.00000e+00,    2.07812e+00,    0.00000e+00,    4.16052e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.85486e+01,    0.00000e+00,    2.02554e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.951,    2.04525e+00,    0.00000e+00,    2.04525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68491e+04,    0.00000e+00,    4.09275e+02,    0.00000e+00,    2.08030e+00,    0.00000e+00,    4.16289e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.85490e+01,    0.00000e+00,    2.02662e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.945,    2.04303e+00,    0.00000e+00,    2.04303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69745e+04,    0.00000e+00,    4.09287e+02,    0.00000e+00,    2.07831e+00,    0.00000e+00,    4.16354e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.85492e+01,    0.00000e+00,    2.02570e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.941,    2.04351e+00,    0.00000e+00,    2.04351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69804e+04,    0.00000e+00,    4.08986e+02,    0.00000e+00,    2.07881e+00,    0.00000e+00,    4.16051e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.85494e+01,    0.00000e+00,    2.02632e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.938,    2.04313e+00,    0.00000e+00,    2.04313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68487e+04,    0.00000e+00,    4.09122e+02,    0.00000e+00,    2.07815e+00,    0.00000e+00,    4.16133e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.85497e+01,    0.00000e+00,    2.02748e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.933,    2.04399e+00,    0.00000e+00,    2.04399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69760e+04,    0.00000e+00,    4.08964e+02,    0.00000e+00,    2.07929e+00,    0.00000e+00,    4.16026e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.85499e+01,    0.00000e+00,    2.02867e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.928,    2.04730e+00,    0.00000e+00,    2.04730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70876e+04,    0.00000e+00,    4.08831e+02,    0.00000e+00,    2.08289e+00,    0.00000e+00,    4.15938e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.85501e+01,    0.00000e+00,    2.02792e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.924,    2.04424e+00,    0.00000e+00,    2.04424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70394e+04,    0.00000e+00,    4.08973e+02,    0.00000e+00,    2.07968e+00,    0.00000e+00,    4.16062e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.85503e+01,    0.00000e+00,    2.02840e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.919,    2.04383e+00,    0.00000e+00,    2.04383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70590e+04,    0.00000e+00,    4.08544e+02,    0.00000e+00,    2.07930e+00,    0.00000e+00,    4.15634e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.85508e+01,    0.00000e+00,    2.02956e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.914,    2.04454e+00,    0.00000e+00,    2.04454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71408e+04,    0.00000e+00,    4.09412e+02,    0.00000e+00,    2.08019e+00,    0.00000e+00,    4.16552e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.85513e+01,    0.00000e+00,    2.03052e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.910,    2.04501e+00,    0.00000e+00,    2.04501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71691e+04,    0.00000e+00,    4.09160e+02,    0.00000e+00,    2.08074e+00,    0.00000e+00,    4.16307e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.85518e+01,    0.00000e+00,    2.03010e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.905,    2.04599e+00,    0.00000e+00,    2.04599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72156e+04,    0.00000e+00,    4.09082e+02,    0.00000e+00,    2.08183e+00,    0.00000e+00,    4.16248e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.85517e+01,    0.00000e+00,    2.03064e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.900,    2.04609e+00,    0.00000e+00,    2.04609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71709e+04,    0.00000e+00,    4.08677e+02,    0.00000e+00,    2.08184e+00,    0.00000e+00,    4.15817e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.85525e+01,    0.00000e+00,    2.03228e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.895,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72902e+04,    0.00000e+00,    4.08982e+02,    0.00000e+00,    2.08214e+00,    0.00000e+00,    4.16178e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.85527e+01,    0.00000e+00,    2.03279e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.889,    2.04594e+00,    0.00000e+00,    2.04594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73576e+04,    0.00000e+00,    4.08518e+02,    0.00000e+00,    2.08208e+00,    0.00000e+00,    4.15734e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.85530e+01,    0.00000e+00,    2.03240e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.886,    2.04688e+00,    0.00000e+00,    2.04688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73701e+04,    0.00000e+00,    4.08352e+02,    0.00000e+00,    2.08306e+00,    0.00000e+00,    4.15571e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.85531e+01,    0.00000e+00,    2.03271e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.881,    2.04695e+00,    0.00000e+00,    2.04695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74109e+04,    0.00000e+00,    4.08391e+02,    0.00000e+00,    2.08322e+00,    0.00000e+00,    4.15628e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.85538e+01,    0.00000e+00,    2.03435e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.877,    2.04801e+00,    0.00000e+00,    2.04801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74762e+04,    0.00000e+00,    4.08814e+02,    0.00000e+00,    2.08444e+00,    0.00000e+00,    4.16086e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.85543e+01,    0.00000e+00,    2.03497e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.872,    2.04806e+00,    0.00000e+00,    2.04806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73991e+04,    0.00000e+00,    4.08458e+02,    0.00000e+00,    2.08432e+00,    0.00000e+00,    4.15691e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.85545e+01,    0.00000e+00,    2.03486e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.866,    2.04809e+00,    0.00000e+00,    2.04809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74410e+04,    0.00000e+00,    4.08298e+02,    0.00000e+00,    2.08445e+00,    0.00000e+00,    4.15546e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.85548e+01,    0.00000e+00,    2.03507e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.861,    2.04692e+00,    0.00000e+00,    2.04692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74390e+04,    0.00000e+00,    4.08627e+02,    0.00000e+00,    2.08325e+00,    0.00000e+00,    4.15879e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.85552e+01,    0.00000e+00,    2.03661e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.858,    2.04656e+00,    0.00000e+00,    2.04656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75657e+04,    0.00000e+00,    4.08758e+02,    0.00000e+00,    2.08315e+00,    0.00000e+00,    4.16067e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.85557e+01,    0.00000e+00,    2.03723e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.853,    2.04851e+00,    0.00000e+00,    2.04851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76148e+04,    0.00000e+00,    4.08059e+02,    0.00000e+00,    2.08524e+00,    0.00000e+00,    4.15375e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.85559e+01,    0.00000e+00,    2.03705e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.849,    2.04756e+00,    0.00000e+00,    2.04756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76019e+04,    0.00000e+00,    4.08382e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.15699e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.85566e+01,    0.00000e+00,    2.03721e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.844,    2.04839e+00,    0.00000e+00,    2.04839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76678e+04,    0.00000e+00,    4.08268e+02,    0.00000e+00,    2.08523e+00,    0.00000e+00,    4.15611e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.85565e+01,    0.00000e+00,    2.03856e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.839,    2.04840e+00,    0.00000e+00,    2.04840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76738e+04,    0.00000e+00,    4.08178e+02,    0.00000e+00,    2.08525e+00,    0.00000e+00,    4.15522e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.85572e+01,    0.00000e+00,    2.03932e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.835,    2.04767e+00,    0.00000e+00,    2.04767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77610e+04,    0.00000e+00,    4.08082e+02,    0.00000e+00,    2.08469e+00,    0.00000e+00,    4.15461e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.85575e+01,    0.00000e+00,    2.03907e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.830,    2.04773e+00,    0.00000e+00,    2.04773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78059e+04,    0.00000e+00,    4.08415e+02,    0.00000e+00,    2.08486e+00,    0.00000e+00,    4.15819e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.85577e+01,    0.00000e+00,    2.03935e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.826,    2.05029e+00,    0.00000e+00,    2.05029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77791e+04,    0.00000e+00,    4.07989e+02,    0.00000e+00,    2.08741e+00,    0.00000e+00,    4.15373e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.85587e+01,    0.00000e+00,    2.04060e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.821,    2.04796e+00,    0.00000e+00,    2.04796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78434e+04,    0.00000e+00,    4.08201e+02,    0.00000e+00,    2.08516e+00,    0.00000e+00,    4.15617e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.85587e+01,    0.00000e+00,    2.04096e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.816,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78920e+04,    0.00000e+00,    4.07693e+02,    0.00000e+00,    2.08490e+00,    0.00000e+00,    4.15120e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.85592e+01,    0.00000e+00,    2.04123e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.812,    2.04900e+00,    0.00000e+00,    2.04900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78690e+04,    0.00000e+00,    4.07800e+02,    0.00000e+00,    2.08628e+00,    0.00000e+00,    4.15220e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.85592e+01,    0.00000e+00,    2.04123e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.807,    2.05025e+00,    0.00000e+00,    2.05025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79344e+04,    0.00000e+00,    4.07795e+02,    0.00000e+00,    2.08769e+00,    0.00000e+00,    4.15242e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.85597e+01,    0.00000e+00,    2.04279e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.803,    2.05001e+00,    0.00000e+00,    2.05001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79377e+04,    0.00000e+00,    4.08418e+02,    0.00000e+00,    2.08746e+00,    0.00000e+00,    4.15878e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.85601e+01,    0.00000e+00,    2.04297e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.796,    2.04863e+00,    0.00000e+00,    2.04863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79977e+04,    0.00000e+00,    4.07593e+02,    0.00000e+00,    2.08618e+00,    0.00000e+00,    4.15063e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.85606e+01,    0.00000e+00,    2.04341e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.792,    2.05028e+00,    0.00000e+00,    2.05028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80510e+04,    0.00000e+00,    4.07778e+02,    0.00000e+00,    2.08797e+00,    0.00000e+00,    4.15274e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.85608e+01,    0.00000e+00,    2.04350e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.788,    2.04999e+00,    0.00000e+00,    2.04999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79952e+04,    0.00000e+00,    4.07638e+02,    0.00000e+00,    2.08756e+00,    0.00000e+00,    4.15108e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.85615e+01,    0.00000e+00,    2.04467e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.782,    2.05191e+00,    0.00000e+00,    2.05191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80247e+04,    0.00000e+00,    4.07969e+02,    0.00000e+00,    2.08957e+00,    0.00000e+00,    4.15457e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.85621e+01,    0.00000e+00,    2.04547e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.777,    2.05096e+00,    0.00000e+00,    2.05096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80998e+04,    0.00000e+00,    4.07239e+02,    0.00000e+00,    2.08876e+00,    0.00000e+00,    4.14746e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85622e+01,    0.00000e+00,    2.04549e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.773,    2.04839e+00,    0.00000e+00,    2.04839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81297e+04,    0.00000e+00,    4.07790e+02,    0.00000e+00,    2.08622e+00,    0.00000e+00,    4.15320e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.85627e+01,    0.00000e+00,    2.04570e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.770,    2.05050e+00,    0.00000e+00,    2.05050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81344e+04,    0.00000e+00,    4.07514e+02,    0.00000e+00,    2.08837e+00,    0.00000e+00,    4.15041e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.85630e+01,    0.00000e+00,    2.04684e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.765,    2.05221e+00,    0.00000e+00,    2.05221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82274e+04,    0.00000e+00,    4.07410e+02,    0.00000e+00,    2.09031e+00,    0.00000e+00,    4.14974e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.85635e+01,    0.00000e+00,    2.04726e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.760,    2.05212e+00,    0.00000e+00,    2.05212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82071e+04,    0.00000e+00,    4.07750e+02,    0.00000e+00,    2.09018e+00,    0.00000e+00,    4.15312e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.85641e+01,    0.00000e+00,    2.04788e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.756,    2.05109e+00,    0.00000e+00,    2.05109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82568e+04,    0.00000e+00,    4.07566e+02,    0.00000e+00,    2.08924e+00,    0.00000e+00,    4.15145e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.85642e+01,    0.00000e+00,    2.04726e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.751,    2.05179e+00,    0.00000e+00,    2.05179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82684e+04,    0.00000e+00,    4.07349e+02,    0.00000e+00,    2.08997e+00,    0.00000e+00,    4.14929e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.85649e+01,    0.00000e+00,    2.04888e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.747,    2.05199e+00,    0.00000e+00,    2.05199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82934e+04,    0.00000e+00,    4.07754e+02,    0.00000e+00,    2.09023e+00,    0.00000e+00,    4.15352e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.85655e+01,    0.00000e+00,    2.04936e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.740,    2.05343e+00,    0.00000e+00,    2.05343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83352e+04,    0.00000e+00,    4.07375e+02,    0.00000e+00,    2.09179e+00,    0.00000e+00,    4.14984e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.85659e+01,    0.00000e+00,    2.04992e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.735,    2.04978e+00,    0.00000e+00,    2.04978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82875e+04,    0.00000e+00,    4.07184e+02,    0.00000e+00,    2.08796e+00,    0.00000e+00,    4.14769e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.85662e+01,    0.00000e+00,    2.04950e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.732,    2.05089e+00,    0.00000e+00,    2.05089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83379e+04,    0.00000e+00,    4.07374e+02,    0.00000e+00,    2.08921e+00,    0.00000e+00,    4.14984e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.85668e+01,    0.00000e+00,    2.05068e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.727,    2.05411e+00,    0.00000e+00,    2.05411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83575e+04,    0.00000e+00,    4.07152e+02,    0.00000e+00,    2.09253e+00,    0.00000e+00,    4.14766e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.85672e+01,    0.00000e+00,    2.05176e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.722,    2.05286e+00,    0.00000e+00,    2.05286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84323e+04,    0.00000e+00,    4.07142e+02,    0.00000e+00,    2.09141e+00,    0.00000e+00,    4.14787e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.85677e+01,    0.00000e+00,    2.05153e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.717,    2.05261e+00,    0.00000e+00,    2.05261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84304e+04,    0.00000e+00,    4.07619e+02,    0.00000e+00,    2.09115e+00,    0.00000e+00,    4.15272e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.85681e+01,    0.00000e+00,    2.05178e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.714,    2.05253e+00,    0.00000e+00,    2.05253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84639e+04,    0.00000e+00,    4.06940e+02,    0.00000e+00,    2.09114e+00,    0.00000e+00,    4.14595e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.85687e+01,    0.00000e+00,    2.05309e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.709,    2.05367e+00,    0.00000e+00,    2.05367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84405e+04,    0.00000e+00,    4.07574e+02,    0.00000e+00,    2.09225e+00,    0.00000e+00,    4.15231e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.85690e+01,    0.00000e+00,    2.05389e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.704,    2.05496e+00,    0.00000e+00,    2.05496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85473e+04,    0.00000e+00,    4.06781e+02,    0.00000e+00,    2.09380e+00,    0.00000e+00,    4.14468e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.85697e+01,    0.00000e+00,    2.05413e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
