VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:51.520,    2.46489e+00,    0.00000e+00,    2.46489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47198e+04,    0.00000e+00,    4.16128e+02,    0.00000e+00,    2.52737e+00,    0.00000e+00,    4.26675e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24953e+01,    0.00000e+00,    2.47656e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.516,    2.47495e+00,    0.00000e+00,    2.47495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46508e+04,    0.00000e+00,    4.17098e+02,    0.00000e+00,    2.53750e+00,    0.00000e+00,    4.27640e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.24957e+01,    0.00000e+00,    2.47769e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.511,    2.47979e+00,    0.00000e+00,    2.47979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46729e+04,    0.00000e+00,    4.17312e+02,    0.00000e+00,    2.54253e+00,    0.00000e+00,    4.27868e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.24960e+01,    0.00000e+00,    2.47776e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.507,    2.47937e+00,    0.00000e+00,    2.47937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46908e+04,    0.00000e+00,    4.17173e+02,    0.00000e+00,    2.54214e+00,    0.00000e+00,    4.27734e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.24962e+01,    0.00000e+00,    2.47817e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.503,    2.47321e+00,    0.00000e+00,    2.47321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46314e+04,    0.00000e+00,    4.17924e+02,    0.00000e+00,    2.53567e+00,    0.00000e+00,    4.28478e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.24964e+01,    0.00000e+00,    2.47780e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.498,    2.46229e+00,    0.00000e+00,    2.46229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46457e+04,    0.00000e+00,    4.18206e+02,    0.00000e+00,    2.52451e+00,    0.00000e+00,    4.28774e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.24972e+01,    0.00000e+00,    2.47870e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.494,    2.45768e+00,    0.00000e+00,    2.45768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45368e+04,    0.00000e+00,    4.18867e+02,    0.00000e+00,    2.51950e+00,    0.00000e+00,    4.29403e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.24976e+01,    0.00000e+00,    2.47910e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.490,    2.45971e+00,    0.00000e+00,    2.45971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45679e+04,    0.00000e+00,    4.19264e+02,    0.00000e+00,    2.52166e+00,    0.00000e+00,    4.29824e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.24980e+01,    0.00000e+00,    2.47959e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.485,    2.45668e+00,    0.00000e+00,    2.45668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46056e+04,    0.00000e+00,    4.19249e+02,    0.00000e+00,    2.51865e+00,    0.00000e+00,    4.29825e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.24983e+01,    0.00000e+00,    2.47988e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.480,    2.45187e+00,    0.00000e+00,    2.45187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45433e+04,    0.00000e+00,    4.19198e+02,    0.00000e+00,    2.51356e+00,    0.00000e+00,    4.29746e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.24983e+01,    0.00000e+00,    2.47925e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.476,    2.44717e+00,    0.00000e+00,    2.44717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44903e+04,    0.00000e+00,    4.19522e+02,    0.00000e+00,    2.50861e+00,    0.00000e+00,    4.30054e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.24987e+01,    0.00000e+00,    2.47970e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.471,    2.44185e+00,    0.00000e+00,    2.44185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45076e+04,    0.00000e+00,    4.19373e+02,    0.00000e+00,    2.50320e+00,    0.00000e+00,    4.29909e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.24993e+01,    0.00000e+00,    2.48059e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.466,    2.43638e+00,    0.00000e+00,    2.43638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43804e+04,    0.00000e+00,    4.19882e+02,    0.00000e+00,    2.49727e+00,    0.00000e+00,    4.30375e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.24998e+01,    0.00000e+00,    2.48156e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.462,    2.43197e+00,    0.00000e+00,    2.43197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44645e+04,    0.00000e+00,    4.19935e+02,    0.00000e+00,    2.49296e+00,    0.00000e+00,    4.30467e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.25000e+01,    0.00000e+00,    2.48181e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.458,    2.42527e+00,    0.00000e+00,    2.42527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44040e+04,    0.00000e+00,    4.19902e+02,    0.00000e+00,    2.48594e+00,    0.00000e+00,    4.30406e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.25004e+01,    0.00000e+00,    2.48226e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.453,    2.42068e+00,    0.00000e+00,    2.42068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44038e+04,    0.00000e+00,    4.20327e+02,    0.00000e+00,    2.48123e+00,    0.00000e+00,    4.30841e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.25005e+01,    0.00000e+00,    2.48190e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.448,    2.41528e+00,    0.00000e+00,    2.41528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43816e+04,    0.00000e+00,    4.20396e+02,    0.00000e+00,    2.47564e+00,    0.00000e+00,    4.30902e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.25013e+01,    0.00000e+00,    2.48216e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.443,    2.41172e+00,    0.00000e+00,    2.41172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42860e+04,    0.00000e+00,    4.20848e+02,    0.00000e+00,    2.47175e+00,    0.00000e+00,    4.31324e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.25016e+01,    0.00000e+00,    2.48325e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.437,    2.40991e+00,    0.00000e+00,    2.40991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42810e+04,    0.00000e+00,    4.21316e+02,    0.00000e+00,    2.46988e+00,    0.00000e+00,    4.31800e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.25020e+01,    0.00000e+00,    2.48400e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.432,    2.40711e+00,    0.00000e+00,    2.40711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43081e+04,    0.00000e+00,    4.20995e+02,    0.00000e+00,    2.46708e+00,    0.00000e+00,    4.31484e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.25025e+01,    0.00000e+00,    2.48443e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.428,    2.40265e+00,    0.00000e+00,    2.40265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43752e+04,    0.00000e+00,    4.21099e+02,    0.00000e+00,    2.46268e+00,    0.00000e+00,    4.31620e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.25022e+01,    0.00000e+00,    2.48376e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.423,    2.40153e+00,    0.00000e+00,    2.40153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43095e+04,    0.00000e+00,    4.21133e+02,    0.00000e+00,    2.46136e+00,    0.00000e+00,    4.31626e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25026e+01,    0.00000e+00,    2.48416e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.418,    2.40009e+00,    0.00000e+00,    2.40009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43066e+04,    0.00000e+00,    4.21228e+02,    0.00000e+00,    2.45988e+00,    0.00000e+00,    4.31721e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.25032e+01,    0.00000e+00,    2.48499e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.414,    2.39772e+00,    0.00000e+00,    2.39772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42197e+04,    0.00000e+00,    4.21496e+02,    0.00000e+00,    2.45724e+00,    0.00000e+00,    4.31958e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.25040e+01,    0.00000e+00,    2.48595e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.410,    2.39647e+00,    0.00000e+00,    2.39647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43202e+04,    0.00000e+00,    4.21386e+02,    0.00000e+00,    2.45620e+00,    0.00000e+00,    4.31890e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25042e+01,    0.00000e+00,    2.48625e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.404,    2.39335e+00,    0.00000e+00,    2.39335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43247e+04,    0.00000e+00,    4.21820e+02,    0.00000e+00,    2.45301e+00,    0.00000e+00,    4.32337e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.25047e+01,    0.00000e+00,    2.48612e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.400,    2.39003e+00,    0.00000e+00,    2.39003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43164e+04,    0.00000e+00,    4.21435e+02,    0.00000e+00,    2.44960e+00,    0.00000e+00,    4.31938e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.25048e+01,    0.00000e+00,    2.48607e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.395,    2.38924e+00,    0.00000e+00,    2.38924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43696e+04,    0.00000e+00,    4.20986e+02,    0.00000e+00,    2.44892e+00,    0.00000e+00,    4.31501e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.25051e+01,    0.00000e+00,    2.48663e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.392,    2.38806e+00,    0.00000e+00,    2.38806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42711e+04,    0.00000e+00,    4.21531e+02,    0.00000e+00,    2.44746e+00,    0.00000e+00,    4.32017e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.25057e+01,    0.00000e+00,    2.48783e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.388,    2.38620e+00,    0.00000e+00,    2.38620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42569e+04,    0.00000e+00,    4.21888e+02,    0.00000e+00,    2.44552e+00,    0.00000e+00,    4.32376e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.25062e+01,    0.00000e+00,    2.48843e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.383,    2.38366e+00,    0.00000e+00,    2.38366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43270e+04,    0.00000e+00,    4.21977e+02,    0.00000e+00,    2.44309e+00,    0.00000e+00,    4.32499e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.25065e+01,    0.00000e+00,    2.48874e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.378,    2.38088e+00,    0.00000e+00,    2.38088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42457e+04,    0.00000e+00,    4.21584e+02,    0.00000e+00,    2.44004e+00,    0.00000e+00,    4.32060e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.25071e+01,    0.00000e+00,    2.48924e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.374,    2.37988e+00,    0.00000e+00,    2.37988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43011e+04,    0.00000e+00,    4.21835e+02,    0.00000e+00,    2.43915e+00,    0.00000e+00,    4.32341e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.25070e+01,    0.00000e+00,    2.48867e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.369,    2.37783e+00,    0.00000e+00,    2.37783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43670e+04,    0.00000e+00,    4.22196e+02,    0.00000e+00,    2.43722e+00,    0.00000e+00,    4.32741e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.25078e+01,    0.00000e+00,    2.48995e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.364,    2.37727e+00,    0.00000e+00,    2.37727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43260e+04,    0.00000e+00,    4.22251e+02,    0.00000e+00,    2.43654e+00,    0.00000e+00,    4.32779e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.25083e+01,    0.00000e+00,    2.49075e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.359,    2.37922e+00,    0.00000e+00,    2.37922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43389e+04,    0.00000e+00,    4.21884e+02,    0.00000e+00,    2.43857e+00,    0.00000e+00,    4.32408e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.25089e+01,    0.00000e+00,    2.49131e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.355,    2.37677e+00,    0.00000e+00,    2.37677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43557e+04,    0.00000e+00,    4.21909e+02,    0.00000e+00,    2.43610e+00,    0.00000e+00,    4.32442e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.25091e+01,    0.00000e+00,    2.49078e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.351,    2.37928e+00,    0.00000e+00,    2.37928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44219e+04,    0.00000e+00,    4.22446e+02,    0.00000e+00,    2.43884e+00,    0.00000e+00,    4.33021e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.25090e+01,    0.00000e+00,    2.49063e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.346,    2.37722e+00,    0.00000e+00,    2.37722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43416e+04,    0.00000e+00,    4.22095e+02,    0.00000e+00,    2.43653e+00,    0.00000e+00,    4.32626e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.25096e+01,    0.00000e+00,    2.49111e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.339,    2.37755e+00,    0.00000e+00,    2.37755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43447e+04,    0.00000e+00,    4.22478e+02,    0.00000e+00,    2.43688e+00,    0.00000e+00,    4.33020e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.25100e+01,    0.00000e+00,    2.49203e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.337,    2.37854e+00,    0.00000e+00,    2.37854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44080e+04,    0.00000e+00,    4.21677e+02,    0.00000e+00,    2.43805e+00,    0.00000e+00,    4.32227e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.25109e+01,    0.00000e+00,    2.49280e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.332,    2.37987e+00,    0.00000e+00,    2.37987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44706e+04,    0.00000e+00,    4.22489e+02,    0.00000e+00,    2.43957e+00,    0.00000e+00,    4.33087e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.25111e+01,    0.00000e+00,    2.49316e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.327,    2.37770e+00,    0.00000e+00,    2.37770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44959e+04,    0.00000e+00,    4.21947e+02,    0.00000e+00,    2.43740e+00,    0.00000e+00,    4.32543e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.25114e+01,    0.00000e+00,    2.49312e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.323,    2.37928e+00,    0.00000e+00,    2.37928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44802e+04,    0.00000e+00,    4.22036e+02,    0.00000e+00,    2.43899e+00,    0.00000e+00,    4.32627e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.25117e+01,    0.00000e+00,    2.49307e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.318,    2.37675e+00,    0.00000e+00,    2.37675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44530e+04,    0.00000e+00,    4.22530e+02,    0.00000e+00,    2.43633e+00,    0.00000e+00,    4.33121e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.25123e+01,    0.00000e+00,    2.49402e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.312,    2.37763e+00,    0.00000e+00,    2.37763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44708e+04,    0.00000e+00,    4.22811e+02,    0.00000e+00,    2.43728e+00,    0.00000e+00,    4.33417e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.25129e+01,    0.00000e+00,    2.49443e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.307,    2.37674e+00,    0.00000e+00,    2.37674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45241e+04,    0.00000e+00,    4.22369e+02,    0.00000e+00,    2.43649e+00,    0.00000e+00,    4.32988e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.25133e+01,    0.00000e+00,    2.49463e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.303,    2.37607e+00,    0.00000e+00,    2.37607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44914e+04,    0.00000e+00,    4.22650e+02,    0.00000e+00,    2.43572e+00,    0.00000e+00,    4.33262e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.25134e+01,    0.00000e+00,    2.49456e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.298,    2.37690e+00,    0.00000e+00,    2.37690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45324e+04,    0.00000e+00,    4.21912e+02,    0.00000e+00,    2.43667e+00,    0.00000e+00,    4.32522e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.25136e+01,    0.00000e+00,    2.49447e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.293,    2.37425e+00,    0.00000e+00,    2.37425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44979e+04,    0.00000e+00,    4.22645e+02,    0.00000e+00,    2.43388e+00,    0.00000e+00,    4.33259e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.25141e+01,    0.00000e+00,    2.49465e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.288,    2.37634e+00,    0.00000e+00,    2.37634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45495e+04,    0.00000e+00,    4.22703e+02,    0.00000e+00,    2.43615e+00,    0.00000e+00,    4.33341e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.25149e+01,    0.00000e+00,    2.49634e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.284,    2.37852e+00,    0.00000e+00,    2.37852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46274e+04,    0.00000e+00,    4.22586e+02,    0.00000e+00,    2.43858e+00,    0.00000e+00,    4.33256e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.25154e+01,    0.00000e+00,    2.49700e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.279,    2.37798e+00,    0.00000e+00,    2.37798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46038e+04,    0.00000e+00,    4.22494e+02,    0.00000e+00,    2.43797e+00,    0.00000e+00,    4.33151e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.25159e+01,    0.00000e+00,    2.49723e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.274,    2.37670e+00,    0.00000e+00,    2.37670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46700e+04,    0.00000e+00,    4.22489e+02,    0.00000e+00,    2.43682e+00,    0.00000e+00,    4.33175e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.25161e+01,    0.00000e+00,    2.49728e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.270,    2.37675e+00,    0.00000e+00,    2.37675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47171e+04,    0.00000e+00,    4.22445e+02,    0.00000e+00,    2.43699e+00,    0.00000e+00,    4.33152e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.25166e+01,    0.00000e+00,    2.49753e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
