VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:11.640,    2.61428e+00,    0.00000e+00,    2.61428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68810e+04,    0.00000e+00,    4.14692e+02,    0.00000e+00,    2.71438e+00,    0.00000e+00,    4.30572e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.59045e+01,    0.00000e+00,    2.97452e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.637,    2.62043e+00,    0.00000e+00,    2.62043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67408e+04,    0.00000e+00,    4.15105e+02,    0.00000e+00,    2.72038e+00,    0.00000e+00,    4.30938e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.59055e+01,    0.00000e+00,    2.97460e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.632,    2.62829e+00,    0.00000e+00,    2.62829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67805e+04,    0.00000e+00,    4.15152e+02,    0.00000e+00,    2.72865e+00,    0.00000e+00,    4.31004e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.59066e+01,    0.00000e+00,    2.97561e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.628,    2.63587e+00,    0.00000e+00,    2.63587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67814e+04,    0.00000e+00,    4.14379e+02,    0.00000e+00,    2.73652e+00,    0.00000e+00,    4.30202e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.59079e+01,    0.00000e+00,    2.97680e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.622,    2.64479e+00,    0.00000e+00,    2.64479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67714e+04,    0.00000e+00,    4.15011e+02,    0.00000e+00,    2.74575e+00,    0.00000e+00,    4.30854e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.59091e+01,    0.00000e+00,    2.97732e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.618,    2.65256e+00,    0.00000e+00,    2.65256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69252e+04,    0.00000e+00,    4.13955e+02,    0.00000e+00,    2.75426e+00,    0.00000e+00,    4.29826e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.59098e+01,    0.00000e+00,    2.97796e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.613,    2.65871e+00,    0.00000e+00,    2.65871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69424e+04,    0.00000e+00,    4.14749e+02,    0.00000e+00,    2.76070e+00,    0.00000e+00,    4.30659e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.59106e+01,    0.00000e+00,    2.97813e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.609,    2.66426e+00,    0.00000e+00,    2.66426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69712e+04,    0.00000e+00,    4.14630e+02,    0.00000e+00,    2.76654e+00,    0.00000e+00,    4.30548e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.59115e+01,    0.00000e+00,    2.97845e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.604,    2.66787e+00,    0.00000e+00,    2.66787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68832e+04,    0.00000e+00,    4.13794e+02,    0.00000e+00,    2.77004e+00,    0.00000e+00,    4.29641e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.59124e+01,    0.00000e+00,    2.97934e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.599,    2.67144e+00,    0.00000e+00,    2.67144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68737e+04,    0.00000e+00,    4.14310e+02,    0.00000e+00,    2.77372e+00,    0.00000e+00,    4.30172e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.59137e+01,    0.00000e+00,    2.98011e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.594,    2.67413e+00,    0.00000e+00,    2.67413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68828e+04,    0.00000e+00,    4.14468e+02,    0.00000e+00,    2.77653e+00,    0.00000e+00,    4.30340e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59146e+01,    0.00000e+00,    2.98061e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.590,    2.67816e+00,    0.00000e+00,    2.67816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70179e+04,    0.00000e+00,    4.14319e+02,    0.00000e+00,    2.78111e+00,    0.00000e+00,    4.30246e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.59154e+01,    0.00000e+00,    2.98063e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.586,    2.67743e+00,    0.00000e+00,    2.67743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69511e+04,    0.00000e+00,    4.14218e+02,    0.00000e+00,    2.78016e+00,    0.00000e+00,    4.30112e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59162e+01,    0.00000e+00,    2.98040e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.581,    2.67927e+00,    0.00000e+00,    2.67927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69265e+04,    0.00000e+00,    4.14662e+02,    0.00000e+00,    2.78200e+00,    0.00000e+00,    4.30561e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.59173e+01,    0.00000e+00,    2.98077e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.576,    2.67941e+00,    0.00000e+00,    2.67941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69001e+04,    0.00000e+00,    4.14503e+02,    0.00000e+00,    2.78207e+00,    0.00000e+00,    4.30384e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.59184e+01,    0.00000e+00,    2.98212e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.571,    2.68493e+00,    0.00000e+00,    2.68493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69295e+04,    0.00000e+00,    4.14727e+02,    0.00000e+00,    2.78789e+00,    0.00000e+00,    4.30630e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.59195e+01,    0.00000e+00,    2.98284e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.565,    2.68802e+00,    0.00000e+00,    2.68802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70125e+04,    0.00000e+00,    4.14343e+02,    0.00000e+00,    2.79133e+00,    0.00000e+00,    4.30269e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.59208e+01,    0.00000e+00,    2.98346e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.563,    2.68957e+00,    0.00000e+00,    2.68957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70427e+04,    0.00000e+00,    4.14493e+02,    0.00000e+00,    2.79303e+00,    0.00000e+00,    4.30437e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59218e+01,    0.00000e+00,    2.98378e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.558,    2.69111e+00,    0.00000e+00,    2.69111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69950e+04,    0.00000e+00,    4.14602e+02,    0.00000e+00,    2.79449e+00,    0.00000e+00,    4.30529e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.59223e+01,    0.00000e+00,    2.98356e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.553,    2.69179e+00,    0.00000e+00,    2.69179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70502e+04,    0.00000e+00,    4.13503e+02,    0.00000e+00,    2.79536e+00,    0.00000e+00,    4.29413e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.59237e+01,    0.00000e+00,    2.98424e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.548,    2.69346e+00,    0.00000e+00,    2.69346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69972e+04,    0.00000e+00,    4.14184e+02,    0.00000e+00,    2.79694e+00,    0.00000e+00,    4.30096e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.59247e+01,    0.00000e+00,    2.98528e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.544,    2.69410e+00,    0.00000e+00,    2.69410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69603e+04,    0.00000e+00,    4.14655e+02,    0.00000e+00,    2.79749e+00,    0.00000e+00,    4.30569e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.59258e+01,    0.00000e+00,    2.98574e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.539,    2.69348e+00,    0.00000e+00,    2.69348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70448e+04,    0.00000e+00,    4.14091e+02,    0.00000e+00,    2.79710e+00,    0.00000e+00,    4.30022e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.59269e+01,    0.00000e+00,    2.98661e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.535,    2.69385e+00,    0.00000e+00,    2.69385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71092e+04,    0.00000e+00,    4.14761e+02,    0.00000e+00,    2.79767e+00,    0.00000e+00,    4.30746e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.59273e+01,    0.00000e+00,    2.98613e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.530,    2.69482e+00,    0.00000e+00,    2.69482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71360e+04,    0.00000e+00,    4.14246e+02,    0.00000e+00,    2.79875e+00,    0.00000e+00,    4.30223e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.59282e+01,    0.00000e+00,    2.98627e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.525,    2.69620e+00,    0.00000e+00,    2.69620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70731e+04,    0.00000e+00,    4.14548e+02,    0.00000e+00,    2.80001e+00,    0.00000e+00,    4.30508e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59292e+01,    0.00000e+00,    2.98689e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.521,    2.70166e+00,    0.00000e+00,    2.70166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71177e+04,    0.00000e+00,    4.14623e+02,    0.00000e+00,    2.80580e+00,    0.00000e+00,    4.30606e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.59305e+01,    0.00000e+00,    2.98823e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.516,    2.70037e+00,    0.00000e+00,    2.70037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71057e+04,    0.00000e+00,    4.14608e+02,    0.00000e+00,    2.80443e+00,    0.00000e+00,    4.30586e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.59316e+01,    0.00000e+00,    2.98895e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.511,    2.70091e+00,    0.00000e+00,    2.70091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70608e+04,    0.00000e+00,    4.14075e+02,    0.00000e+00,    2.80487e+00,    0.00000e+00,    4.30011e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59327e+01,    0.00000e+00,    2.98914e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.507,    2.70070e+00,    0.00000e+00,    2.70070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72297e+04,    0.00000e+00,    4.14357e+02,    0.00000e+00,    2.80514e+00,    0.00000e+00,    4.30380e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59338e+01,    0.00000e+00,    2.98955e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.502,    2.70408e+00,    0.00000e+00,    2.70408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71811e+04,    0.00000e+00,    4.14492e+02,    0.00000e+00,    2.80850e+00,    0.00000e+00,    4.30498e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.59343e+01,    0.00000e+00,    2.98873e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.497,    2.70429e+00,    0.00000e+00,    2.70429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71050e+04,    0.00000e+00,    4.14286e+02,    0.00000e+00,    2.80850e+00,    0.00000e+00,    4.30250e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.59358e+01,    0.00000e+00,    2.99001e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.493,    2.70603e+00,    0.00000e+00,    2.70603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71081e+04,    0.00000e+00,    4.14210e+02,    0.00000e+00,    2.81032e+00,    0.00000e+00,    4.30173e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.59372e+01,    0.00000e+00,    2.99068e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.488,    2.71153e+00,    0.00000e+00,    2.71153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71841e+04,    0.00000e+00,    4.13928e+02,    0.00000e+00,    2.81625e+00,    0.00000e+00,    4.29914e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.59380e+01,    0.00000e+00,    2.99136e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.484,    2.71332e+00,    0.00000e+00,    2.71332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71785e+04,    0.00000e+00,    4.14601e+02,    0.00000e+00,    2.81809e+00,    0.00000e+00,    4.30611e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.59388e+01,    0.00000e+00,    2.99144e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.477,    2.71715e+00,    0.00000e+00,    2.71715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72813e+04,    0.00000e+00,    4.13722e+02,    0.00000e+00,    2.82237e+00,    0.00000e+00,    4.29743e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.59398e+01,    0.00000e+00,    2.99128e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.472,    2.72042e+00,    0.00000e+00,    2.72042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72301e+04,    0.00000e+00,    4.13888e+02,    0.00000e+00,    2.82562e+00,    0.00000e+00,    4.29893e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.59406e+01,    0.00000e+00,    2.99144e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.468,    2.72515e+00,    0.00000e+00,    2.72515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72390e+04,    0.00000e+00,    4.13817e+02,    0.00000e+00,    2.83056e+00,    0.00000e+00,    4.29823e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.59416e+01,    0.00000e+00,    2.99204e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.463,    2.73181e+00,    0.00000e+00,    2.73181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72639e+04,    0.00000e+00,    4.13900e+02,    0.00000e+00,    2.83755e+00,    0.00000e+00,    4.29921e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.59432e+01,    0.00000e+00,    2.99337e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.458,    2.73594e+00,    0.00000e+00,    2.73594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72663e+04,    0.00000e+00,    4.14076e+02,    0.00000e+00,    2.84184e+00,    0.00000e+00,    4.30105e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.59442e+01,    0.00000e+00,    2.99370e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.455,    2.73953e+00,    0.00000e+00,    2.73953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72830e+04,    0.00000e+00,    4.14013e+02,    0.00000e+00,    2.84562e+00,    0.00000e+00,    4.30046e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.59454e+01,    0.00000e+00,    2.99421e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.451,    2.74161e+00,    0.00000e+00,    2.74161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73155e+04,    0.00000e+00,    4.13805e+02,    0.00000e+00,    2.84788e+00,    0.00000e+00,    4.29845e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.59460e+01,    0.00000e+00,    2.99378e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.445,    2.74856e+00,    0.00000e+00,    2.74856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73200e+04,    0.00000e+00,    4.13946e+02,    0.00000e+00,    2.85511e+00,    0.00000e+00,    4.29993e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.59471e+01,    0.00000e+00,    2.99418e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.440,    2.75138e+00,    0.00000e+00,    2.75138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73198e+04,    0.00000e+00,    4.13732e+02,    0.00000e+00,    2.85804e+00,    0.00000e+00,    4.29771e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.59485e+01,    0.00000e+00,    2.99533e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.436,    2.75217e+00,    0.00000e+00,    2.75217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72269e+04,    0.00000e+00,    4.14077e+02,    0.00000e+00,    2.85859e+00,    0.00000e+00,    4.30088e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.59496e+01,    0.00000e+00,    2.99582e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.431,    2.75562e+00,    0.00000e+00,    2.75562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73676e+04,    0.00000e+00,    4.14110e+02,    0.00000e+00,    2.86258e+00,    0.00000e+00,    4.30185e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.59506e+01,    0.00000e+00,    2.99621e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.426,    2.75558e+00,    0.00000e+00,    2.75558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72941e+04,    0.00000e+00,    4.13650e+02,    0.00000e+00,    2.86233e+00,    0.00000e+00,    4.29674e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.59513e+01,    0.00000e+00,    2.99617e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.421,    2.75752e+00,    0.00000e+00,    2.75752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73465e+04,    0.00000e+00,    4.13434e+02,    0.00000e+00,    2.86450e+00,    0.00000e+00,    4.29474e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.59523e+01,    0.00000e+00,    2.99605e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.417,    2.75852e+00,    0.00000e+00,    2.75852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72854e+04,    0.00000e+00,    4.14176e+02,    0.00000e+00,    2.86535e+00,    0.00000e+00,    4.30217e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.59533e+01,    0.00000e+00,    2.99630e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.412,    2.76060e+00,    0.00000e+00,    2.76060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73305e+04,    0.00000e+00,    4.13532e+02,    0.00000e+00,    2.86765e+00,    0.00000e+00,    4.29568e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.59549e+01,    0.00000e+00,    2.99773e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.407,    2.76609e+00,    0.00000e+00,    2.76609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72895e+04,    0.00000e+00,    4.14181e+02,    0.00000e+00,    2.87323e+00,    0.00000e+00,    4.30224e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.59561e+01,    0.00000e+00,    2.99801e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.403,    2.77093e+00,    0.00000e+00,    2.77093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73534e+04,    0.00000e+00,    4.13644e+02,    0.00000e+00,    2.87845e+00,    0.00000e+00,    4.29695e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.59571e+01,    0.00000e+00,    2.99851e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.398,    2.77132e+00,    0.00000e+00,    2.77132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73854e+04,    0.00000e+00,    4.14185e+02,    0.00000e+00,    2.87895e+00,    0.00000e+00,    4.30271e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.59579e+01,    0.00000e+00,    2.99834e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.395,    2.77378e+00,    0.00000e+00,    2.77378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74435e+04,    0.00000e+00,    4.13559e+02,    0.00000e+00,    2.88168e+00,    0.00000e+00,    4.29646e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59587e+01,    0.00000e+00,    2.99843e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.391,    2.77685e+00,    0.00000e+00,    2.77685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73334e+04,    0.00000e+00,    4.13822e+02,    0.00000e+00,    2.88454e+00,    0.00000e+00,    4.29871e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.59600e+01,    0.00000e+00,    2.99939e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
