VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:03.451,    7.86225e+01,    0.00000e+00,    7.86225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69176e+04,    0.00000e+00,    4.28188e+02,    0.00000e+00,    8.07974e+01,    0.00000e+00,    4.40033e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.55544e+01,    0.00000e+00,    2.86315e+01,    0.00000e+00,    1.20783e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.446,    7.67232e+01,    0.00000e+00,    7.67232e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65901e+04,    0.00000e+00,    4.28081e+02,    0.00000e+00,    7.88190e+01,    0.00000e+00,    4.39774e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55547e+01,    0.00000e+00,    2.86349e+01,    0.00000e+00,    1.20791e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.438,    7.51747e+01,    0.00000e+00,    7.51747e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65781e+04,    0.00000e+00,    4.27852e+02,    0.00000e+00,    7.72272e+01,    0.00000e+00,    4.39534e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55548e+01,    0.00000e+00,    2.86306e+01,    0.00000e+00,    1.20725e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.433,    7.33701e+01,    0.00000e+00,    7.33701e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61676e+04,    0.00000e+00,    4.27378e+02,    0.00000e+00,    7.53416e+01,    0.00000e+00,    4.38862e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.55548e+01,    0.00000e+00,    2.86284e+01,    0.00000e+00,    1.20761e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.432,    7.16553e+01,    0.00000e+00,    7.16553e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69569e+04,    0.00000e+00,    4.27848e+02,    0.00000e+00,    7.36405e+01,    0.00000e+00,    4.39701e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.55547e+01,    0.00000e+00,    2.86312e+01,    0.00000e+00,    1.20780e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.428,    7.01365e+01,    0.00000e+00,    7.01365e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63746e+04,    0.00000e+00,    4.27984e+02,    0.00000e+00,    7.20364e+01,    0.00000e+00,    4.39578e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.55552e+01,    0.00000e+00,    2.86414e+01,    0.00000e+00,    1.20726e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.423,    6.87110e+01,    0.00000e+00,    6.87110e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62552e+04,    0.00000e+00,    4.27920e+02,    0.00000e+00,    7.05637e+01,    0.00000e+00,    4.39458e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55556e+01,    0.00000e+00,    2.86477e+01,    0.00000e+00,    1.20709e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.418,    6.74450e+01,    0.00000e+00,    6.74450e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65273e+04,    0.00000e+00,    4.27719e+02,    0.00000e+00,    6.92829e+01,    0.00000e+00,    4.39374e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.55559e+01,    0.00000e+00,    2.86514e+01,    0.00000e+00,    1.20736e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.414,    6.62251e+01,    0.00000e+00,    6.62251e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64042e+04,    0.00000e+00,    4.27724e+02,    0.00000e+00,    6.80211e+01,    0.00000e+00,    4.39324e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.55559e+01,    0.00000e+00,    2.86533e+01,    0.00000e+00,    1.20760e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.408,    6.50738e+01,    0.00000e+00,    6.50738e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63864e+04,    0.00000e+00,    4.27327e+02,    0.00000e+00,    6.68374e+01,    0.00000e+00,    4.38909e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.55556e+01,    0.00000e+00,    2.86469e+01,    0.00000e+00,    1.20723e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.404,    6.40263e+01,    0.00000e+00,    6.40263e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68377e+04,    0.00000e+00,    4.27631e+02,    0.00000e+00,    6.57920e+01,    0.00000e+00,    4.39424e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.55559e+01,    0.00000e+00,    2.86537e+01,    0.00000e+00,    1.20691e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.397,    6.29718e+01,    0.00000e+00,    6.29718e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68469e+04,    0.00000e+00,    4.27414e+02,    0.00000e+00,    6.47090e+01,    0.00000e+00,    4.39205e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.55564e+01,    0.00000e+00,    2.86572e+01,    0.00000e+00,    1.20668e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.392,    6.21682e+01,    0.00000e+00,    6.21682e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63116e+04,    0.00000e+00,    4.27760e+02,    0.00000e+00,    6.38482e+01,    0.00000e+00,    4.39320e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.55568e+01,    0.00000e+00,    2.86580e+01,    0.00000e+00,    1.20686e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.388,    6.14021e+01,    0.00000e+00,    6.14021e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63404e+04,    0.00000e+00,    4.27742e+02,    0.00000e+00,    6.30632e+01,    0.00000e+00,    4.39314e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55567e+01,    0.00000e+00,    2.86576e+01,    0.00000e+00,    1.20660e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.383,    6.07536e+01,    0.00000e+00,    6.07536e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63414e+04,    0.00000e+00,    4.28162e+02,    0.00000e+00,    6.23972e+01,    0.00000e+00,    4.39746e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.55568e+01,    0.00000e+00,    2.86542e+01,    0.00000e+00,    1.20631e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.379,    6.01226e+01,    0.00000e+00,    6.01226e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60480e+04,    0.00000e+00,    4.27801e+02,    0.00000e+00,    6.17306e+01,    0.00000e+00,    4.39242e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.55569e+01,    0.00000e+00,    2.86540e+01,    0.00000e+00,    1.20677e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.374,    5.96077e+01,    0.00000e+00,    5.96077e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64661e+04,    0.00000e+00,    4.27227e+02,    0.00000e+00,    6.12282e+01,    0.00000e+00,    4.38841e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.55567e+01,    0.00000e+00,    2.86578e+01,    0.00000e+00,    1.20648e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.369,    5.90840e+01,    0.00000e+00,    5.90840e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63349e+04,    0.00000e+00,    4.27481e+02,    0.00000e+00,    6.06820e+01,    0.00000e+00,    4.39043e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55573e+01,    0.00000e+00,    2.86674e+01,    0.00000e+00,    1.20706e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.367,    5.89509e+01,    0.00000e+00,    5.89509e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68778e+04,    0.00000e+00,    4.28035e+02,    0.00000e+00,    6.05791e+01,    0.00000e+00,    4.39857e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55576e+01,    0.00000e+00,    2.86689e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.363,    5.85045e+01,    0.00000e+00,    5.85045e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66693e+04,    0.00000e+00,    4.28010e+02,    0.00000e+00,    6.01075e+01,    0.00000e+00,    4.39737e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.55577e+01,    0.00000e+00,    2.86701e+01,    0.00000e+00,    1.20687e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.358,    5.82561e+01,    0.00000e+00,    5.82561e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63924e+04,    0.00000e+00,    4.28254e+02,    0.00000e+00,    5.98353e+01,    0.00000e+00,    4.39863e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55580e+01,    0.00000e+00,    2.86658e+01,    0.00000e+00,    1.20657e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.353,    5.80415e+01,    0.00000e+00,    5.80415e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61111e+04,    0.00000e+00,    4.27830e+02,    0.00000e+00,    5.95977e+01,    0.00000e+00,    4.39301e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.55577e+01,    0.00000e+00,    2.86651e+01,    0.00000e+00,    1.20658e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.349,    5.78889e+01,    0.00000e+00,    5.78889e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60935e+04,    0.00000e+00,    4.27901e+02,    0.00000e+00,    5.94399e+01,    0.00000e+00,    4.39366e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.55581e+01,    0.00000e+00,    2.86710e+01,    0.00000e+00,    1.20641e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.343,    5.76846e+01,    0.00000e+00,    5.76846e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58857e+04,    0.00000e+00,    4.27799e+02,    0.00000e+00,    5.92175e+01,    0.00000e+00,    4.39167e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.55586e+01,    0.00000e+00,    2.86722e+01,    0.00000e+00,    1.20671e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.340,    5.76524e+01,    0.00000e+00,    5.76524e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63437e+04,    0.00000e+00,    4.28265e+02,    0.00000e+00,    5.92123e+01,    0.00000e+00,    4.39852e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.55588e+01,    0.00000e+00,    2.86764e+01,    0.00000e+00,    1.20610e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.331,    5.75071e+01,    0.00000e+00,    5.75071e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67335e+04,    0.00000e+00,    4.28207e+02,    0.00000e+00,    5.90867e+01,    0.00000e+00,    4.39969e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.55592e+01,    0.00000e+00,    2.86667e+01,    0.00000e+00,    1.20663e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.327,    5.73431e+01,    0.00000e+00,    5.73431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64251e+04,    0.00000e+00,    4.28144e+02,    0.00000e+00,    5.88995e+01,    0.00000e+00,    4.39765e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.55588e+01,    0.00000e+00,    2.86638e+01,    0.00000e+00,    1.20703e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.322,    5.72270e+01,    0.00000e+00,    5.72270e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59634e+04,    0.00000e+00,    4.27627e+02,    0.00000e+00,    5.87524e+01,    0.00000e+00,    4.39026e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.55587e+01,    0.00000e+00,    2.86684e+01,    0.00000e+00,    1.20628e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.319,    5.72813e+01,    0.00000e+00,    5.72813e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60166e+04,    0.00000e+00,    4.28228e+02,    0.00000e+00,    5.88113e+01,    0.00000e+00,    4.39666e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55594e+01,    0.00000e+00,    2.86797e+01,    0.00000e+00,    1.20632e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.314,    5.71225e+01,    0.00000e+00,    5.71225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61496e+04,    0.00000e+00,    4.28040e+02,    0.00000e+00,    5.86564e+01,    0.00000e+00,    4.39534e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55596e+01,    0.00000e+00,    2.86803e+01,    0.00000e+00,    1.20618e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.310,    5.70544e+01,    0.00000e+00,    5.70544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63257e+04,    0.00000e+00,    4.28392e+02,    0.00000e+00,    5.85970e+01,    0.00000e+00,    4.39975e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.55598e+01,    0.00000e+00,    2.86830e+01,    0.00000e+00,    1.20657e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.305,    5.71437e+01,    0.00000e+00,    5.71437e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68699e+04,    0.00000e+00,    4.28337e+02,    0.00000e+00,    5.87216e+01,    0.00000e+00,    4.40164e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55599e+01,    0.00000e+00,    2.86806e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.301,    5.69851e+01,    0.00000e+00,    5.69851e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63940e+04,    0.00000e+00,    4.28365e+02,    0.00000e+00,    5.85300e+01,    0.00000e+00,    4.39978e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.55598e+01,    0.00000e+00,    2.86797e+01,    0.00000e+00,    1.20652e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.296,    5.69643e+01,    0.00000e+00,    5.69643e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65625e+04,    0.00000e+00,    4.28144e+02,    0.00000e+00,    5.85187e+01,    0.00000e+00,    4.39827e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.55600e+01,    0.00000e+00,    2.86849e+01,    0.00000e+00,    1.20611e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.291,    5.68146e+01,    0.00000e+00,    5.68146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65255e+04,    0.00000e+00,    4.28545e+02,    0.00000e+00,    5.83627e+01,    0.00000e+00,    4.40222e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.55606e+01,    0.00000e+00,    2.86875e+01,    0.00000e+00,    1.20671e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.287,    5.68838e+01,    0.00000e+00,    5.68838e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62989e+04,    0.00000e+00,    4.28501e+02,    0.00000e+00,    5.84202e+01,    0.00000e+00,    4.40074e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.55605e+01,    0.00000e+00,    2.86860e+01,    0.00000e+00,    1.20633e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.282,    5.68693e+01,    0.00000e+00,    5.68693e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68117e+04,    0.00000e+00,    4.28418e+02,    0.00000e+00,    5.84361e+01,    0.00000e+00,    4.40221e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.55606e+01,    0.00000e+00,    2.86837e+01,    0.00000e+00,    1.20620e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.278,    5.68612e+01,    0.00000e+00,    5.68612e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67265e+04,    0.00000e+00,    4.28286e+02,    0.00000e+00,    5.84227e+01,    0.00000e+00,    4.40047e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.55605e+01,    0.00000e+00,    2.86772e+01,    0.00000e+00,    1.20661e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.271,    5.68072e+01,    0.00000e+00,    5.68072e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63155e+04,    0.00000e+00,    4.28755e+02,    0.00000e+00,    5.83425e+01,    0.00000e+00,    4.40342e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.55609e+01,    0.00000e+00,    2.86797e+01,    0.00000e+00,    1.20660e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.267,    5.68601e+01,    0.00000e+00,    5.68601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65950e+04,    0.00000e+00,    4.28334e+02,    0.00000e+00,    5.84136e+01,    0.00000e+00,    4.40037e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.55611e+01,    0.00000e+00,    2.86844e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.269,    5.69564e+01,    0.00000e+00,    5.69564e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62870e+04,    0.00000e+00,    4.28661e+02,    0.00000e+00,    5.84941e+01,    0.00000e+00,    4.40234e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55618e+01,    0.00000e+00,    2.86920e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.266,    5.69006e+01,    0.00000e+00,    5.69006e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65193e+04,    0.00000e+00,    4.28063e+02,    0.00000e+00,    5.84507e+01,    0.00000e+00,    4.39724e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.55620e+01,    0.00000e+00,    2.86914e+01,    0.00000e+00,    1.20637e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.261,    5.69146e+01,    0.00000e+00,    5.69146e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62007e+04,    0.00000e+00,    4.28307e+02,    0.00000e+00,    5.84460e+01,    0.00000e+00,    4.39831e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.55622e+01,    0.00000e+00,    2.86929e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.261,    5.63867e+01,    0.00000e+00,    5.63867e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64651e+04,    0.00000e+00,    4.27899e+02,    0.00000e+00,    5.79195e+01,    0.00000e+00,    4.39532e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.55621e+01,    0.00000e+00,    2.86868e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.258,    5.32086e+01,    0.00000e+00,    5.32086e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64426e+04,    0.00000e+00,    4.26548e+02,    0.00000e+00,    5.46538e+01,    0.00000e+00,    4.38134e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.55621e+01,    0.00000e+00,    2.86893e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.254,    4.88858e+01,    0.00000e+00,    4.88858e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61983e+04,    0.00000e+00,    4.24084e+02,    0.00000e+00,    5.02010e+01,    0.00000e+00,    4.35493e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.55624e+01,    0.00000e+00,    2.86961e+01,    0.00000e+00,    1.20622e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.250,    4.43362e+01,    0.00000e+00,    4.43362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61245e+04,    0.00000e+00,    4.22268e+02,    0.00000e+00,    4.55256e+01,    0.00000e+00,    4.33596e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.55627e+01,    0.00000e+00,    2.86996e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.245,    3.98302e+01,    0.00000e+00,    3.98302e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53891e+04,    0.00000e+00,    4.20119e+02,    0.00000e+00,    4.08678e+01,    0.00000e+00,    4.31063e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.55630e+01,    0.00000e+00,    2.86981e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.240,    3.56083e+01,    0.00000e+00,    3.56083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56496e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    3.65456e+01,    0.00000e+00,    4.29167e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.55632e+01,    0.00000e+00,    2.86947e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.235,    3.18114e+01,    0.00000e+00,    3.18114e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61313e+04,    0.00000e+00,    4.15758e+02,    0.00000e+00,    3.26650e+01,    0.00000e+00,    4.26914e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.55631e+01,    0.00000e+00,    2.86916e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.231,    2.84471e+01,    0.00000e+00,    2.84471e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61097e+04,    0.00000e+00,    4.14841e+02,    0.00000e+00,    2.92097e+01,    0.00000e+00,    4.25963e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.55632e+01,    0.00000e+00,    2.86984e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.226,    2.54289e+01,    0.00000e+00,    2.54289e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55758e+04,    0.00000e+00,    4.13193e+02,    0.00000e+00,    2.60964e+01,    0.00000e+00,    4.24038e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.55637e+01,    0.00000e+00,    2.87031e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.221,    2.25707e+01,    0.00000e+00,    2.25707e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56394e+04,    0.00000e+00,    4.11990e+02,    0.00000e+00,    2.31646e+01,    0.00000e+00,    4.22831e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55641e+01,    0.00000e+00,    2.87112e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.217,    2.00173e+01,    0.00000e+00,    2.00173e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58361e+04,    0.00000e+00,    4.10384e+02,    0.00000e+00,    2.05482e+01,    0.00000e+00,    4.21268e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.55644e+01,    0.00000e+00,    2.87076e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.212,    1.78181e+01,    0.00000e+00,    1.78181e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58271e+04,    0.00000e+00,    4.09768e+02,    0.00000e+00,    1.82905e+01,    0.00000e+00,    4.20632e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.55649e+01,    0.00000e+00,    2.87057e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
