VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:09.192,    2.12531e+00,    0.00000e+00,    2.12531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99893e+04,    0.00000e+00,    4.18742e+02,    0.00000e+00,    2.16866e+00,    0.00000e+00,    4.27283e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.84205e+01,    0.00000e+00,    3.13500e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.188,    2.12859e+00,    0.00000e+00,    2.12859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00752e+04,    0.00000e+00,    4.18716e+02,    0.00000e+00,    2.17220e+00,    0.00000e+00,    4.27294e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.84203e+01,    0.00000e+00,    3.13497e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.185,    2.13021e+00,    0.00000e+00,    2.13021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00612e+04,    0.00000e+00,    4.19235e+02,    0.00000e+00,    2.17382e+00,    0.00000e+00,    4.27818e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.84206e+01,    0.00000e+00,    3.13516e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.180,    2.13228e+00,    0.00000e+00,    2.13228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00052e+04,    0.00000e+00,    4.20147e+02,    0.00000e+00,    2.17581e+00,    0.00000e+00,    4.28724e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.84209e+01,    0.00000e+00,    3.13519e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.173,    2.13678e+00,    0.00000e+00,    2.13678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01232e+04,    0.00000e+00,    4.22674e+02,    0.00000e+00,    2.18066e+00,    0.00000e+00,    4.31355e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.84205e+01,    0.00000e+00,    3.13459e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.169,    2.13857e+00,    0.00000e+00,    2.13857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00821e+04,    0.00000e+00,    4.23767e+02,    0.00000e+00,    2.18240e+00,    0.00000e+00,    4.32452e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.84206e+01,    0.00000e+00,    3.13436e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.164,    2.14180e+00,    0.00000e+00,    2.14180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01427e+04,    0.00000e+00,    4.24390e+02,    0.00000e+00,    2.18583e+00,    0.00000e+00,    4.33115e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.84208e+01,    0.00000e+00,    3.13436e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.160,    2.14446e+00,    0.00000e+00,    2.14446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01048e+04,    0.00000e+00,    4.24822e+02,    0.00000e+00,    2.18846e+00,    0.00000e+00,    4.33538e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.84210e+01,    0.00000e+00,    3.13449e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.156,    2.14429e+00,    0.00000e+00,    2.14429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00849e+04,    0.00000e+00,    4.25187e+02,    0.00000e+00,    2.18824e+00,    0.00000e+00,    4.33902e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.84212e+01,    0.00000e+00,    3.13495e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.150,    2.14746e+00,    0.00000e+00,    2.14746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01115e+04,    0.00000e+00,    4.26103e+02,    0.00000e+00,    2.19153e+00,    0.00000e+00,    4.34848e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.84217e+01,    0.00000e+00,    3.13603e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.147,    2.14496e+00,    0.00000e+00,    2.14496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01122e+04,    0.00000e+00,    4.25326e+02,    0.00000e+00,    2.18898e+00,    0.00000e+00,    4.34056e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.84222e+01,    0.00000e+00,    3.13617e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.142,    2.14500e+00,    0.00000e+00,    2.14500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01037e+04,    0.00000e+00,    4.25539e+02,    0.00000e+00,    2.18900e+00,    0.00000e+00,    4.34270e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.84225e+01,    0.00000e+00,    3.13630e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.137,    2.14695e+00,    0.00000e+00,    2.14695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01054e+04,    0.00000e+00,    4.24958e+02,    0.00000e+00,    2.19100e+00,    0.00000e+00,    4.33678e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.84226e+01,    0.00000e+00,    3.13627e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.133,    2.14308e+00,    0.00000e+00,    2.14308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01415e+04,    0.00000e+00,    4.25260e+02,    0.00000e+00,    2.18713e+00,    0.00000e+00,    4.34002e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.84228e+01,    0.00000e+00,    3.13667e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.128,    2.14561e+00,    0.00000e+00,    2.14561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01610e+04,    0.00000e+00,    4.24959e+02,    0.00000e+00,    2.18975e+00,    0.00000e+00,    4.33703e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.84228e+01,    0.00000e+00,    3.13688e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.123,    2.14291e+00,    0.00000e+00,    2.14291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00883e+04,    0.00000e+00,    4.23473e+02,    0.00000e+00,    2.18684e+00,    0.00000e+00,    4.32154e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.84229e+01,    0.00000e+00,    3.13715e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.119,    2.13851e+00,    0.00000e+00,    2.13851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01344e+04,    0.00000e+00,    4.23523e+02,    0.00000e+00,    2.18246e+00,    0.00000e+00,    4.32226e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.84229e+01,    0.00000e+00,    3.13686e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.113,    2.13875e+00,    0.00000e+00,    2.13875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01241e+04,    0.00000e+00,    4.22513e+02,    0.00000e+00,    2.18267e+00,    0.00000e+00,    4.31191e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.84231e+01,    0.00000e+00,    3.13699e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.108,    2.13529e+00,    0.00000e+00,    2.13529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00239e+04,    0.00000e+00,    4.22461e+02,    0.00000e+00,    2.17892e+00,    0.00000e+00,    4.31093e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.84232e+01,    0.00000e+00,    3.13709e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.104,    2.13444e+00,    0.00000e+00,    2.13444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00144e+04,    0.00000e+00,    4.21707e+02,    0.00000e+00,    2.17803e+00,    0.00000e+00,    4.30319e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.84234e+01,    0.00000e+00,    3.13711e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.099,    2.13163e+00,    0.00000e+00,    2.13163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99907e+04,    0.00000e+00,    4.21719e+02,    0.00000e+00,    2.17511e+00,    0.00000e+00,    4.30321e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.84238e+01,    0.00000e+00,    3.13782e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.095,    2.13211e+00,    0.00000e+00,    2.13211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99764e+04,    0.00000e+00,    4.21079e+02,    0.00000e+00,    2.17557e+00,    0.00000e+00,    4.29662e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.84240e+01,    0.00000e+00,    3.13792e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.090,    2.12945e+00,    0.00000e+00,    2.12945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99955e+04,    0.00000e+00,    4.20850e+02,    0.00000e+00,    2.17290e+00,    0.00000e+00,    4.29437e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.84241e+01,    0.00000e+00,    3.13797e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.085,    2.12501e+00,    0.00000e+00,    2.12501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00570e+04,    0.00000e+00,    4.20843e+02,    0.00000e+00,    2.16850e+00,    0.00000e+00,    4.29457e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.84241e+01,    0.00000e+00,    3.13790e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.081,    2.11913e+00,    0.00000e+00,    2.11913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99894e+04,    0.00000e+00,    4.20663e+02,    0.00000e+00,    2.16235e+00,    0.00000e+00,    4.29244e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.84247e+01,    0.00000e+00,    3.13837e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.076,    2.11477e+00,    0.00000e+00,    2.11477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00194e+04,    0.00000e+00,    4.19507e+02,    0.00000e+00,    2.15798e+00,    0.00000e+00,    4.28076e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.84246e+01,    0.00000e+00,    3.13857e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.071,    2.11266e+00,    0.00000e+00,    2.11266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99377e+04,    0.00000e+00,    4.18548e+02,    0.00000e+00,    2.15564e+00,    0.00000e+00,    4.27063e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.84248e+01,    0.00000e+00,    3.13927e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.067,    2.11059e+00,    0.00000e+00,    2.11059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98531e+04,    0.00000e+00,    4.16972e+02,    0.00000e+00,    2.15334e+00,    0.00000e+00,    4.25418e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.84252e+01,    0.00000e+00,    3.13944e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.063,    2.10722e+00,    0.00000e+00,    2.10722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97818e+04,    0.00000e+00,    4.16976e+02,    0.00000e+00,    2.14974e+00,    0.00000e+00,    4.25391e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.84257e+01,    0.00000e+00,    3.13969e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.057,    2.10555e+00,    0.00000e+00,    2.10555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98037e+04,    0.00000e+00,    4.16146e+02,    0.00000e+00,    2.14809e+00,    0.00000e+00,    4.24554e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.84257e+01,    0.00000e+00,    3.13993e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.053,    2.10511e+00,    0.00000e+00,    2.10511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97909e+04,    0.00000e+00,    4.15190e+02,    0.00000e+00,    2.14762e+00,    0.00000e+00,    4.23573e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.84261e+01,    0.00000e+00,    3.14013e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.049,    2.10610e+00,    0.00000e+00,    2.10610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98033e+04,    0.00000e+00,    4.15152e+02,    0.00000e+00,    2.14865e+00,    0.00000e+00,    4.23540e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.84259e+01,    0.00000e+00,    3.14042e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.043,    2.10741e+00,    0.00000e+00,    2.10741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98923e+04,    0.00000e+00,    4.14839e+02,    0.00000e+00,    2.15018e+00,    0.00000e+00,    4.23258e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.84262e+01,    0.00000e+00,    3.14064e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.039,    2.10871e+00,    0.00000e+00,    2.10871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99161e+04,    0.00000e+00,    4.14372e+02,    0.00000e+00,    2.15156e+00,    0.00000e+00,    4.22792e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.84262e+01,    0.00000e+00,    3.14044e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.034,    2.11431e+00,    0.00000e+00,    2.11431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99477e+04,    0.00000e+00,    4.14527e+02,    0.00000e+00,    2.15734e+00,    0.00000e+00,    4.22964e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.84266e+01,    0.00000e+00,    3.14099e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.030,    2.11648e+00,    0.00000e+00,    2.11648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99875e+04,    0.00000e+00,    4.13880e+02,    0.00000e+00,    2.15964e+00,    0.00000e+00,    4.22321e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.84267e+01,    0.00000e+00,    3.14090e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.026,    2.12190e+00,    0.00000e+00,    2.12190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00154e+04,    0.00000e+00,    4.13830e+02,    0.00000e+00,    2.16524e+00,    0.00000e+00,    4.22282e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.84270e+01,    0.00000e+00,    3.14132e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.021,    2.12197e+00,    0.00000e+00,    2.12197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00621e+04,    0.00000e+00,    4.13133e+02,    0.00000e+00,    2.16541e+00,    0.00000e+00,    4.21591e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.84271e+01,    0.00000e+00,    3.14130e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.017,    2.12889e+00,    0.00000e+00,    2.12889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01511e+04,    0.00000e+00,    4.11602e+02,    0.00000e+00,    2.17267e+00,    0.00000e+00,    4.20067e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.84272e+01,    0.00000e+00,    3.14085e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.012,    2.14403e+00,    0.00000e+00,    2.14403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03639e+04,    0.00000e+00,    4.11405e+02,    0.00000e+00,    2.18860e+00,    0.00000e+00,    4.19957e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.84271e+01,    0.00000e+00,    3.14072e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.006,    2.16534e+00,    0.00000e+00,    2.16534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05940e+04,    0.00000e+00,    4.10457e+02,    0.00000e+00,    2.21087e+00,    0.00000e+00,    4.19088e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.84275e+01,    0.00000e+00,    3.14066e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.001,    2.18482e+00,    0.00000e+00,    2.18482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08787e+04,    0.00000e+00,    4.09301e+02,    0.00000e+00,    2.23141e+00,    0.00000e+00,    4.18029e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.84276e+01,    0.00000e+00,    3.14099e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.998,    2.20143e+00,    0.00000e+00,    2.20143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11343e+04,    0.00000e+00,    4.08238e+02,    0.00000e+00,    2.24896e+00,    0.00000e+00,    4.17052e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.84281e+01,    0.00000e+00,    3.14150e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.992,    2.21642e+00,    0.00000e+00,    2.21642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14008e+04,    0.00000e+00,    4.07452e+02,    0.00000e+00,    2.26489e+00,    0.00000e+00,    4.16363e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.84285e+01,    0.00000e+00,    3.14217e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.988,    2.22945e+00,    0.00000e+00,    2.22945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15980e+04,    0.00000e+00,    4.06361e+02,    0.00000e+00,    2.27866e+00,    0.00000e+00,    4.15331e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.84287e+01,    0.00000e+00,    3.14247e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.983,    2.24078e+00,    0.00000e+00,    2.24078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18407e+04,    0.00000e+00,    4.05852e+02,    0.00000e+00,    2.29082e+00,    0.00000e+00,    4.14914e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.84291e+01,    0.00000e+00,    3.14264e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.979,    2.25114e+00,    0.00000e+00,    2.25114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21039e+04,    0.00000e+00,    4.05754e+02,    0.00000e+00,    2.30202e+00,    0.00000e+00,    4.14925e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.84297e+01,    0.00000e+00,    3.14265e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.974,    2.26448e+00,    0.00000e+00,    2.26448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23520e+04,    0.00000e+00,    4.05412e+02,    0.00000e+00,    2.31625e+00,    0.00000e+00,    4.14681e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.84297e+01,    0.00000e+00,    3.14297e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.969,    2.28154e+00,    0.00000e+00,    2.28154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26194e+04,    0.00000e+00,    4.04710e+02,    0.00000e+00,    2.33434e+00,    0.00000e+00,    4.14076e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.84302e+01,    0.00000e+00,    3.14333e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.964,    2.30293e+00,    0.00000e+00,    2.30293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28302e+04,    0.00000e+00,    4.04695e+02,    0.00000e+00,    2.35674e+00,    0.00000e+00,    4.14150e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.84305e+01,    0.00000e+00,    3.14350e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.960,    2.32634e+00,    0.00000e+00,    2.32634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30381e+04,    0.00000e+00,    4.03730e+02,    0.00000e+00,    2.38120e+00,    0.00000e+00,    4.13251e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.84302e+01,    0.00000e+00,    3.14269e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.955,    2.35904e+00,    0.00000e+00,    2.35904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32811e+04,    0.00000e+00,    4.02881e+02,    0.00000e+00,    2.41527e+00,    0.00000e+00,    4.12484e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.84306e+01,    0.00000e+00,    3.14276e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.950,    2.40066e+00,    0.00000e+00,    2.40066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34871e+04,    0.00000e+00,    4.03096e+02,    0.00000e+00,    2.45840e+00,    0.00000e+00,    4.12791e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.84308e+01,    0.00000e+00,    3.14288e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.946,    2.44132e+00,    0.00000e+00,    2.44132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37296e+04,    0.00000e+00,    4.02632e+02,    0.00000e+00,    2.50066e+00,    0.00000e+00,    4.12419e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.84313e+01,    0.00000e+00,    3.14339e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.942,    2.48133e+00,    0.00000e+00,    2.48133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39447e+04,    0.00000e+00,    4.01912e+02,    0.00000e+00,    2.54220e+00,    0.00000e+00,    4.11771e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.84320e+01,    0.00000e+00,    3.14429e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
