VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:28.039,    1.99782e+00,    0.00000e+00,    1.99782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49253e+04,    0.00000e+00,    4.25077e+02,    0.00000e+00,    2.02809e+00,    0.00000e+00,    4.31517e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.93046e+01,    0.00000e+00,    2.19118e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.036,    1.99690e+00,    0.00000e+00,    1.99690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49982e+04,    0.00000e+00,    4.24958e+02,    0.00000e+00,    2.02731e+00,    0.00000e+00,    4.31429e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.93056e+01,    0.00000e+00,    2.19113e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.030,    1.99796e+00,    0.00000e+00,    1.99796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49797e+04,    0.00000e+00,    4.25130e+02,    0.00000e+00,    2.02834e+00,    0.00000e+00,    4.31595e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.93059e+01,    0.00000e+00,    2.19149e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.026,    2.00039e+00,    0.00000e+00,    2.00039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50339e+04,    0.00000e+00,    4.24823e+02,    0.00000e+00,    2.03092e+00,    0.00000e+00,    4.31307e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.93066e+01,    0.00000e+00,    2.19290e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.021,    1.99823e+00,    0.00000e+00,    1.99823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49806e+04,    0.00000e+00,    4.24827e+02,    0.00000e+00,    2.02862e+00,    0.00000e+00,    4.31288e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.93071e+01,    0.00000e+00,    2.19370e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.016,    1.99748e+00,    0.00000e+00,    1.99748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50721e+04,    0.00000e+00,    4.25284e+02,    0.00000e+00,    2.02805e+00,    0.00000e+00,    4.31792e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.93075e+01,    0.00000e+00,    2.19409e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.012,    1.99686e+00,    0.00000e+00,    1.99686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51345e+04,    0.00000e+00,    4.24704e+02,    0.00000e+00,    2.02755e+00,    0.00000e+00,    4.31231e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93081e+01,    0.00000e+00,    2.19436e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.007,    1.99824e+00,    0.00000e+00,    1.99824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51620e+04,    0.00000e+00,    4.25132e+02,    0.00000e+00,    2.02901e+00,    0.00000e+00,    4.31677e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.93087e+01,    0.00000e+00,    2.19429e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.002,    1.99822e+00,    0.00000e+00,    1.99822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52375e+04,    0.00000e+00,    4.25508e+02,    0.00000e+00,    2.02914e+00,    0.00000e+00,    4.32092e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.93098e+01,    0.00000e+00,    2.19556e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.998,    2.00008e+00,    0.00000e+00,    2.00008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53104e+04,    0.00000e+00,    4.25343e+02,    0.00000e+00,    2.03118e+00,    0.00000e+00,    4.31956e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.93105e+01,    0.00000e+00,    2.19617e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.993,    1.99949e+00,    0.00000e+00,    1.99949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54276e+04,    0.00000e+00,    4.25936e+02,    0.00000e+00,    2.03082e+00,    0.00000e+00,    4.32610e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.93112e+01,    0.00000e+00,    2.19652e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.988,    2.00018e+00,    0.00000e+00,    2.00018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55248e+04,    0.00000e+00,    4.25976e+02,    0.00000e+00,    2.03172e+00,    0.00000e+00,    4.32694e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.93115e+01,    0.00000e+00,    2.19660e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.984,    1.99920e+00,    0.00000e+00,    1.99920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55252e+04,    0.00000e+00,    4.26247e+02,    0.00000e+00,    2.03073e+00,    0.00000e+00,    4.32969e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.93123e+01,    0.00000e+00,    2.19638e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.979,    1.99947e+00,    0.00000e+00,    1.99947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57042e+04,    0.00000e+00,    4.26229e+02,    0.00000e+00,    2.03137e+00,    0.00000e+00,    4.33030e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.93127e+01,    0.00000e+00,    2.19666e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.974,    2.00229e+00,    0.00000e+00,    2.00229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57136e+04,    0.00000e+00,    4.26471e+02,    0.00000e+00,    2.03425e+00,    0.00000e+00,    4.33279e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.93136e+01,    0.00000e+00,    2.19734e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.969,    2.00202e+00,    0.00000e+00,    2.00202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58400e+04,    0.00000e+00,    4.26803e+02,    0.00000e+00,    2.03424e+00,    0.00000e+00,    4.33673e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.93143e+01,    0.00000e+00,    2.19875e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.965,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59733e+04,    0.00000e+00,    4.27211e+02,    0.00000e+00,    2.03853e+00,    0.00000e+00,    4.34146e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.93152e+01,    0.00000e+00,    2.19897e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.960,    2.00420e+00,    0.00000e+00,    2.00420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59468e+04,    0.00000e+00,    4.27461e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    4.34388e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.93158e+01,    0.00000e+00,    2.19956e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.955,    2.00424e+00,    0.00000e+00,    2.00424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61022e+04,    0.00000e+00,    4.27732e+02,    0.00000e+00,    2.03704e+00,    0.00000e+00,    4.34732e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.93163e+01,    0.00000e+00,    2.19929e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.951,    2.00423e+00,    0.00000e+00,    2.00423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61394e+04,    0.00000e+00,    4.28030e+02,    0.00000e+00,    2.03711e+00,    0.00000e+00,    4.35052e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.93168e+01,    0.00000e+00,    2.19988e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.946,    2.00441e+00,    0.00000e+00,    2.00441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62470e+04,    0.00000e+00,    4.28568e+02,    0.00000e+00,    2.03751e+00,    0.00000e+00,    4.35646e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.93179e+01,    0.00000e+00,    2.20114e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.942,    2.00561e+00,    0.00000e+00,    2.00561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63092e+04,    0.00000e+00,    4.28387e+02,    0.00000e+00,    2.03886e+00,    0.00000e+00,    4.35489e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93187e+01,    0.00000e+00,    2.20175e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.937,    2.00725e+00,    0.00000e+00,    2.00725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64165e+04,    0.00000e+00,    4.28841e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.35998e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.93192e+01,    0.00000e+00,    2.20269e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.932,    2.00676e+00,    0.00000e+00,    2.00676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65085e+04,    0.00000e+00,    4.29382e+02,    0.00000e+00,    2.04044e+00,    0.00000e+00,    4.36589e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.93196e+01,    0.00000e+00,    2.20257e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.928,    2.00597e+00,    0.00000e+00,    2.00597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66106e+04,    0.00000e+00,    4.28852e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    4.36096e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.93201e+01,    0.00000e+00,    2.20264e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.922,    2.00515e+00,    0.00000e+00,    2.00515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65994e+04,    0.00000e+00,    4.29340e+02,    0.00000e+00,    2.03899e+00,    0.00000e+00,    4.36587e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.93214e+01,    0.00000e+00,    2.20302e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.918,    2.00786e+00,    0.00000e+00,    2.00786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66585e+04,    0.00000e+00,    4.29848e+02,    0.00000e+00,    2.04187e+00,    0.00000e+00,    4.37130e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.93221e+01,    0.00000e+00,    2.20390e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.913,    2.00829e+00,    0.00000e+00,    2.00829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66591e+04,    0.00000e+00,    4.29412e+02,    0.00000e+00,    2.04232e+00,    0.00000e+00,    4.36687e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.93229e+01,    0.00000e+00,    2.20502e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.909,    2.00868e+00,    0.00000e+00,    2.00868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67268e+04,    0.00000e+00,    4.29672e+02,    0.00000e+00,    2.04285e+00,    0.00000e+00,    4.36981e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.93236e+01,    0.00000e+00,    2.20541e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.904,    2.00689e+00,    0.00000e+00,    2.00689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68094e+04,    0.00000e+00,    4.29583e+02,    0.00000e+00,    2.04120e+00,    0.00000e+00,    4.36928e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93243e+01,    0.00000e+00,    2.20610e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.899,    2.00558e+00,    0.00000e+00,    2.00558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68127e+04,    0.00000e+00,    4.29331e+02,    0.00000e+00,    2.03988e+00,    0.00000e+00,    4.36673e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.93246e+01,    0.00000e+00,    2.20544e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.895,    2.00867e+00,    0.00000e+00,    2.00867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68267e+04,    0.00000e+00,    4.29477e+02,    0.00000e+00,    2.04305e+00,    0.00000e+00,    4.36827e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.93254e+01,    0.00000e+00,    2.20612e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.890,    2.00823e+00,    0.00000e+00,    2.00823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69542e+04,    0.00000e+00,    4.30081e+02,    0.00000e+00,    2.04286e+00,    0.00000e+00,    4.37499e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.93264e+01,    0.00000e+00,    2.20736e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.885,    2.00629e+00,    0.00000e+00,    2.00629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69348e+04,    0.00000e+00,    4.29806e+02,    0.00000e+00,    2.04086e+00,    0.00000e+00,    4.37210e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.93269e+01,    0.00000e+00,    2.20796e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.881,    2.00934e+00,    0.00000e+00,    2.00934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69660e+04,    0.00000e+00,    4.30206e+02,    0.00000e+00,    2.04402e+00,    0.00000e+00,    4.37631e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.93276e+01,    0.00000e+00,    2.20848e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.876,    2.00941e+00,    0.00000e+00,    2.00941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70042e+04,    0.00000e+00,    4.30010e+02,    0.00000e+00,    2.04417e+00,    0.00000e+00,    4.37449e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.93283e+01,    0.00000e+00,    2.20873e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.872,    2.00948e+00,    0.00000e+00,    2.00948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71145e+04,    0.00000e+00,    4.30082e+02,    0.00000e+00,    2.04447e+00,    0.00000e+00,    4.37571e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.93291e+01,    0.00000e+00,    2.20843e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.867,    2.00837e+00,    0.00000e+00,    2.00837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70106e+04,    0.00000e+00,    4.30194e+02,    0.00000e+00,    2.04313e+00,    0.00000e+00,    4.37638e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.93297e+01,    0.00000e+00,    2.20902e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.862,    2.00843e+00,    0.00000e+00,    2.00843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71180e+04,    0.00000e+00,    4.30365e+02,    0.00000e+00,    2.04341e+00,    0.00000e+00,    4.37861e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.93306e+01,    0.00000e+00,    2.21048e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.858,    2.00806e+00,    0.00000e+00,    2.00806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71001e+04,    0.00000e+00,    4.30976e+02,    0.00000e+00,    2.04299e+00,    0.00000e+00,    4.38474e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.93314e+01,    0.00000e+00,    2.21118e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.852,    2.01009e+00,    0.00000e+00,    2.01009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72319e+04,    0.00000e+00,    4.30490e+02,    0.00000e+00,    2.04534e+00,    0.00000e+00,    4.38038e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93319e+01,    0.00000e+00,    2.21165e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.848,    2.01230e+00,    0.00000e+00,    2.01230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71972e+04,    0.00000e+00,    4.30127e+02,    0.00000e+00,    2.04752e+00,    0.00000e+00,    4.37653e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.93324e+01,    0.00000e+00,    2.21149e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.844,    2.00981e+00,    0.00000e+00,    2.00981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73215e+04,    0.00000e+00,    4.30779e+02,    0.00000e+00,    2.04524e+00,    0.00000e+00,    4.38372e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.93332e+01,    0.00000e+00,    2.21157e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.839,    2.01082e+00,    0.00000e+00,    2.01082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73487e+04,    0.00000e+00,    4.30646e+02,    0.00000e+00,    2.04632e+00,    0.00000e+00,    4.38249e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.93340e+01,    0.00000e+00,    2.21189e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.836,    2.01163e+00,    0.00000e+00,    2.01163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73965e+04,    0.00000e+00,    4.31195e+02,    0.00000e+00,    2.04724e+00,    0.00000e+00,    4.38829e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.93349e+01,    0.00000e+00,    2.21308e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.829,    2.01173e+00,    0.00000e+00,    2.01173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74163e+04,    0.00000e+00,    4.31109e+02,    0.00000e+00,    2.04739e+00,    0.00000e+00,    4.38750e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.93358e+01,    0.00000e+00,    2.21421e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.825,    2.01136e+00,    0.00000e+00,    2.01136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74408e+04,    0.00000e+00,    4.31161e+02,    0.00000e+00,    2.04707e+00,    0.00000e+00,    4.38815e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.93365e+01,    0.00000e+00,    2.21433e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.821,    2.01089e+00,    0.00000e+00,    2.01089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74935e+04,    0.00000e+00,    4.31314e+02,    0.00000e+00,    2.04669e+00,    0.00000e+00,    4.38994e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.93370e+01,    0.00000e+00,    2.21468e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.814,    2.01147e+00,    0.00000e+00,    2.01147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75582e+04,    0.00000e+00,    4.31582e+02,    0.00000e+00,    2.04742e+00,    0.00000e+00,    4.39295e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.93377e+01,    0.00000e+00,    2.21409e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.809,    2.01169e+00,    0.00000e+00,    2.01169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75132e+04,    0.00000e+00,    4.30576e+02,    0.00000e+00,    2.04755e+00,    0.00000e+00,    4.38251e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.93385e+01,    0.00000e+00,    2.21519e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.804,    2.01147e+00,    0.00000e+00,    2.01147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75316e+04,    0.00000e+00,    4.31599e+02,    0.00000e+00,    2.04736e+00,    0.00000e+00,    4.39301e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.93394e+01,    0.00000e+00,    2.21578e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.801,    2.01278e+00,    0.00000e+00,    2.01278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75261e+04,    0.00000e+00,    4.32033e+02,    0.00000e+00,    2.04869e+00,    0.00000e+00,    4.39740e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.93404e+01,    0.00000e+00,    2.21621e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.796,    2.01311e+00,    0.00000e+00,    2.01311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76854e+04,    0.00000e+00,    4.32169e+02,    0.00000e+00,    2.04935e+00,    0.00000e+00,    4.39950e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.93409e+01,    0.00000e+00,    2.21656e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.792,    2.01319e+00,    0.00000e+00,    2.01319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77562e+04,    0.00000e+00,    4.31996e+02,    0.00000e+00,    2.04958e+00,    0.00000e+00,    4.39805e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.93414e+01,    0.00000e+00,    2.21593e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.786,    2.01352e+00,    0.00000e+00,    2.01352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78056e+04,    0.00000e+00,    4.31874e+02,    0.00000e+00,    2.05002e+00,    0.00000e+00,    4.39703e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.93423e+01,    0.00000e+00,    2.21631e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
