VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:14.626,    2.02451e+00,    0.00000e+00,    2.02451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47825e+04,    0.00000e+00,    4.18237e+02,    0.00000e+00,    2.07596e+00,    0.00000e+00,    4.28865e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.53837e+01,    0.00000e+00,    2.81126e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.622,    2.02218e+00,    0.00000e+00,    2.02218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46675e+04,    0.00000e+00,    4.18087e+02,    0.00000e+00,    2.07333e+00,    0.00000e+00,    4.28661e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53838e+01,    0.00000e+00,    2.81070e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.617,    2.02325e+00,    0.00000e+00,    2.02325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47904e+04,    0.00000e+00,    4.18211e+02,    0.00000e+00,    2.07468e+00,    0.00000e+00,    4.28842e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.53840e+01,    0.00000e+00,    2.81019e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.613,    2.02312e+00,    0.00000e+00,    2.02312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48032e+04,    0.00000e+00,    4.17961e+02,    0.00000e+00,    2.07458e+00,    0.00000e+00,    4.28592e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.53842e+01,    0.00000e+00,    2.81060e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.607,    2.02553e+00,    0.00000e+00,    2.02553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47662e+04,    0.00000e+00,    4.18422e+02,    0.00000e+00,    2.07697e+00,    0.00000e+00,    4.29048e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.53846e+01,    0.00000e+00,    2.81139e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.603,    2.02584e+00,    0.00000e+00,    2.02584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46512e+04,    0.00000e+00,    4.18234e+02,    0.00000e+00,    2.07704e+00,    0.00000e+00,    4.28804e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.53853e+01,    0.00000e+00,    2.81217e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.599,    2.02411e+00,    0.00000e+00,    2.02411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48555e+04,    0.00000e+00,    4.18227e+02,    0.00000e+00,    2.07570e+00,    0.00000e+00,    4.28887e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.53854e+01,    0.00000e+00,    2.81223e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.594,    2.02375e+00,    0.00000e+00,    2.02375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47099e+04,    0.00000e+00,    4.17974e+02,    0.00000e+00,    2.07503e+00,    0.00000e+00,    4.28563e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.53858e+01,    0.00000e+00,    2.81247e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.589,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48716e+04,    0.00000e+00,    4.18454e+02,    0.00000e+00,    2.07516e+00,    0.00000e+00,    4.29127e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.53857e+01,    0.00000e+00,    2.81157e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.581,    2.02348e+00,    0.00000e+00,    2.02348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47666e+04,    0.00000e+00,    4.17676e+02,    0.00000e+00,    2.07487e+00,    0.00000e+00,    4.28283e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.53862e+01,    0.00000e+00,    2.81291e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.577,    2.02336e+00,    0.00000e+00,    2.02336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46542e+04,    0.00000e+00,    4.17974e+02,    0.00000e+00,    2.07451e+00,    0.00000e+00,    4.28539e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.53867e+01,    0.00000e+00,    2.81333e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.572,    2.02527e+00,    0.00000e+00,    2.02527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47205e+04,    0.00000e+00,    4.18217e+02,    0.00000e+00,    2.07661e+00,    0.00000e+00,    4.28817e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.53875e+01,    0.00000e+00,    2.81400e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.568,    2.02687e+00,    0.00000e+00,    2.02687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47954e+04,    0.00000e+00,    4.18440e+02,    0.00000e+00,    2.07840e+00,    0.00000e+00,    4.29079e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.53875e+01,    0.00000e+00,    2.81362e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.563,    2.02739e+00,    0.00000e+00,    2.02739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47283e+04,    0.00000e+00,    4.18196e+02,    0.00000e+00,    2.07880e+00,    0.00000e+00,    4.28800e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.53876e+01,    0.00000e+00,    2.81330e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.558,    2.02725e+00,    0.00000e+00,    2.02725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47571e+04,    0.00000e+00,    4.18759e+02,    0.00000e+00,    2.07872e+00,    0.00000e+00,    4.29389e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.53879e+01,    0.00000e+00,    2.81319e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.553,    2.02517e+00,    0.00000e+00,    2.02517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46969e+04,    0.00000e+00,    4.18274e+02,    0.00000e+00,    2.07645e+00,    0.00000e+00,    4.28866e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.53885e+01,    0.00000e+00,    2.81404e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.549,    2.02631e+00,    0.00000e+00,    2.02631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47016e+04,    0.00000e+00,    4.18500e+02,    0.00000e+00,    2.07763e+00,    0.00000e+00,    4.29100e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.53892e+01,    0.00000e+00,    2.81450e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.545,    2.02650e+00,    0.00000e+00,    2.02650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46815e+04,    0.00000e+00,    4.18677e+02,    0.00000e+00,    2.07778e+00,    0.00000e+00,    4.29272e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.53895e+01,    0.00000e+00,    2.81473e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.541,    2.03086e+00,    0.00000e+00,    2.03086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48401e+04,    0.00000e+00,    4.19025e+02,    0.00000e+00,    2.08260e+00,    0.00000e+00,    4.29699e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.53899e+01,    0.00000e+00,    2.81499e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.538,    2.02817e+00,    0.00000e+00,    2.02817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47574e+04,    0.00000e+00,    4.18588e+02,    0.00000e+00,    2.07966e+00,    0.00000e+00,    4.29215e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.53900e+01,    0.00000e+00,    2.81417e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.533,    2.02987e+00,    0.00000e+00,    2.02987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48125e+04,    0.00000e+00,    4.19078e+02,    0.00000e+00,    2.08152e+00,    0.00000e+00,    4.29741e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.53902e+01,    0.00000e+00,    2.81467e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.529,    2.02805e+00,    0.00000e+00,    2.02805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47529e+04,    0.00000e+00,    4.18572e+02,    0.00000e+00,    2.07952e+00,    0.00000e+00,    4.29196e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.53909e+01,    0.00000e+00,    2.81543e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.525,    2.02880e+00,    0.00000e+00,    2.02880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48069e+04,    0.00000e+00,    4.19054e+02,    0.00000e+00,    2.08041e+00,    0.00000e+00,    4.29713e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.53913e+01,    0.00000e+00,    2.81585e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.519,    2.02840e+00,    0.00000e+00,    2.02840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47753e+04,    0.00000e+00,    4.18687e+02,    0.00000e+00,    2.07993e+00,    0.00000e+00,    4.29323e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53921e+01,    0.00000e+00,    2.81615e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.515,    2.03297e+00,    0.00000e+00,    2.03297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48884e+04,    0.00000e+00,    4.18663e+02,    0.00000e+00,    2.08486e+00,    0.00000e+00,    4.29349e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.53922e+01,    0.00000e+00,    2.81549e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.511,    2.03000e+00,    0.00000e+00,    2.03000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47887e+04,    0.00000e+00,    4.18834e+02,    0.00000e+00,    2.08160e+00,    0.00000e+00,    4.29481e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.53922e+01,    0.00000e+00,    2.81520e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.506,    2.02872e+00,    0.00000e+00,    2.02872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46500e+04,    0.00000e+00,    4.19159e+02,    0.00000e+00,    2.08000e+00,    0.00000e+00,    4.29753e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.53926e+01,    0.00000e+00,    2.81536e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.501,    2.03062e+00,    0.00000e+00,    2.03062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46990e+04,    0.00000e+00,    4.18780e+02,    0.00000e+00,    2.08205e+00,    0.00000e+00,    4.29385e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.53930e+01,    0.00000e+00,    2.81632e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.497,    2.03241e+00,    0.00000e+00,    2.03241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48711e+04,    0.00000e+00,    4.19039e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.29727e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53935e+01,    0.00000e+00,    2.81696e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.492,    2.02965e+00,    0.00000e+00,    2.02965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48557e+04,    0.00000e+00,    4.18863e+02,    0.00000e+00,    2.08138e+00,    0.00000e+00,    4.29539e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.53939e+01,    0.00000e+00,    2.81695e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.487,    2.03123e+00,    0.00000e+00,    2.03123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47679e+04,    0.00000e+00,    4.18740e+02,    0.00000e+00,    2.08282e+00,    0.00000e+00,    4.29375e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.53943e+01,    0.00000e+00,    2.81710e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.482,    2.02994e+00,    0.00000e+00,    2.02994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47931e+04,    0.00000e+00,    4.18737e+02,    0.00000e+00,    2.08154e+00,    0.00000e+00,    4.29382e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.53942e+01,    0.00000e+00,    2.81642e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.478,    2.02927e+00,    0.00000e+00,    2.02927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48977e+04,    0.00000e+00,    4.18998e+02,    0.00000e+00,    2.08108e+00,    0.00000e+00,    4.29696e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53950e+01,    0.00000e+00,    2.81755e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.473,    2.03222e+00,    0.00000e+00,    2.03222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46629e+04,    0.00000e+00,    4.18975e+02,    0.00000e+00,    2.08360e+00,    0.00000e+00,    4.29569e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.53955e+01,    0.00000e+00,    2.81790e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.468,    2.03391e+00,    0.00000e+00,    2.03391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47161e+04,    0.00000e+00,    4.19159e+02,    0.00000e+00,    2.08545e+00,    0.00000e+00,    4.29781e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.53961e+01,    0.00000e+00,    2.81864e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.464,    2.03311e+00,    0.00000e+00,    2.03311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46414e+04,    0.00000e+00,    4.18849e+02,    0.00000e+00,    2.08448e+00,    0.00000e+00,    4.29431e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.53963e+01,    0.00000e+00,    2.81794e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.459,    2.03013e+00,    0.00000e+00,    2.03013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48501e+04,    0.00000e+00,    4.19047e+02,    0.00000e+00,    2.08186e+00,    0.00000e+00,    4.29726e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.53964e+01,    0.00000e+00,    2.81784e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.455,    2.03289e+00,    0.00000e+00,    2.03289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48354e+04,    0.00000e+00,    4.18651e+02,    0.00000e+00,    2.08466e+00,    0.00000e+00,    4.29313e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.53966e+01,    0.00000e+00,    2.81777e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.450,    2.03091e+00,    0.00000e+00,    2.03091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47565e+04,    0.00000e+00,    4.19060e+02,    0.00000e+00,    2.08246e+00,    0.00000e+00,    4.29698e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.53971e+01,    0.00000e+00,    2.81890e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.445,    2.03332e+00,    0.00000e+00,    2.03332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47673e+04,    0.00000e+00,    4.19145e+02,    0.00000e+00,    2.08495e+00,    0.00000e+00,    4.29789e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.53978e+01,    0.00000e+00,    2.81923e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.441,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47024e+04,    0.00000e+00,    4.19174e+02,    0.00000e+00,    2.08755e+00,    0.00000e+00,    4.29791e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.53982e+01,    0.00000e+00,    2.81973e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.436,    2.03504e+00,    0.00000e+00,    2.03504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47616e+04,    0.00000e+00,    4.19113e+02,    0.00000e+00,    2.08671e+00,    0.00000e+00,    4.29754e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.53985e+01,    0.00000e+00,    2.81975e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.434,    2.03075e+00,    0.00000e+00,    2.03075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47090e+04,    0.00000e+00,    4.18997e+02,    0.00000e+00,    2.08219e+00,    0.00000e+00,    4.29612e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.53986e+01,    0.00000e+00,    2.81924e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.432,    2.03478e+00,    0.00000e+00,    2.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47355e+04,    0.00000e+00,    4.19118e+02,    0.00000e+00,    2.08639e+00,    0.00000e+00,    4.29748e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.53989e+01,    0.00000e+00,    2.81944e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.429,    2.03152e+00,    0.00000e+00,    2.03152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46875e+04,    0.00000e+00,    4.19221e+02,    0.00000e+00,    2.08294e+00,    0.00000e+00,    4.29832e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.53997e+01,    0.00000e+00,    2.82023e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.424,    2.03579e+00,    0.00000e+00,    2.03579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48508e+04,    0.00000e+00,    4.18775e+02,    0.00000e+00,    2.08768e+00,    0.00000e+00,    4.29447e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54000e+01,    0.00000e+00,    2.82052e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.419,    2.03316e+00,    0.00000e+00,    2.03316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48148e+04,    0.00000e+00,    4.19236e+02,    0.00000e+00,    2.08490e+00,    0.00000e+00,    4.29904e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.54005e+01,    0.00000e+00,    2.82110e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.414,    2.03618e+00,    0.00000e+00,    2.03618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48404e+04,    0.00000e+00,    4.19082e+02,    0.00000e+00,    2.08804e+00,    0.00000e+00,    4.29758e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.54004e+01,    0.00000e+00,    2.82030e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.410,    2.03418e+00,    0.00000e+00,    2.03418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47384e+04,    0.00000e+00,    4.19243e+02,    0.00000e+00,    2.08578e+00,    0.00000e+00,    4.29878e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.54006e+01,    0.00000e+00,    2.82005e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.405,    2.03338e+00,    0.00000e+00,    2.03338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48395e+04,    0.00000e+00,    4.19001e+02,    0.00000e+00,    2.08517e+00,    0.00000e+00,    4.29674e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.54013e+01,    0.00000e+00,    2.82025e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.400,    2.03224e+00,    0.00000e+00,    2.03224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46966e+04,    0.00000e+00,    4.19518e+02,    0.00000e+00,    2.08370e+00,    0.00000e+00,    4.30141e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.54017e+01,    0.00000e+00,    2.82144e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.395,    2.03342e+00,    0.00000e+00,    2.03342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47441e+04,    0.00000e+00,    4.19001e+02,    0.00000e+00,    2.08502e+00,    0.00000e+00,    4.29632e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.54023e+01,    0.00000e+00,    2.82169e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.391,    2.03114e+00,    0.00000e+00,    2.03114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47733e+04,    0.00000e+00,    4.19066e+02,    0.00000e+00,    2.08274e+00,    0.00000e+00,    4.29711e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.54026e+01,    0.00000e+00,    2.82193e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.387,    2.03444e+00,    0.00000e+00,    2.03444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47524e+04,    0.00000e+00,    4.18688e+02,    0.00000e+00,    2.08608e+00,    0.00000e+00,    4.29315e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.54031e+01,    0.00000e+00,    2.82190e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.380,    2.03515e+00,    0.00000e+00,    2.03515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47437e+04,    0.00000e+00,    4.18931e+02,    0.00000e+00,    2.08678e+00,    0.00000e+00,    4.29560e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.54031e+01,    0.00000e+00,    2.82153e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
