VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:13.665,    1.14151e+02,    0.00000e+00,    1.14151e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58174e+04,    0.00000e+00,    4.05974e+02,    0.00000e+00,    1.17176e+02,    0.00000e+00,    4.16732e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.94297e+01,    0.00000e+00,    3.28174e+01,    0.00000e+00,    1.21002e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.659,    1.15315e+02,    0.00000e+00,    1.15315e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59635e+04,    0.00000e+00,    4.06386e+02,    0.00000e+00,    1.18389e+02,    0.00000e+00,    4.17219e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.94300e+01,    0.00000e+00,    3.28237e+01,    0.00000e+00,    1.21048e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.654,    1.15744e+02,    0.00000e+00,    1.15744e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60817e+04,    0.00000e+00,    4.06444e+02,    0.00000e+00,    1.18844e+02,    0.00000e+00,    4.17329e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.94297e+01,    0.00000e+00,    3.28142e+01,    0.00000e+00,    1.20986e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.652,    1.15308e+02,    0.00000e+00,    1.15308e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61703e+04,    0.00000e+00,    4.06195e+02,    0.00000e+00,    1.18407e+02,    0.00000e+00,    4.17111e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.94297e+01,    0.00000e+00,    3.28131e+01,    0.00000e+00,    1.21042e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.647,    1.14753e+02,    0.00000e+00,    1.14753e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61957e+04,    0.00000e+00,    4.05912e+02,    0.00000e+00,    1.17840e+02,    0.00000e+00,    4.16831e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.94301e+01,    0.00000e+00,    3.28152e+01,    0.00000e+00,    1.21037e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.642,    1.13998e+02,    0.00000e+00,    1.13998e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61747e+04,    0.00000e+00,    4.06637e+02,    0.00000e+00,    1.17062e+02,    0.00000e+00,    4.17566e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.94309e+01,    0.00000e+00,    3.28258e+01,    0.00000e+00,    1.21023e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.636,    1.13103e+02,    0.00000e+00,    1.13103e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62431e+04,    0.00000e+00,    4.06149e+02,    0.00000e+00,    1.16151e+02,    0.00000e+00,    4.17095e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.94309e+01,    0.00000e+00,    3.28271e+01,    0.00000e+00,    1.21051e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.632,    1.11941e+02,    0.00000e+00,    1.11941e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63259e+04,    0.00000e+00,    4.06472e+02,    0.00000e+00,    1.14968e+02,    0.00000e+00,    4.17462e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.94312e+01,    0.00000e+00,    3.28282e+01,    0.00000e+00,    1.21007e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.627,    1.10712e+02,    0.00000e+00,    1.10712e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63623e+04,    0.00000e+00,    4.05809e+02,    0.00000e+00,    1.13709e+02,    0.00000e+00,    4.16797e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.94313e+01,    0.00000e+00,    3.28250e+01,    0.00000e+00,    1.20971e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.622,    1.09147e+02,    0.00000e+00,    1.09147e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63868e+04,    0.00000e+00,    4.05623e+02,    0.00000e+00,    1.12105e+02,    0.00000e+00,    4.16617e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.94310e+01,    0.00000e+00,    3.28230e+01,    0.00000e+00,    1.21046e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.618,    1.07713e+02,    0.00000e+00,    1.07713e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64304e+04,    0.00000e+00,    4.05157e+02,    0.00000e+00,    1.10637e+02,    0.00000e+00,    4.16156e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.94317e+01,    0.00000e+00,    3.28312e+01,    0.00000e+00,    1.20994e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.614,    1.06068e+02,    0.00000e+00,    1.06068e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64147e+04,    0.00000e+00,    4.05728e+02,    0.00000e+00,    1.08945e+02,    0.00000e+00,    4.16736e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.94324e+01,    0.00000e+00,    3.28322e+01,    0.00000e+00,    1.20960e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.609,    1.04236e+02,    0.00000e+00,    1.04236e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64899e+04,    0.00000e+00,    4.05462e+02,    0.00000e+00,    1.07072e+02,    0.00000e+00,    4.16494e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.94326e+01,    0.00000e+00,    3.28335e+01,    0.00000e+00,    1.20974e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.604,    1.02105e+02,    0.00000e+00,    1.02105e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65725e+04,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.04893e+02,    0.00000e+00,    4.16534e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.94328e+01,    0.00000e+00,    3.28256e+01,    0.00000e+00,    1.20932e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.603,    9.98498e+01,    0.00000e+00,    9.98498e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65545e+04,    0.00000e+00,    4.04946e+02,    0.00000e+00,    1.02574e+02,    0.00000e+00,    4.15992e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94325e+01,    0.00000e+00,    3.28230e+01,    0.00000e+00,    1.20985e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.600,    9.78605e+01,    0.00000e+00,    9.78605e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66046e+04,    0.00000e+00,    4.05088e+02,    0.00000e+00,    1.00535e+02,    0.00000e+00,    4.16160e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.94328e+01,    0.00000e+00,    3.28283e+01,    0.00000e+00,    1.20901e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.596,    9.59122e+01,    0.00000e+00,    9.59122e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65557e+04,    0.00000e+00,    4.04704e+02,    0.00000e+00,    9.85287e+01,    0.00000e+00,    4.15744e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.94335e+01,    0.00000e+00,    3.28309e+01,    0.00000e+00,    1.20874e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.591,    9.40941e+01,    0.00000e+00,    9.40941e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65998e+04,    0.00000e+00,    4.04867e+02,    0.00000e+00,    9.66654e+01,    0.00000e+00,    4.15930e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.94338e+01,    0.00000e+00,    3.28353e+01,    0.00000e+00,    1.20878e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.585,    9.22729e+01,    0.00000e+00,    9.22729e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66402e+04,    0.00000e+00,    4.04445e+02,    0.00000e+00,    9.47983e+01,    0.00000e+00,    4.15514e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94343e+01,    0.00000e+00,    3.28342e+01,    0.00000e+00,    1.20893e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.580,    9.07582e+01,    0.00000e+00,    9.07582e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66930e+04,    0.00000e+00,    4.04762e+02,    0.00000e+00,    9.32473e+01,    0.00000e+00,    4.15863e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.94344e+01,    0.00000e+00,    3.28312e+01,    0.00000e+00,    1.20852e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.575,    8.92318e+01,    0.00000e+00,    8.92318e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66754e+04,    0.00000e+00,    4.04602e+02,    0.00000e+00,    9.16773e+01,    0.00000e+00,    4.15691e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.94342e+01,    0.00000e+00,    3.28293e+01,    0.00000e+00,    1.20897e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.571,    8.77348e+01,    0.00000e+00,    8.77348e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66134e+04,    0.00000e+00,    4.04504e+02,    0.00000e+00,    9.01336e+01,    0.00000e+00,    4.15564e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.94347e+01,    0.00000e+00,    3.28376e+01,    0.00000e+00,    1.20842e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.568,    8.63237e+01,    0.00000e+00,    8.63237e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66399e+04,    0.00000e+00,    4.04323e+02,    0.00000e+00,    8.86863e+01,    0.00000e+00,    4.15389e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.94353e+01,    0.00000e+00,    3.28420e+01,    0.00000e+00,    1.20826e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.563,    8.51319e+01,    0.00000e+00,    8.51319e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67253e+04,    0.00000e+00,    4.04109e+02,    0.00000e+00,    8.74695e+01,    0.00000e+00,    4.15205e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.94357e+01,    0.00000e+00,    3.28400e+01,    0.00000e+00,    1.20807e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.557,    8.40521e+01,    0.00000e+00,    8.40521e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67223e+04,    0.00000e+00,    4.03928e+02,    0.00000e+00,    8.63599e+01,    0.00000e+00,    4.15018e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.94359e+01,    0.00000e+00,    3.28360e+01,    0.00000e+00,    1.20819e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.554,    8.32604e+01,    0.00000e+00,    8.32604e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68052e+04,    0.00000e+00,    4.03751e+02,    0.00000e+00,    8.55537e+01,    0.00000e+00,    4.14871e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.94353e+01,    0.00000e+00,    3.28331e+01,    0.00000e+00,    1.20861e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.549,    8.29386e+01,    0.00000e+00,    8.29386e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68275e+04,    0.00000e+00,    4.03672e+02,    0.00000e+00,    8.52249e+01,    0.00000e+00,    4.14800e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.94356e+01,    0.00000e+00,    3.28395e+01,    0.00000e+00,    1.20860e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.545,    8.32021e+01,    0.00000e+00,    8.32021e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68199e+04,    0.00000e+00,    4.03999e+02,    0.00000e+00,    8.54951e+01,    0.00000e+00,    4.15133e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.94364e+01,    0.00000e+00,    3.28460e+01,    0.00000e+00,    1.20825e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.540,    8.38972e+01,    0.00000e+00,    8.38972e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69513e+04,    0.00000e+00,    4.04100e+02,    0.00000e+00,    8.62209e+01,    0.00000e+00,    4.15293e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.94370e+01,    0.00000e+00,    3.28493e+01,    0.00000e+00,    1.20815e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.534,    8.46771e+01,    0.00000e+00,    8.46771e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70124e+04,    0.00000e+00,    4.04413e+02,    0.00000e+00,    8.70279e+01,    0.00000e+00,    4.15640e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.94371e+01,    0.00000e+00,    3.28481e+01,    0.00000e+00,    1.20827e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.533,    8.58572e+01,    0.00000e+00,    8.58572e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70889e+04,    0.00000e+00,    4.03493e+02,    0.00000e+00,    8.82478e+01,    0.00000e+00,    4.14728e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.94370e+01,    0.00000e+00,    3.28400e+01,    0.00000e+00,    1.20842e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.525,    8.74968e+01,    0.00000e+00,    8.74968e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71265e+04,    0.00000e+00,    4.03790e+02,    0.00000e+00,    8.99364e+01,    0.00000e+00,    4.15049e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.94372e+01,    0.00000e+00,    3.28386e+01,    0.00000e+00,    1.20830e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.520,    8.93939e+01,    0.00000e+00,    8.93939e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71937e+04,    0.00000e+00,    4.04189e+02,    0.00000e+00,    9.18928e+01,    0.00000e+00,    4.15488e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.94376e+01,    0.00000e+00,    3.28488e+01,    0.00000e+00,    1.20839e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.515,    9.13866e+01,    0.00000e+00,    9.13866e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72808e+04,    0.00000e+00,    4.04103e+02,    0.00000e+00,    9.39496e+01,    0.00000e+00,    4.15437e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.94380e+01,    0.00000e+00,    3.28503e+01,    0.00000e+00,    1.20893e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.510,    9.31134e+01,    0.00000e+00,    9.31134e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73968e+04,    0.00000e+00,    4.03695e+02,    0.00000e+00,    9.57363e+01,    0.00000e+00,    4.15066e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.94384e+01,    0.00000e+00,    3.28510e+01,    0.00000e+00,    1.20845e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.506,    9.47749e+01,    0.00000e+00,    9.47749e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75278e+04,    0.00000e+00,    4.04334e+02,    0.00000e+00,    9.74577e+01,    0.00000e+00,    4.15780e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.94385e+01,    0.00000e+00,    3.28500e+01,    0.00000e+00,    1.20915e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.502,    9.62584e+01,    0.00000e+00,    9.62584e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75720e+04,    0.00000e+00,    4.03534e+02,    0.00000e+00,    9.89877e+01,    0.00000e+00,    4.14976e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.94383e+01,    0.00000e+00,    3.28405e+01,    0.00000e+00,    1.20933e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.497,    9.77796e+01,    0.00000e+00,    9.77796e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76495e+04,    0.00000e+00,    4.03681e+02,    0.00000e+00,    1.00560e+02,    0.00000e+00,    4.15160e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.94386e+01,    0.00000e+00,    3.28436e+01,    0.00000e+00,    1.20942e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.492,    9.92371e+01,    0.00000e+00,    9.92371e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76789e+04,    0.00000e+00,    4.03897e+02,    0.00000e+00,    1.02062e+02,    0.00000e+00,    4.15395e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.94391e+01,    0.00000e+00,    3.28521e+01,    0.00000e+00,    1.20879e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.487,    1.00500e+02,    0.00000e+00,    1.00500e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77076e+04,    0.00000e+00,    4.04218e+02,    0.00000e+00,    1.03364e+02,    0.00000e+00,    4.15737e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.94396e+01,    0.00000e+00,    3.28536e+01,    0.00000e+00,    1.20953e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.484,    1.01577e+02,    0.00000e+00,    1.01577e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78373e+04,    0.00000e+00,    4.03973e+02,    0.00000e+00,    1.04485e+02,    0.00000e+00,    4.15540e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.94399e+01,    0.00000e+00,    3.28493e+01,    0.00000e+00,    1.20941e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.478,    1.02491e+02,    0.00000e+00,    1.02491e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78971e+04,    0.00000e+00,    4.03806e+02,    0.00000e+00,    1.05432e+02,    0.00000e+00,    4.15395e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.94399e+01,    0.00000e+00,    3.28433e+01,    0.00000e+00,    1.20886e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.473,    1.03125e+02,    0.00000e+00,    1.03125e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79037e+04,    0.00000e+00,    4.03802e+02,    0.00000e+00,    1.06085e+02,    0.00000e+00,    4.15393e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94397e+01,    0.00000e+00,    3.28409e+01,    0.00000e+00,    1.20927e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.469,    1.03738e+02,    0.00000e+00,    1.03738e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78906e+04,    0.00000e+00,    4.04085e+02,    0.00000e+00,    1.06714e+02,    0.00000e+00,    4.15679e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.94403e+01,    0.00000e+00,    3.28508e+01,    0.00000e+00,    1.20898e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.465,    1.04426e+02,    0.00000e+00,    1.04426e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79498e+04,    0.00000e+00,    4.03783e+02,    0.00000e+00,    1.07428e+02,    0.00000e+00,    4.15394e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.94407e+01,    0.00000e+00,    3.28539e+01,    0.00000e+00,    1.20952e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.462,    1.05041e+02,    0.00000e+00,    1.05041e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80709e+04,    0.00000e+00,    4.04097e+02,    0.00000e+00,    1.08075e+02,    0.00000e+00,    4.15768e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.94410e+01,    0.00000e+00,    3.28561e+01,    0.00000e+00,    1.20972e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.455,    1.05513e+02,    0.00000e+00,    1.05513e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80920e+04,    0.00000e+00,    4.03490e+02,    0.00000e+00,    1.08563e+02,    0.00000e+00,    4.15153e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.94414e+01,    0.00000e+00,    3.28542e+01,    0.00000e+00,    1.20951e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.451,    1.05799e+02,    0.00000e+00,    1.05799e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81218e+04,    0.00000e+00,    4.03718e+02,    0.00000e+00,    1.08861e+02,    0.00000e+00,    4.15400e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.94411e+01,    0.00000e+00,    3.28462e+01,    0.00000e+00,    1.21061e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.448,    1.06339e+02,    0.00000e+00,    1.06339e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81435e+04,    0.00000e+00,    4.03543e+02,    0.00000e+00,    1.09418e+02,    0.00000e+00,    4.15229e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.94414e+01,    0.00000e+00,    3.28527e+01,    0.00000e+00,    1.20995e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.443,    1.06992e+02,    0.00000e+00,    1.06992e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81315e+04,    0.00000e+00,    4.03731e+02,    0.00000e+00,    1.10089e+02,    0.00000e+00,    4.15417e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.94419e+01,    0.00000e+00,    3.28553e+01,    0.00000e+00,    1.20973e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.437,    1.07656e+02,    0.00000e+00,    1.07656e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81712e+04,    0.00000e+00,    4.03561e+02,    0.00000e+00,    1.10776e+02,    0.00000e+00,    4.15259e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.94423e+01,    0.00000e+00,    3.28565e+01,    0.00000e+00,    1.21004e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.433,    1.08320e+02,    0.00000e+00,    1.08320e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82598e+04,    0.00000e+00,    4.03941e+02,    0.00000e+00,    1.11470e+02,    0.00000e+00,    4.15688e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.94426e+01,    0.00000e+00,    3.28546e+01,    0.00000e+00,    1.21003e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.429,    1.08840e+02,    0.00000e+00,    1.08840e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83102e+04,    0.00000e+00,    4.03598e+02,    0.00000e+00,    1.12011e+02,    0.00000e+00,    4.15357e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.94423e+01,    0.00000e+00,    3.28484e+01,    0.00000e+00,    1.21002e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.424,    1.09499e+02,    0.00000e+00,    1.09499e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83315e+04,    0.00000e+00,    4.04049e+02,    0.00000e+00,    1.12692e+02,    0.00000e+00,    4.15830e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.94424e+01,    0.00000e+00,    3.28469e+01,    0.00000e+00,    1.21029e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.420,    1.10246e+02,    0.00000e+00,    1.10246e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83033e+04,    0.00000e+00,    4.03797e+02,    0.00000e+00,    1.13457e+02,    0.00000e+00,    4.15558e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.94426e+01,    0.00000e+00,    3.28518e+01,    0.00000e+00,    1.21031e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
