VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:14.558,    1.99905e+00,    0.00000e+00,    1.99905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15135e+04,    0.00000e+00,    4.24738e+02,    0.00000e+00,    2.04300e+00,    0.00000e+00,    4.34077e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.49464e+01,    0.00000e+00,    2.75841e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.552,    1.99835e+00,    0.00000e+00,    1.99835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12091e+04,    0.00000e+00,    4.25120e+02,    0.00000e+00,    2.04166e+00,    0.00000e+00,    4.34331e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.49466e+01,    0.00000e+00,    2.75932e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.549,    2.00312e+00,    0.00000e+00,    2.00312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13670e+04,    0.00000e+00,    4.24651e+02,    0.00000e+00,    2.04685e+00,    0.00000e+00,    4.33922e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49473e+01,    0.00000e+00,    2.75976e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.545,    2.01061e+00,    0.00000e+00,    2.01061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12571e+04,    0.00000e+00,    4.25205e+02,    0.00000e+00,    2.05427e+00,    0.00000e+00,    4.34440e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.49473e+01,    0.00000e+00,    2.75989e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.539,    2.00167e+00,    0.00000e+00,    2.00167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11427e+04,    0.00000e+00,    4.25145e+02,    0.00000e+00,    2.04491e+00,    0.00000e+00,    4.34328e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.49476e+01,    0.00000e+00,    2.76026e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.534,    2.01000e+00,    0.00000e+00,    2.01000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09857e+04,    0.00000e+00,    4.24647e+02,    0.00000e+00,    2.05309e+00,    0.00000e+00,    4.33749e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49474e+01,    0.00000e+00,    2.75964e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.530,    2.01357e+00,    0.00000e+00,    2.01357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11345e+04,    0.00000e+00,    4.24268e+02,    0.00000e+00,    2.05704e+00,    0.00000e+00,    4.33429e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.49480e+01,    0.00000e+00,    2.75983e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.525,    2.00476e+00,    0.00000e+00,    2.00476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12246e+04,    0.00000e+00,    4.24571e+02,    0.00000e+00,    2.04824e+00,    0.00000e+00,    4.33778e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.49484e+01,    0.00000e+00,    2.76008e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.521,    2.01472e+00,    0.00000e+00,    2.01472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14679e+04,    0.00000e+00,    4.24355e+02,    0.00000e+00,    2.05892e+00,    0.00000e+00,    4.33665e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.49488e+01,    0.00000e+00,    2.76072e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.516,    2.02194e+00,    0.00000e+00,    2.02194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10668e+04,    0.00000e+00,    4.24472e+02,    0.00000e+00,    2.06545e+00,    0.00000e+00,    4.33606e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.49493e+01,    0.00000e+00,    2.76199e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.511,    2.01848e+00,    0.00000e+00,    2.01848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12410e+04,    0.00000e+00,    4.24616e+02,    0.00000e+00,    2.06229e+00,    0.00000e+00,    4.33831e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.49493e+01,    0.00000e+00,    2.76221e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.507,    2.02188e+00,    0.00000e+00,    2.02188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11955e+04,    0.00000e+00,    4.25029e+02,    0.00000e+00,    2.06566e+00,    0.00000e+00,    4.34232e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49499e+01,    0.00000e+00,    2.76273e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.502,    2.02201e+00,    0.00000e+00,    2.02201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17238e+04,    0.00000e+00,    4.24702e+02,    0.00000e+00,    2.06691e+00,    0.00000e+00,    4.34133e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49500e+01,    0.00000e+00,    2.76305e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.497,    2.01584e+00,    0.00000e+00,    2.01584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11677e+04,    0.00000e+00,    4.24341e+02,    0.00000e+00,    2.05943e+00,    0.00000e+00,    4.33518e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.49502e+01,    0.00000e+00,    2.76290e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.493,    2.01729e+00,    0.00000e+00,    2.01729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08150e+04,    0.00000e+00,    4.24678e+02,    0.00000e+00,    2.06017e+00,    0.00000e+00,    4.33705e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.49506e+01,    0.00000e+00,    2.76305e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.488,    2.02113e+00,    0.00000e+00,    2.02113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13921e+04,    0.00000e+00,    4.24424e+02,    0.00000e+00,    2.06531e+00,    0.00000e+00,    4.33702e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.49507e+01,    0.00000e+00,    2.76348e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.485,    2.01032e+00,    0.00000e+00,    2.01032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11196e+04,    0.00000e+00,    4.24593e+02,    0.00000e+00,    2.05370e+00,    0.00000e+00,    4.33753e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.49513e+01,    0.00000e+00,    2.76411e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.478,    2.01334e+00,    0.00000e+00,    2.01334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12938e+04,    0.00000e+00,    4.24780e+02,    0.00000e+00,    2.05715e+00,    0.00000e+00,    4.34022e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.49518e+01,    0.00000e+00,    2.76515e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.474,    2.01828e+00,    0.00000e+00,    2.01828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15778e+04,    0.00000e+00,    4.24471e+02,    0.00000e+00,    2.06279e+00,    0.00000e+00,    4.33832e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.49522e+01,    0.00000e+00,    2.76575e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.470,    2.01508e+00,    0.00000e+00,    2.01508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12280e+04,    0.00000e+00,    4.24407e+02,    0.00000e+00,    2.05878e+00,    0.00000e+00,    4.33612e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.49531e+01,    0.00000e+00,    2.76623e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.464,    2.02791e+00,    0.00000e+00,    2.02791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11690e+04,    0.00000e+00,    4.24513e+02,    0.00000e+00,    2.07177e+00,    0.00000e+00,    4.33694e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.49537e+01,    0.00000e+00,    2.76656e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.460,    2.02508e+00,    0.00000e+00,    2.02508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12112e+04,    0.00000e+00,    4.24636e+02,    0.00000e+00,    2.06896e+00,    0.00000e+00,    4.33839e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.49539e+01,    0.00000e+00,    2.76649e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.456,    2.03022e+00,    0.00000e+00,    2.03022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14700e+04,    0.00000e+00,    4.24379e+02,    0.00000e+00,    2.07477e+00,    0.00000e+00,    4.33690e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.49539e+01,    0.00000e+00,    2.76671e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.451,    2.03078e+00,    0.00000e+00,    2.03078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08342e+04,    0.00000e+00,    4.24706e+02,    0.00000e+00,    2.07399e+00,    0.00000e+00,    4.33742e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.49545e+01,    0.00000e+00,    2.76684e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.446,    2.03724e+00,    0.00000e+00,    2.03724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14331e+04,    0.00000e+00,    4.24302e+02,    0.00000e+00,    2.08186e+00,    0.00000e+00,    4.33595e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.49548e+01,    0.00000e+00,    2.76826e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.442,    2.03997e+00,    0.00000e+00,    2.03997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12924e+04,    0.00000e+00,    4.24511e+02,    0.00000e+00,    2.08435e+00,    0.00000e+00,    4.33747e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.49554e+01,    0.00000e+00,    2.76865e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.437,    2.03918e+00,    0.00000e+00,    2.03918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13206e+04,    0.00000e+00,    4.24093e+02,    0.00000e+00,    2.08360e+00,    0.00000e+00,    4.33332e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49559e+01,    0.00000e+00,    2.76912e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.432,    2.04552e+00,    0.00000e+00,    2.04552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11926e+04,    0.00000e+00,    4.24059e+02,    0.00000e+00,    2.08981e+00,    0.00000e+00,    4.33240e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49562e+01,    0.00000e+00,    2.76982e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.427,    2.05055e+00,    0.00000e+00,    2.05055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12584e+04,    0.00000e+00,    4.24125e+02,    0.00000e+00,    2.09509e+00,    0.00000e+00,    4.33337e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.49566e+01,    0.00000e+00,    2.76978e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.423,    2.04487e+00,    0.00000e+00,    2.04487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12927e+04,    0.00000e+00,    4.24401e+02,    0.00000e+00,    2.08936e+00,    0.00000e+00,    4.33634e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.49565e+01,    0.00000e+00,    2.76983e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.419,    2.04223e+00,    0.00000e+00,    2.04223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11329e+04,    0.00000e+00,    4.24443e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.33607e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.49570e+01,    0.00000e+00,    2.76986e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.414,    2.04465e+00,    0.00000e+00,    2.04465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15691e+04,    0.00000e+00,    4.23979e+02,    0.00000e+00,    2.08972e+00,    0.00000e+00,    4.33325e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.49574e+01,    0.00000e+00,    2.77050e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.408,    2.05198e+00,    0.00000e+00,    2.05198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11135e+04,    0.00000e+00,    4.24047e+02,    0.00000e+00,    2.09624e+00,    0.00000e+00,    4.33193e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49580e+01,    0.00000e+00,    2.77162e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.404,    2.04956e+00,    0.00000e+00,    2.04956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12135e+04,    0.00000e+00,    4.23821e+02,    0.00000e+00,    2.09398e+00,    0.00000e+00,    4.33006e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.49582e+01,    0.00000e+00,    2.77212e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.400,    2.04746e+00,    0.00000e+00,    2.04746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09387e+04,    0.00000e+00,    4.24277e+02,    0.00000e+00,    2.09125e+00,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.49588e+01,    0.00000e+00,    2.77255e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.395,    2.04400e+00,    0.00000e+00,    2.04400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09778e+04,    0.00000e+00,    4.24327e+02,    0.00000e+00,    2.08780e+00,    0.00000e+00,    4.33419e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.49592e+01,    0.00000e+00,    2.77327e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.393,    2.04729e+00,    0.00000e+00,    2.04729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09970e+04,    0.00000e+00,    4.23960e+02,    0.00000e+00,    2.09120e+00,    0.00000e+00,    4.33053e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.49594e+01,    0.00000e+00,    2.77332e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.386,    2.05183e+00,    0.00000e+00,    2.05183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12739e+04,    0.00000e+00,    4.24139e+02,    0.00000e+00,    2.09643e+00,    0.00000e+00,    4.33358e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.49597e+01,    0.00000e+00,    2.77354e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.381,    2.04747e+00,    0.00000e+00,    2.04747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12132e+04,    0.00000e+00,    4.24123e+02,    0.00000e+00,    2.09185e+00,    0.00000e+00,    4.33315e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.49601e+01,    0.00000e+00,    2.77359e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.376,    2.05746e+00,    0.00000e+00,    2.05746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15012e+04,    0.00000e+00,    4.23693e+02,    0.00000e+00,    2.10267e+00,    0.00000e+00,    4.33003e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.49601e+01,    0.00000e+00,    2.77383e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.372,    2.05792e+00,    0.00000e+00,    2.05792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09023e+04,    0.00000e+00,    4.24137e+02,    0.00000e+00,    2.10185e+00,    0.00000e+00,    4.33192e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.49609e+01,    0.00000e+00,    2.77475e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.368,    2.05269e+00,    0.00000e+00,    2.05269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10225e+04,    0.00000e+00,    4.24428e+02,    0.00000e+00,    2.09677e+00,    0.00000e+00,    4.33542e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.49612e+01,    0.00000e+00,    2.77535e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.363,    2.03971e+00,    0.00000e+00,    2.03971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08770e+04,    0.00000e+00,    4.24172e+02,    0.00000e+00,    2.08320e+00,    0.00000e+00,    4.33216e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.49617e+01,    0.00000e+00,    2.77571e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.358,    2.05060e+00,    0.00000e+00,    2.05060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12088e+04,    0.00000e+00,    4.23988e+02,    0.00000e+00,    2.09503e+00,    0.00000e+00,    4.33175e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49621e+01,    0.00000e+00,    2.77601e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.354,    2.04931e+00,    0.00000e+00,    2.04931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10072e+04,    0.00000e+00,    4.24370e+02,    0.00000e+00,    2.09328e+00,    0.00000e+00,    4.33477e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.49625e+01,    0.00000e+00,    2.77642e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.349,    2.05562e+00,    0.00000e+00,    2.05562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13972e+04,    0.00000e+00,    4.24226e+02,    0.00000e+00,    2.10057e+00,    0.00000e+00,    4.33502e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.49629e+01,    0.00000e+00,    2.77652e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.344,    2.05329e+00,    0.00000e+00,    2.05329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09844e+04,    0.00000e+00,    4.24051e+02,    0.00000e+00,    2.09730e+00,    0.00000e+00,    4.33140e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.49630e+01,    0.00000e+00,    2.77651e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.339,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10536e+04,    0.00000e+00,    4.24142e+02,    0.00000e+00,    2.10290e+00,    0.00000e+00,    4.33264e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.49636e+01,    0.00000e+00,    2.77741e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.335,    2.05190e+00,    0.00000e+00,    2.05190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08111e+04,    0.00000e+00,    4.24065e+02,    0.00000e+00,    2.09551e+00,    0.00000e+00,    4.33078e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.49640e+01,    0.00000e+00,    2.77791e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.331,    2.05888e+00,    0.00000e+00,    2.05888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10861e+04,    0.00000e+00,    4.24008e+02,    0.00000e+00,    2.10323e+00,    0.00000e+00,    4.33142e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.49643e+01,    0.00000e+00,    2.77818e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.326,    2.06239e+00,    0.00000e+00,    2.06239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10389e+04,    0.00000e+00,    4.23803e+02,    0.00000e+00,    2.10671e+00,    0.00000e+00,    4.32911e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.49650e+01,    0.00000e+00,    2.77868e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.322,    2.06704e+00,    0.00000e+00,    2.06704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10239e+04,    0.00000e+00,    4.23965e+02,    0.00000e+00,    2.11143e+00,    0.00000e+00,    4.33069e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49653e+01,    0.00000e+00,    2.77895e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.318,    2.06571e+00,    0.00000e+00,    2.06571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12018e+04,    0.00000e+00,    4.24298e+02,    0.00000e+00,    2.11046e+00,    0.00000e+00,    4.33489e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.49658e+01,    0.00000e+00,    2.77938e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.312,    2.07604e+00,    0.00000e+00,    2.07604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06701e+04,    0.00000e+00,    4.23504e+02,    0.00000e+00,    2.11985e+00,    0.00000e+00,    4.32442e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.49659e+01,    0.00000e+00,    2.77948e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.307,    2.07167e+00,    0.00000e+00,    2.07167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06680e+04,    0.00000e+00,    4.23619e+02,    0.00000e+00,    2.11539e+00,    0.00000e+00,    4.32559e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.49664e+01,    0.00000e+00,    2.77929e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
