VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.852,    2.06704e+00,    0.00000e+00,    2.06704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98046e+03,    0.00000e+00,    4.35876e+02,    0.00000e+00,    2.08577e+00,    0.00000e+00,    4.39826e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.57441e+01,    0.00000e+00,    1.50002e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.847,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99103e+03,    0.00000e+00,    4.35880e+02,    0.00000e+00,    2.08463e+00,    0.00000e+00,    4.39835e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.57423e+01,    0.00000e+00,    1.49972e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.843,    2.06560e+00,    0.00000e+00,    2.06560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91812e+03,    0.00000e+00,    4.35890e+02,    0.00000e+00,    2.08419e+00,    0.00000e+00,    4.39812e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.57401e+01,    0.00000e+00,    1.49931e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.839,    2.06427e+00,    0.00000e+00,    2.06427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92978e+03,    0.00000e+00,    4.35789e+02,    0.00000e+00,    2.08287e+00,    0.00000e+00,    4.39716e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.57379e+01,    0.00000e+00,    1.49876e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.833,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91949e+03,    0.00000e+00,    4.36057e+02,    0.00000e+00,    2.08394e+00,    0.00000e+00,    4.39982e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.57361e+01,    0.00000e+00,    1.49963e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.829,    2.06593e+00,    0.00000e+00,    2.06593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89497e+03,    0.00000e+00,    4.35577e+02,    0.00000e+00,    2.08447e+00,    0.00000e+00,    4.39487e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.57340e+01,    0.00000e+00,    1.49954e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.825,    2.06856e+00,    0.00000e+00,    2.06856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92346e+03,    0.00000e+00,    4.35796e+02,    0.00000e+00,    2.08718e+00,    0.00000e+00,    4.39720e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.57322e+01,    0.00000e+00,    1.49961e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.820,    2.06853e+00,    0.00000e+00,    2.06853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93227e+03,    0.00000e+00,    4.35508e+02,    0.00000e+00,    2.08717e+00,    0.00000e+00,    4.39433e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.57300e+01,    0.00000e+00,    1.49948e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.815,    2.06846e+00,    0.00000e+00,    2.06846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99065e+03,    0.00000e+00,    4.35783e+02,    0.00000e+00,    2.08723e+00,    0.00000e+00,    4.39736e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.57278e+01,    0.00000e+00,    1.49850e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.811,    2.06865e+00,    0.00000e+00,    2.06865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96313e+03,    0.00000e+00,    4.35794e+02,    0.00000e+00,    2.08736e+00,    0.00000e+00,    4.39735e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.57263e+01,    0.00000e+00,    1.49883e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.806,    2.06684e+00,    0.00000e+00,    2.06684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95365e+03,    0.00000e+00,    4.35833e+02,    0.00000e+00,    2.08551e+00,    0.00000e+00,    4.39771e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.57257e+01,    0.00000e+00,    1.49929e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.801,    2.06885e+00,    0.00000e+00,    2.06885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03620e+03,    0.00000e+00,    4.35752e+02,    0.00000e+00,    2.08772e+00,    0.00000e+00,    4.39725e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.57232e+01,    0.00000e+00,    1.49916e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.796,    2.06967e+00,    0.00000e+00,    2.06967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02199e+03,    0.00000e+00,    4.35688e+02,    0.00000e+00,    2.08851e+00,    0.00000e+00,    4.39655e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.57204e+01,    0.00000e+00,    1.49900e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.791,    2.07015e+00,    0.00000e+00,    2.07015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13187e+03,    0.00000e+00,    4.35399e+02,    0.00000e+00,    2.08923e+00,    0.00000e+00,    4.39411e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.57183e+01,    0.00000e+00,    1.49800e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.787,    2.06976e+00,    0.00000e+00,    2.06976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07032e+03,    0.00000e+00,    4.35817e+02,    0.00000e+00,    2.08870e+00,    0.00000e+00,    4.39806e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.57161e+01,    0.00000e+00,    1.49797e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.783,    2.07040e+00,    0.00000e+00,    2.07040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07537e+03,    0.00000e+00,    4.35779e+02,    0.00000e+00,    2.08936e+00,    0.00000e+00,    4.39770e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.57145e+01,    0.00000e+00,    1.49835e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.778,    2.07206e+00,    0.00000e+00,    2.07206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11198e+03,    0.00000e+00,    4.36076e+02,    0.00000e+00,    2.09111e+00,    0.00000e+00,    4.40086e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.57123e+01,    0.00000e+00,    1.49886e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.774,    2.07115e+00,    0.00000e+00,    2.07115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11253e+03,    0.00000e+00,    4.35961e+02,    0.00000e+00,    2.09020e+00,    0.00000e+00,    4.39970e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.57104e+01,    0.00000e+00,    1.49882e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.768,    2.07240e+00,    0.00000e+00,    2.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09370e+03,    0.00000e+00,    4.35884e+02,    0.00000e+00,    2.09141e+00,    0.00000e+00,    4.39884e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.57083e+01,    0.00000e+00,    1.49869e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.763,    2.07399e+00,    0.00000e+00,    2.07399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20103e+03,    0.00000e+00,    4.35822e+02,    0.00000e+00,    2.09325e+00,    0.00000e+00,    4.39870e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.57064e+01,    0.00000e+00,    1.49802e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.760,    2.07410e+00,    0.00000e+00,    2.07410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21865e+03,    0.00000e+00,    4.35416e+02,    0.00000e+00,    2.09340e+00,    0.00000e+00,    4.39467e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.57047e+01,    0.00000e+00,    1.49860e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.755,    2.07408e+00,    0.00000e+00,    2.07408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13687e+03,    0.00000e+00,    4.35756e+02,    0.00000e+00,    2.09321e+00,    0.00000e+00,    4.39774e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.57029e+01,    0.00000e+00,    1.49890e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.750,    2.07676e+00,    0.00000e+00,    2.07676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16877e+03,    0.00000e+00,    4.35423e+02,    0.00000e+00,    2.09598e+00,    0.00000e+00,    4.39452e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.57012e+01,    0.00000e+00,    1.49881e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.745,    2.07668e+00,    0.00000e+00,    2.07668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18056e+03,    0.00000e+00,    4.35462e+02,    0.00000e+00,    2.09592e+00,    0.00000e+00,    4.39497e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.56991e+01,    0.00000e+00,    1.49818e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.741,    2.07933e+00,    0.00000e+00,    2.07933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20826e+03,    0.00000e+00,    4.36204e+02,    0.00000e+00,    2.09866e+00,    0.00000e+00,    4.40258e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.56972e+01,    0.00000e+00,    1.49759e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.737,    2.08000e+00,    0.00000e+00,    2.08000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14742e+03,    0.00000e+00,    4.35724e+02,    0.00000e+00,    2.09920e+00,    0.00000e+00,    4.39746e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.56949e+01,    0.00000e+00,    1.49736e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.732,    2.07867e+00,    0.00000e+00,    2.07867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17657e+03,    0.00000e+00,    4.35761e+02,    0.00000e+00,    2.09792e+00,    0.00000e+00,    4.39797e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.56931e+01,    0.00000e+00,    1.49786e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.727,    2.07940e+00,    0.00000e+00,    2.07940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17666e+03,    0.00000e+00,    4.35642e+02,    0.00000e+00,    2.09866e+00,    0.00000e+00,    4.39677e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.56917e+01,    0.00000e+00,    1.49860e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.723,    2.07932e+00,    0.00000e+00,    2.07932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14199e+03,    0.00000e+00,    4.35820e+02,    0.00000e+00,    2.09850e+00,    0.00000e+00,    4.39841e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.56896e+01,    0.00000e+00,    1.49820e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.718,    2.07834e+00,    0.00000e+00,    2.07834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17896e+03,    0.00000e+00,    4.35582e+02,    0.00000e+00,    2.09760e+00,    0.00000e+00,    4.39617e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.56876e+01,    0.00000e+00,    1.49830e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.713,    2.07775e+00,    0.00000e+00,    2.07775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21631e+03,    0.00000e+00,    4.35735e+02,    0.00000e+00,    2.09707e+00,    0.00000e+00,    4.39788e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.56856e+01,    0.00000e+00,    1.49786e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.708,    2.07850e+00,    0.00000e+00,    2.07850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21950e+03,    0.00000e+00,    4.35665e+02,    0.00000e+00,    2.09784e+00,    0.00000e+00,    4.39719e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.56836e+01,    0.00000e+00,    1.49869e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.704,    2.07859e+00,    0.00000e+00,    2.07859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15767e+03,    0.00000e+00,    4.35458e+02,    0.00000e+00,    2.09780e+00,    0.00000e+00,    4.39483e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.56818e+01,    0.00000e+00,    1.49890e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.700,    2.08092e+00,    0.00000e+00,    2.08092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20629e+03,    0.00000e+00,    4.36018e+02,    0.00000e+00,    2.10025e+00,    0.00000e+00,    4.40070e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.56798e+01,    0.00000e+00,    1.49881e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.695,    2.07960e+00,    0.00000e+00,    2.07960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19196e+03,    0.00000e+00,    4.35966e+02,    0.00000e+00,    2.09889e+00,    0.00000e+00,    4.40011e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.56778e+01,    0.00000e+00,    1.49838e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.690,    2.08151e+00,    0.00000e+00,    2.08151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21179e+03,    0.00000e+00,    4.35546e+02,    0.00000e+00,    2.10086e+00,    0.00000e+00,    4.39595e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.56758e+01,    0.00000e+00,    1.49793e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.686,    2.08053e+00,    0.00000e+00,    2.08053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18878e+03,    0.00000e+00,    4.35648e+02,    0.00000e+00,    2.09983e+00,    0.00000e+00,    4.39689e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.56738e+01,    0.00000e+00,    1.49800e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.682,    2.08123e+00,    0.00000e+00,    2.08123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20792e+03,    0.00000e+00,    4.35867e+02,    0.00000e+00,    2.10057e+00,    0.00000e+00,    4.39918e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.56721e+01,    0.00000e+00,    1.49876e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.676,    2.08171e+00,    0.00000e+00,    2.08171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25420e+03,    0.00000e+00,    4.36351e+02,    0.00000e+00,    2.10116e+00,    0.00000e+00,    4.40427e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.56704e+01,    0.00000e+00,    1.49935e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.673,    2.08299e+00,    0.00000e+00,    2.08299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21596e+03,    0.00000e+00,    4.35481e+02,    0.00000e+00,    2.10236e+00,    0.00000e+00,    4.39531e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.56682e+01,    0.00000e+00,    1.49927e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.668,    2.08388e+00,    0.00000e+00,    2.08388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25357e+03,    0.00000e+00,    4.35766e+02,    0.00000e+00,    2.10335e+00,    0.00000e+00,    4.39836e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.56664e+01,    0.00000e+00,    1.49901e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.664,    2.08325e+00,    0.00000e+00,    2.08325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19702e+03,    0.00000e+00,    4.35899e+02,    0.00000e+00,    2.10259e+00,    0.00000e+00,    4.39945e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.56642e+01,    0.00000e+00,    1.49855e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.661,    2.08369e+00,    0.00000e+00,    2.08369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13421e+03,    0.00000e+00,    4.35585e+02,    0.00000e+00,    2.10290e+00,    0.00000e+00,    4.39600e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.56624e+01,    0.00000e+00,    1.49901e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.654,    2.08832e+00,    0.00000e+00,    2.08832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15584e+03,    0.00000e+00,    4.35564e+02,    0.00000e+00,    2.10762e+00,    0.00000e+00,    4.39589e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.56610e+01,    0.00000e+00,    1.49965e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.650,    2.08971e+00,    0.00000e+00,    2.08971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23534e+03,    0.00000e+00,    4.35929e+02,    0.00000e+00,    2.10919e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.56587e+01,    0.00000e+00,    1.49997e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.645,    2.09013e+00,    0.00000e+00,    2.09013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21349e+03,    0.00000e+00,    4.36043e+02,    0.00000e+00,    2.10957e+00,    0.00000e+00,    4.40098e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.56569e+01,    0.00000e+00,    1.50010e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.640,    2.08989e+00,    0.00000e+00,    2.08989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16595e+03,    0.00000e+00,    4.35802e+02,    0.00000e+00,    2.10922e+00,    0.00000e+00,    4.39833e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.56549e+01,    0.00000e+00,    1.49915e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.636,    2.08873e+00,    0.00000e+00,    2.08873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20055e+03,    0.00000e+00,    4.35925e+02,    0.00000e+00,    2.10812e+00,    0.00000e+00,    4.39973e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.56531e+01,    0.00000e+00,    1.49973e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.631,    2.09109e+00,    0.00000e+00,    2.09109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24003e+03,    0.00000e+00,    4.36011e+02,    0.00000e+00,    2.11059e+00,    0.00000e+00,    4.40078e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.56510e+01,    0.00000e+00,    1.50023e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.625,    2.09204e+00,    0.00000e+00,    2.09204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.23337e+03,    0.00000e+00,    4.36207e+02,    0.00000e+00,    2.11153e+00,    0.00000e+00,    4.40273e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.56491e+01,    0.00000e+00,    1.50061e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.620,    2.09072e+00,    0.00000e+00,    2.09072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17288e+03,    0.00000e+00,    4.36327e+02,    0.00000e+00,    2.11007e+00,    0.00000e+00,    4.40367e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.56471e+01,    0.00000e+00,    1.50040e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.616,    2.09081e+00,    0.00000e+00,    2.09081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27197e+03,    0.00000e+00,    4.36218e+02,    0.00000e+00,    2.11038e+00,    0.00000e+00,    4.40300e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.56450e+01,    0.00000e+00,    1.49995e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.612,    2.09129e+00,    0.00000e+00,    2.09129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24756e+03,    0.00000e+00,    4.35961e+02,    0.00000e+00,    2.11081e+00,    0.00000e+00,    4.40030e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.56430e+01,    0.00000e+00,    1.49958e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.607,    2.09069e+00,    0.00000e+00,    2.09069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31292e+03,    0.00000e+00,    4.36291e+02,    0.00000e+00,    2.11034e+00,    0.00000e+00,    4.40392e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.56414e+01,    0.00000e+00,    1.49998e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.602,    2.09033e+00,    0.00000e+00,    2.09033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26240e+03,    0.00000e+00,    4.35826e+02,    0.00000e+00,    2.10987e+00,    0.00000e+00,    4.39901e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.56396e+01,    0.00000e+00,    1.50073e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
