VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:13.822,    2.25929e+00,    0.00000e+00,    2.25929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81372e+04,    0.00000e+00,    3.98920e+02,    0.00000e+00,    2.32470e+00,    0.00000e+00,    4.10469e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.47299e+01,    0.00000e+00,    2.87410e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.817,    2.25834e+00,    0.00000e+00,    2.25834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81412e+04,    0.00000e+00,    3.99180e+02,    0.00000e+00,    2.32373e+00,    0.00000e+00,    4.10739e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47310e+01,    0.00000e+00,    2.87480e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.812,    2.25691e+00,    0.00000e+00,    2.25691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81043e+04,    0.00000e+00,    3.98671e+02,    0.00000e+00,    2.32218e+00,    0.00000e+00,    4.10200e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.47320e+01,    0.00000e+00,    2.87470e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.809,    2.25916e+00,    0.00000e+00,    2.25916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82544e+04,    0.00000e+00,    3.98705e+02,    0.00000e+00,    2.32485e+00,    0.00000e+00,    4.10298e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47333e+01,    0.00000e+00,    2.87497e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.804,    2.25664e+00,    0.00000e+00,    2.25664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82376e+04,    0.00000e+00,    3.98791e+02,    0.00000e+00,    2.32222e+00,    0.00000e+00,    4.10379e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.47338e+01,    0.00000e+00,    2.87415e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.799,    2.25592e+00,    0.00000e+00,    2.25592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81993e+04,    0.00000e+00,    3.98797e+02,    0.00000e+00,    2.32138e+00,    0.00000e+00,    4.10369e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.47348e+01,    0.00000e+00,    2.87530e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.794,    2.25781e+00,    0.00000e+00,    2.25781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82274e+04,    0.00000e+00,    3.98788e+02,    0.00000e+00,    2.32340e+00,    0.00000e+00,    4.10371e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.47360e+01,    0.00000e+00,    2.87554e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.789,    2.25513e+00,    0.00000e+00,    2.25513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81588e+04,    0.00000e+00,    3.98453e+02,    0.00000e+00,    2.32047e+00,    0.00000e+00,    4.09998e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.47372e+01,    0.00000e+00,    2.87610e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.785,    2.25551e+00,    0.00000e+00,    2.25551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82590e+04,    0.00000e+00,    3.98728e+02,    0.00000e+00,    2.32110e+00,    0.00000e+00,    4.10324e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.47381e+01,    0.00000e+00,    2.87574e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.781,    2.25529e+00,    0.00000e+00,    2.25529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82337e+04,    0.00000e+00,    3.98394e+02,    0.00000e+00,    2.32081e+00,    0.00000e+00,    4.09969e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.47393e+01,    0.00000e+00,    2.87530e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.776,    2.25546e+00,    0.00000e+00,    2.25546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82346e+04,    0.00000e+00,    3.98471e+02,    0.00000e+00,    2.32099e+00,    0.00000e+00,    4.10049e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.47402e+01,    0.00000e+00,    2.87507e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.771,    2.25453e+00,    0.00000e+00,    2.25453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82101e+04,    0.00000e+00,    3.98228e+02,    0.00000e+00,    2.31998e+00,    0.00000e+00,    4.09788e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.47413e+01,    0.00000e+00,    2.87551e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.766,    2.25477e+00,    0.00000e+00,    2.25477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81841e+04,    0.00000e+00,    3.98620e+02,    0.00000e+00,    2.32017e+00,    0.00000e+00,    4.10180e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.47425e+01,    0.00000e+00,    2.87650e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.760,    2.25545e+00,    0.00000e+00,    2.25545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82505e+04,    0.00000e+00,    3.98121e+02,    0.00000e+00,    2.32102e+00,    0.00000e+00,    4.09695e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.47437e+01,    0.00000e+00,    2.87688e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.758,    2.25721e+00,    0.00000e+00,    2.25721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82904e+04,    0.00000e+00,    3.98830e+02,    0.00000e+00,    2.32293e+00,    0.00000e+00,    4.10441e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.47447e+01,    0.00000e+00,    2.87706e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.753,    2.25428e+00,    0.00000e+00,    2.25428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83307e+04,    0.00000e+00,    3.98458e+02,    0.00000e+00,    2.32000e+00,    0.00000e+00,    4.10076e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.47455e+01,    0.00000e+00,    2.87658e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.747,    2.25570e+00,    0.00000e+00,    2.25570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82947e+04,    0.00000e+00,    3.98422e+02,    0.00000e+00,    2.32138e+00,    0.00000e+00,    4.10024e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.47467e+01,    0.00000e+00,    2.87682e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.742,    2.25538e+00,    0.00000e+00,    2.25538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82271e+04,    0.00000e+00,    3.97754e+02,    0.00000e+00,    2.32089e+00,    0.00000e+00,    4.09307e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.47480e+01,    0.00000e+00,    2.87770e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.739,    2.25402e+00,    0.00000e+00,    2.25402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82356e+04,    0.00000e+00,    3.98616e+02,    0.00000e+00,    2.31951e+00,    0.00000e+00,    4.10198e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47489e+01,    0.00000e+00,    2.87798e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.734,    2.25644e+00,    0.00000e+00,    2.25644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83580e+04,    0.00000e+00,    3.98172e+02,    0.00000e+00,    2.32230e+00,    0.00000e+00,    4.09793e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.47501e+01,    0.00000e+00,    2.87856e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.730,    2.25639e+00,    0.00000e+00,    2.25639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83281e+04,    0.00000e+00,    3.98433e+02,    0.00000e+00,    2.32218e+00,    0.00000e+00,    4.10049e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.47506e+01,    0.00000e+00,    2.87771e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.725,    2.25797e+00,    0.00000e+00,    2.25797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82868e+04,    0.00000e+00,    3.98181e+02,    0.00000e+00,    2.32370e+00,    0.00000e+00,    4.09772e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.47517e+01,    0.00000e+00,    2.87761e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.720,    2.25796e+00,    0.00000e+00,    2.25796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83353e+04,    0.00000e+00,    3.98141e+02,    0.00000e+00,    2.32380e+00,    0.00000e+00,    4.09752e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.47526e+01,    0.00000e+00,    2.87796e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.714,    2.25947e+00,    0.00000e+00,    2.25947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83050e+04,    0.00000e+00,    3.98075e+02,    0.00000e+00,    2.32529e+00,    0.00000e+00,    4.09671e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.47540e+01,    0.00000e+00,    2.87935e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.709,    2.25970e+00,    0.00000e+00,    2.25970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82881e+04,    0.00000e+00,    3.97865e+02,    0.00000e+00,    2.32548e+00,    0.00000e+00,    4.09448e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.47549e+01,    0.00000e+00,    2.87934e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.706,    2.26054e+00,    0.00000e+00,    2.26054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83486e+04,    0.00000e+00,    3.98009e+02,    0.00000e+00,    2.32649e+00,    0.00000e+00,    4.09621e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.47560e+01,    0.00000e+00,    2.87969e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.702,    2.26018e+00,    0.00000e+00,    2.26018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83344e+04,    0.00000e+00,    3.97816e+02,    0.00000e+00,    2.32609e+00,    0.00000e+00,    4.09416e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.47572e+01,    0.00000e+00,    2.87941e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.697,    2.26147e+00,    0.00000e+00,    2.26147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83777e+04,    0.00000e+00,    3.97491e+02,    0.00000e+00,    2.32752e+00,    0.00000e+00,    4.09100e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.47582e+01,    0.00000e+00,    2.87911e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.693,    2.26196e+00,    0.00000e+00,    2.26196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82925e+04,    0.00000e+00,    3.97513e+02,    0.00000e+00,    2.32782e+00,    0.00000e+00,    4.09087e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.47591e+01,    0.00000e+00,    2.87993e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.688,    2.26332e+00,    0.00000e+00,    2.26332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82851e+04,    0.00000e+00,    3.97565e+02,    0.00000e+00,    2.32920e+00,    0.00000e+00,    4.09137e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.47605e+01,    0.00000e+00,    2.88052e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.683,    2.26415e+00,    0.00000e+00,    2.26415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83442e+04,    0.00000e+00,    3.97747e+02,    0.00000e+00,    2.33020e+00,    0.00000e+00,    4.09349e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.47615e+01,    0.00000e+00,    2.88078e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.677,    2.26347e+00,    0.00000e+00,    2.26347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82756e+04,    0.00000e+00,    3.97294e+02,    0.00000e+00,    2.32933e+00,    0.00000e+00,    4.08854e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.47625e+01,    0.00000e+00,    2.88047e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.675,    2.26267e+00,    0.00000e+00,    2.26267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83313e+04,    0.00000e+00,    3.97208e+02,    0.00000e+00,    2.32865e+00,    0.00000e+00,    4.08790e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.47631e+01,    0.00000e+00,    2.88004e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.671,    2.26601e+00,    0.00000e+00,    2.26601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83071e+04,    0.00000e+00,    3.97000e+02,    0.00000e+00,    2.33202e+00,    0.00000e+00,    4.08565e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.47643e+01,    0.00000e+00,    2.88038e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.665,    2.26617e+00,    0.00000e+00,    2.26617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82350e+04,    0.00000e+00,    3.97561e+02,    0.00000e+00,    2.33202e+00,    0.00000e+00,    4.09112e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.47655e+01,    0.00000e+00,    2.88128e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.660,    2.26763e+00,    0.00000e+00,    2.26763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83283e+04,    0.00000e+00,    3.97243e+02,    0.00000e+00,    2.33374e+00,    0.00000e+00,    4.08825e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.47669e+01,    0.00000e+00,    2.88190e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.655,    2.27053e+00,    0.00000e+00,    2.27053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83374e+04,    0.00000e+00,    3.97308e+02,    0.00000e+00,    2.33675e+00,    0.00000e+00,    4.08895e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.47679e+01,    0.00000e+00,    2.88212e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.651,    2.26773e+00,    0.00000e+00,    2.26773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83177e+04,    0.00000e+00,    3.97235e+02,    0.00000e+00,    2.33382e+00,    0.00000e+00,    4.08811e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.47692e+01,    0.00000e+00,    2.88227e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.646,    2.26891e+00,    0.00000e+00,    2.26891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83090e+04,    0.00000e+00,    3.97044e+02,    0.00000e+00,    2.33501e+00,    0.00000e+00,    4.08611e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.47694e+01,    0.00000e+00,    2.88155e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.641,    2.26914e+00,    0.00000e+00,    2.26914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82305e+04,    0.00000e+00,    3.97120e+02,    0.00000e+00,    2.33506e+00,    0.00000e+00,    4.08657e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.47707e+01,    0.00000e+00,    2.88224e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.637,    2.26894e+00,    0.00000e+00,    2.26894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82029e+04,    0.00000e+00,    3.97129e+02,    0.00000e+00,    2.33479e+00,    0.00000e+00,    4.08654e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.47721e+01,    0.00000e+00,    2.88270e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.632,    2.27226e+00,    0.00000e+00,    2.27226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82928e+04,    0.00000e+00,    3.96998e+02,    0.00000e+00,    2.33842e+00,    0.00000e+00,    4.08557e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.47731e+01,    0.00000e+00,    2.88279e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.627,    2.27155e+00,    0.00000e+00,    2.27155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82622e+04,    0.00000e+00,    3.97322e+02,    0.00000e+00,    2.33762e+00,    0.00000e+00,    4.08878e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.47737e+01,    0.00000e+00,    2.88282e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.623,    2.27272e+00,    0.00000e+00,    2.27272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83050e+04,    0.00000e+00,    3.96994e+02,    0.00000e+00,    2.33892e+00,    0.00000e+00,    4.08559e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47748e+01,    0.00000e+00,    2.88236e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.618,    2.27317e+00,    0.00000e+00,    2.27317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82548e+04,    0.00000e+00,    3.96952e+02,    0.00000e+00,    2.33927e+00,    0.00000e+00,    4.08494e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.47757e+01,    0.00000e+00,    2.88230e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.613,    2.27137e+00,    0.00000e+00,    2.27137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81972e+04,    0.00000e+00,    3.97079e+02,    0.00000e+00,    2.33727e+00,    0.00000e+00,    4.08600e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.47774e+01,    0.00000e+00,    2.88280e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.609,    2.27425e+00,    0.00000e+00,    2.27425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82952e+04,    0.00000e+00,    3.96718e+02,    0.00000e+00,    2.34047e+00,    0.00000e+00,    4.08270e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.47782e+01,    0.00000e+00,    2.88381e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.605,    2.27370e+00,    0.00000e+00,    2.27370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82168e+04,    0.00000e+00,    3.97082e+02,    0.00000e+00,    2.33972e+00,    0.00000e+00,    4.08612e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.47792e+01,    0.00000e+00,    2.88392e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.599,    2.27562e+00,    0.00000e+00,    2.27562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83276e+04,    0.00000e+00,    3.96826e+02,    0.00000e+00,    2.34196e+00,    0.00000e+00,    4.08395e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.47804e+01,    0.00000e+00,    2.88402e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.593,    2.27548e+00,    0.00000e+00,    2.27548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82810e+04,    0.00000e+00,    3.96596e+02,    0.00000e+00,    2.34171e+00,    0.00000e+00,    4.08139e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.47814e+01,    0.00000e+00,    2.88331e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.589,    2.27604e+00,    0.00000e+00,    2.27604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82685e+04,    0.00000e+00,    3.96872e+02,    0.00000e+00,    2.34225e+00,    0.00000e+00,    4.08417e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.47823e+01,    0.00000e+00,    2.88357e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.584,    2.27690e+00,    0.00000e+00,    2.27690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82271e+04,    0.00000e+00,    3.96215e+02,    0.00000e+00,    2.34304e+00,    0.00000e+00,    4.07724e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.47835e+01,    0.00000e+00,    2.88433e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.579,    2.27704e+00,    0.00000e+00,    2.27704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82229e+04,    0.00000e+00,    3.96753e+02,    0.00000e+00,    2.34317e+00,    0.00000e+00,    4.08276e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47845e+01,    0.00000e+00,    2.88471e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.575,    2.27811e+00,    0.00000e+00,    2.27811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82595e+04,    0.00000e+00,    3.96694e+02,    0.00000e+00,    2.34436e+00,    0.00000e+00,    4.08230e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.47856e+01,    0.00000e+00,    2.88521e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.571,    2.27707e+00,    0.00000e+00,    2.27707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83220e+04,    0.00000e+00,    3.96217e+02,    0.00000e+00,    2.34344e+00,    0.00000e+00,    4.07766e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.47862e+01,    0.00000e+00,    2.88449e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
