VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:24.279,    2.04503e+00,    0.00000e+00,    2.04503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54540e+04,    0.00000e+00,    4.07364e+02,    0.00000e+00,    2.07713e+00,    0.00000e+00,    4.13758e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.98284e+01,    0.00000e+00,    3.26110e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.275,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54989e+04,    0.00000e+00,    4.07541e+02,    0.00000e+00,    2.07731e+00,    0.00000e+00,    4.13957e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.98291e+01,    0.00000e+00,    3.26231e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.272,    2.04596e+00,    0.00000e+00,    2.04596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54268e+04,    0.00000e+00,    4.07886e+02,    0.00000e+00,    2.07802e+00,    0.00000e+00,    4.14277e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.98290e+01,    0.00000e+00,    3.26219e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.266,    2.04580e+00,    0.00000e+00,    2.04580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53752e+04,    0.00000e+00,    4.08088e+02,    0.00000e+00,    2.07774e+00,    0.00000e+00,    4.14460e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.98293e+01,    0.00000e+00,    3.26248e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.260,    2.04448e+00,    0.00000e+00,    2.04448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52987e+04,    0.00000e+00,    4.07326e+02,    0.00000e+00,    2.07624e+00,    0.00000e+00,    4.13655e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.98292e+01,    0.00000e+00,    3.26198e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.256,    2.04418e+00,    0.00000e+00,    2.04418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52441e+04,    0.00000e+00,    4.07363e+02,    0.00000e+00,    2.07583e+00,    0.00000e+00,    4.13669e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.98289e+01,    0.00000e+00,    3.26226e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.251,    2.04609e+00,    0.00000e+00,    2.04609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52831e+04,    0.00000e+00,    4.07416e+02,    0.00000e+00,    2.07784e+00,    0.00000e+00,    4.13739e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.98292e+01,    0.00000e+00,    3.26313e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.247,    2.04283e+00,    0.00000e+00,    2.04283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51957e+04,    0.00000e+00,    4.07103e+02,    0.00000e+00,    2.07435e+00,    0.00000e+00,    4.13384e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.98298e+01,    0.00000e+00,    3.26330e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.242,    2.04464e+00,    0.00000e+00,    2.04464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51738e+04,    0.00000e+00,    4.07101e+02,    0.00000e+00,    2.07615e+00,    0.00000e+00,    4.13373e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.98299e+01,    0.00000e+00,    3.26386e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.237,    2.04288e+00,    0.00000e+00,    2.04288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50623e+04,    0.00000e+00,    4.07317e+02,    0.00000e+00,    2.07412e+00,    0.00000e+00,    4.13546e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.98292e+01,    0.00000e+00,    3.26271e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.233,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49977e+04,    0.00000e+00,    4.07350e+02,    0.00000e+00,    2.07391e+00,    0.00000e+00,    4.13552e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.98294e+01,    0.00000e+00,    3.26316e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.230,    2.04299e+00,    0.00000e+00,    2.04299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50216e+04,    0.00000e+00,    4.07746e+02,    0.00000e+00,    2.07414e+00,    0.00000e+00,    4.13965e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.98296e+01,    0.00000e+00,    3.26384e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.224,    2.04315e+00,    0.00000e+00,    2.04315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48779e+04,    0.00000e+00,    4.07102e+02,    0.00000e+00,    2.07401e+00,    0.00000e+00,    4.13250e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.98300e+01,    0.00000e+00,    3.26460e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.219,    2.04247e+00,    0.00000e+00,    2.04247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49578e+04,    0.00000e+00,    4.07368e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.13554e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.98303e+01,    0.00000e+00,    3.26469e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.214,    2.04273e+00,    0.00000e+00,    2.04273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50040e+04,    0.00000e+00,    4.07523e+02,    0.00000e+00,    2.07384e+00,    0.00000e+00,    4.13731e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.98301e+01,    0.00000e+00,    3.26433e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.209,    2.04357e+00,    0.00000e+00,    2.04357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51896e+04,    0.00000e+00,    4.08544e+02,    0.00000e+00,    2.07509e+00,    0.00000e+00,    4.14846e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.98302e+01,    0.00000e+00,    3.26407e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.205,    2.04334e+00,    0.00000e+00,    2.04334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52654e+04,    0.00000e+00,    4.08754e+02,    0.00000e+00,    2.07501e+00,    0.00000e+00,    4.15090e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.98297e+01,    0.00000e+00,    3.26390e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.202,    2.04512e+00,    0.00000e+00,    2.04512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54543e+04,    0.00000e+00,    4.08357e+02,    0.00000e+00,    2.07722e+00,    0.00000e+00,    4.14767e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.98303e+01,    0.00000e+00,    3.26523e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.196,    2.04959e+00,    0.00000e+00,    2.04959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56319e+04,    0.00000e+00,    4.08546e+02,    0.00000e+00,    2.08214e+00,    0.00000e+00,    4.15034e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.98304e+01,    0.00000e+00,    3.26519e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.192,    2.05245e+00,    0.00000e+00,    2.05245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58128e+04,    0.00000e+00,    4.08885e+02,    0.00000e+00,    2.08543e+00,    0.00000e+00,    4.15454e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.98307e+01,    0.00000e+00,    3.26543e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.186,    2.06217e+00,    0.00000e+00,    2.06217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60307e+04,    0.00000e+00,    4.08863e+02,    0.00000e+00,    2.09576e+00,    0.00000e+00,    4.15525e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.98303e+01,    0.00000e+00,    3.26465e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.182,    2.08204e+00,    0.00000e+00,    2.08204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61714e+04,    0.00000e+00,    4.09573e+02,    0.00000e+00,    2.11626e+00,    0.00000e+00,    4.16305e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.98302e+01,    0.00000e+00,    3.26442e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.178,    2.10352e+00,    0.00000e+00,    2.10352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62878e+04,    0.00000e+00,    4.09786e+02,    0.00000e+00,    2.13835e+00,    0.00000e+00,    4.16571e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.98308e+01,    0.00000e+00,    3.26530e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.173,    2.12150e+00,    0.00000e+00,    2.12150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64620e+04,    0.00000e+00,    4.10316e+02,    0.00000e+00,    2.15701e+00,    0.00000e+00,    4.17184e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.98308e+01,    0.00000e+00,    3.26554e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.168,    2.13079e+00,    0.00000e+00,    2.13079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66350e+04,    0.00000e+00,    4.10410e+02,    0.00000e+00,    2.16683e+00,    0.00000e+00,    4.17352e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.98315e+01,    0.00000e+00,    3.26621e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.164,    2.12917e+00,    0.00000e+00,    2.12917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66314e+04,    0.00000e+00,    4.10555e+02,    0.00000e+00,    2.16518e+00,    0.00000e+00,    4.17498e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.98314e+01,    0.00000e+00,    3.26538e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.159,    2.12712e+00,    0.00000e+00,    2.12712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66231e+04,    0.00000e+00,    4.10908e+02,    0.00000e+00,    2.16308e+00,    0.00000e+00,    4.17854e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.98313e+01,    0.00000e+00,    3.26515e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.155,    2.11907e+00,    0.00000e+00,    2.11907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65338e+04,    0.00000e+00,    4.11525e+02,    0.00000e+00,    2.15469e+00,    0.00000e+00,    4.18443e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.98310e+01,    0.00000e+00,    3.26497e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.149,    2.11449e+00,    0.00000e+00,    2.11449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64042e+04,    0.00000e+00,    4.11371e+02,    0.00000e+00,    2.14976e+00,    0.00000e+00,    4.18232e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.98314e+01,    0.00000e+00,    3.26581e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.144,    2.10757e+00,    0.00000e+00,    2.10757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64232e+04,    0.00000e+00,    4.10786e+02,    0.00000e+00,    2.14276e+00,    0.00000e+00,    4.17645e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.98318e+01,    0.00000e+00,    3.26633e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.141,    2.10351e+00,    0.00000e+00,    2.10351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64127e+04,    0.00000e+00,    4.11003e+02,    0.00000e+00,    2.13861e+00,    0.00000e+00,    4.17861e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.98320e+01,    0.00000e+00,    3.26657e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.136,    2.09806e+00,    0.00000e+00,    2.09806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64672e+04,    0.00000e+00,    4.11291e+02,    0.00000e+00,    2.13319e+00,    0.00000e+00,    4.18177e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.98322e+01,    0.00000e+00,    3.26683e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.131,    2.09309e+00,    0.00000e+00,    2.09309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64204e+04,    0.00000e+00,    4.11007e+02,    0.00000e+00,    2.12803e+00,    0.00000e+00,    4.17869e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.98316e+01,    0.00000e+00,    3.26573e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.127,    2.08736e+00,    0.00000e+00,    2.08736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64316e+04,    0.00000e+00,    4.10729e+02,    0.00000e+00,    2.12224e+00,    0.00000e+00,    4.17591e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.98318e+01,    0.00000e+00,    3.26688e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.123,    2.08125e+00,    0.00000e+00,    2.08125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63900e+04,    0.00000e+00,    4.11050e+02,    0.00000e+00,    2.11593e+00,    0.00000e+00,    4.17900e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.98321e+01,    0.00000e+00,    3.26722e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.117,    2.08003e+00,    0.00000e+00,    2.08003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64148e+04,    0.00000e+00,    4.12070e+02,    0.00000e+00,    2.11474e+00,    0.00000e+00,    4.18947e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.98324e+01,    0.00000e+00,    3.26763e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.112,    2.07638e+00,    0.00000e+00,    2.07638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63564e+04,    0.00000e+00,    4.11547e+02,    0.00000e+00,    2.11091e+00,    0.00000e+00,    4.18391e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.98325e+01,    0.00000e+00,    3.26697e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.108,    2.07612e+00,    0.00000e+00,    2.07612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63770e+04,    0.00000e+00,    4.12353e+02,    0.00000e+00,    2.11069e+00,    0.00000e+00,    4.19218e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.98322e+01,    0.00000e+00,    3.26637e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.102,    2.07553e+00,    0.00000e+00,    2.07553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63384e+04,    0.00000e+00,    4.12405e+02,    0.00000e+00,    2.11000e+00,    0.00000e+00,    4.19255e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.98324e+01,    0.00000e+00,    3.26668e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.097,    2.08393e+00,    0.00000e+00,    2.08393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63267e+04,    0.00000e+00,    4.12217e+02,    0.00000e+00,    2.11852e+00,    0.00000e+00,    4.19059e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.98323e+01,    0.00000e+00,    3.26719e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.095,    2.10026e+00,    0.00000e+00,    2.10026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62538e+04,    0.00000e+00,    4.11893e+02,    0.00000e+00,    2.13496e+00,    0.00000e+00,    4.18698e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.98328e+01,    0.00000e+00,    3.26808e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.089,    2.13140e+00,    0.00000e+00,    2.13140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63161e+04,    0.00000e+00,    4.12272e+02,    0.00000e+00,    2.16675e+00,    0.00000e+00,    4.19110e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.98329e+01,    0.00000e+00,    3.26798e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.086,    2.17344e+00,    0.00000e+00,    2.17344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63094e+04,    0.00000e+00,    4.12538e+02,    0.00000e+00,    2.20947e+00,    0.00000e+00,    4.19378e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.98331e+01,    0.00000e+00,    3.26800e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.081,    2.22619e+00,    0.00000e+00,    2.22619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63092e+04,    0.00000e+00,    4.11737e+02,    0.00000e+00,    2.26310e+00,    0.00000e+00,    4.18564e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.98327e+01,    0.00000e+00,    3.26751e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.075,    2.28970e+00,    0.00000e+00,    2.28970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63336e+04,    0.00000e+00,    4.11328e+02,    0.00000e+00,    2.32772e+00,    0.00000e+00,    4.18158e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.98331e+01,    0.00000e+00,    3.26834e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.072,    2.34487e+00,    0.00000e+00,    2.34487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63786e+04,    0.00000e+00,    4.13037e+02,    0.00000e+00,    2.38392e+00,    0.00000e+00,    4.19914e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.98334e+01,    0.00000e+00,    3.26888e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.066,    2.39594e+00,    0.00000e+00,    2.39594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64445e+04,    0.00000e+00,    4.14176e+02,    0.00000e+00,    2.43600e+00,    0.00000e+00,    4.21101e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.98335e+01,    0.00000e+00,    3.26892e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.061,    2.44363e+00,    0.00000e+00,    2.44363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64868e+04,    0.00000e+00,    4.14307e+02,    0.00000e+00,    2.48460e+00,    0.00000e+00,    4.21252e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98339e+01,    0.00000e+00,    3.26913e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.056,    2.49630e+00,    0.00000e+00,    2.49630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65226e+04,    0.00000e+00,    4.14710e+02,    0.00000e+00,    2.53824e+00,    0.00000e+00,    4.21677e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.98333e+01,    0.00000e+00,    3.26824e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.053,    2.53871e+00,    0.00000e+00,    2.53871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64995e+04,    0.00000e+00,    4.14285e+02,    0.00000e+00,    2.58130e+00,    0.00000e+00,    4.21235e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.98334e+01,    0.00000e+00,    3.26875e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.048,    2.58029e+00,    0.00000e+00,    2.58029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65107e+04,    0.00000e+00,    4.14657e+02,    0.00000e+00,    2.62361e+00,    0.00000e+00,    4.21618e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.98337e+01,    0.00000e+00,    3.26941e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.043,    2.66193e+00,    0.00000e+00,    2.66193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64234e+04,    0.00000e+00,    4.15049e+02,    0.00000e+00,    2.70638e+00,    0.00000e+00,    4.21979e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.98340e+01,    0.00000e+00,    3.27001e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.038,    2.77091e+00,    0.00000e+00,    2.77091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63713e+04,    0.00000e+00,    4.14687e+02,    0.00000e+00,    2.81703e+00,    0.00000e+00,    4.21589e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.98343e+01,    0.00000e+00,    3.27028e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.034,    2.86717e+00,    0.00000e+00,    2.86717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63638e+04,    0.00000e+00,    4.14716e+02,    0.00000e+00,    2.91487e+00,    0.00000e+00,    4.21615e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.98343e+01,    0.00000e+00,    3.27003e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.028,    2.92918e+00,    0.00000e+00,    2.92918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63428e+04,    0.00000e+00,    4.14764e+02,    0.00000e+00,    2.97784e+00,    0.00000e+00,    4.21655e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.98343e+01,    0.00000e+00,    3.26981e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
