VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:20.621,    2.03900e+00,    0.00000e+00,    2.03900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75933e+04,    0.00000e+00,    4.11479e+02,    0.00000e+00,    2.09686e+00,    0.00000e+00,    4.23155e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.65317e+01,    0.00000e+00,    2.98103e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.617,    2.04604e+00,    0.00000e+00,    2.04604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74185e+04,    0.00000e+00,    4.11263e+02,    0.00000e+00,    2.10372e+00,    0.00000e+00,    4.22857e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65324e+01,    0.00000e+00,    2.98128e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.612,    2.04441e+00,    0.00000e+00,    2.04441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79547e+04,    0.00000e+00,    4.11325e+02,    0.00000e+00,    2.10321e+00,    0.00000e+00,    4.23154e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.65333e+01,    0.00000e+00,    2.98160e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.607,    2.03745e+00,    0.00000e+00,    2.03745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82077e+04,    0.00000e+00,    4.11009e+02,    0.00000e+00,    2.09659e+00,    0.00000e+00,    4.22939e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.65336e+01,    0.00000e+00,    2.98135e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.602,    2.03867e+00,    0.00000e+00,    2.03867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84844e+04,    0.00000e+00,    4.10750e+02,    0.00000e+00,    2.09845e+00,    0.00000e+00,    4.22793e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.65342e+01,    0.00000e+00,    2.98161e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.597,    2.04024e+00,    0.00000e+00,    2.04024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81598e+04,    0.00000e+00,    4.10886e+02,    0.00000e+00,    2.09936e+00,    0.00000e+00,    4.22791e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65349e+01,    0.00000e+00,    2.98237e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.592,    2.04074e+00,    0.00000e+00,    2.04074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88383e+04,    0.00000e+00,    4.10511e+02,    0.00000e+00,    2.10134e+00,    0.00000e+00,    4.22701e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.65357e+01,    0.00000e+00,    2.98309e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.587,    2.04525e+00,    0.00000e+00,    2.04525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85275e+04,    0.00000e+00,    4.10379e+02,    0.00000e+00,    2.10531e+00,    0.00000e+00,    4.22430e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.65367e+01,    0.00000e+00,    2.98364e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.584,    2.04964e+00,    0.00000e+00,    2.04964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88379e+04,    0.00000e+00,    4.10883e+02,    0.00000e+00,    2.11050e+00,    0.00000e+00,    4.23084e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65372e+01,    0.00000e+00,    2.98374e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.579,    2.05542e+00,    0.00000e+00,    2.05542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82067e+04,    0.00000e+00,    4.10622e+02,    0.00000e+00,    2.11508e+00,    0.00000e+00,    4.22540e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65381e+01,    0.00000e+00,    2.98414e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.575,    2.05244e+00,    0.00000e+00,    2.05244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90667e+04,    0.00000e+00,    4.10095e+02,    0.00000e+00,    2.11388e+00,    0.00000e+00,    4.22372e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.65387e+01,    0.00000e+00,    2.98411e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.570,    2.05243e+00,    0.00000e+00,    2.05243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89182e+04,    0.00000e+00,    4.10026e+02,    0.00000e+00,    2.11355e+00,    0.00000e+00,    4.22237e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.65388e+01,    0.00000e+00,    2.98390e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.564,    2.05246e+00,    0.00000e+00,    2.05246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90045e+04,    0.00000e+00,    4.09808e+02,    0.00000e+00,    2.11377e+00,    0.00000e+00,    4.22050e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65399e+01,    0.00000e+00,    2.98466e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.561,    2.05047e+00,    0.00000e+00,    2.05047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89498e+04,    0.00000e+00,    4.09968e+02,    0.00000e+00,    2.11160e+00,    0.00000e+00,    4.22190e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.65405e+01,    0.00000e+00,    2.98519e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.556,    2.05026e+00,    0.00000e+00,    2.05026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90054e+04,    0.00000e+00,    4.10242e+02,    0.00000e+00,    2.11150e+00,    0.00000e+00,    4.22497e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.65415e+01,    0.00000e+00,    2.98554e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.552,    2.05701e+00,    0.00000e+00,    2.05701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95369e+04,    0.00000e+00,    4.09698e+02,    0.00000e+00,    2.11961e+00,    0.00000e+00,    4.22167e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65416e+01,    0.00000e+00,    2.98573e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.547,    2.05653e+00,    0.00000e+00,    2.05653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95271e+04,    0.00000e+00,    4.10008e+02,    0.00000e+00,    2.11911e+00,    0.00000e+00,    4.22483e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.65424e+01,    0.00000e+00,    2.98578e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.542,    2.04979e+00,    0.00000e+00,    2.04979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94812e+04,    0.00000e+00,    4.09945e+02,    0.00000e+00,    2.11206e+00,    0.00000e+00,    4.22398e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65434e+01,    0.00000e+00,    2.98617e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.537,    2.05224e+00,    0.00000e+00,    2.05224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97139e+04,    0.00000e+00,    4.09839e+02,    0.00000e+00,    2.11509e+00,    0.00000e+00,    4.22390e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.65438e+01,    0.00000e+00,    2.98558e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.535,    2.05516e+00,    0.00000e+00,    2.05516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97151e+04,    0.00000e+00,    4.09408e+02,    0.00000e+00,    2.11810e+00,    0.00000e+00,    4.21946e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.65444e+01,    0.00000e+00,    2.98603e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.533,    2.05038e+00,    0.00000e+00,    2.05038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97566e+04,    0.00000e+00,    4.09345e+02,    0.00000e+00,    2.11327e+00,    0.00000e+00,    4.21900e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.65454e+01,    0.00000e+00,    2.98670e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.528,    2.05419e+00,    0.00000e+00,    2.05419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96828e+04,    0.00000e+00,    4.09364e+02,    0.00000e+00,    2.11703e+00,    0.00000e+00,    4.21887e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65461e+01,    0.00000e+00,    2.98734e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.524,    2.05465e+00,    0.00000e+00,    2.05465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95422e+04,    0.00000e+00,    4.09695e+02,    0.00000e+00,    2.11719e+00,    0.00000e+00,    4.22166e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65468e+01,    0.00000e+00,    2.98759e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.519,    2.05192e+00,    0.00000e+00,    2.05192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00628e+04,    0.00000e+00,    4.09392e+02,    0.00000e+00,    2.11552e+00,    0.00000e+00,    4.22081e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65474e+01,    0.00000e+00,    2.98790e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.514,    2.05449e+00,    0.00000e+00,    2.05449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97724e+04,    0.00000e+00,    4.09528e+02,    0.00000e+00,    2.11754e+00,    0.00000e+00,    4.22094e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.65481e+01,    0.00000e+00,    2.98835e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.509,    2.06200e+00,    0.00000e+00,    2.06200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98686e+04,    0.00000e+00,    4.09463e+02,    0.00000e+00,    2.12549e+00,    0.00000e+00,    4.22069e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.65490e+01,    0.00000e+00,    2.98826e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.505,    2.05671e+00,    0.00000e+00,    2.05671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98458e+04,    0.00000e+00,    4.09449e+02,    0.00000e+00,    2.11998e+00,    0.00000e+00,    4.22046e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.65493e+01,    0.00000e+00,    2.98798e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.502,    2.05385e+00,    0.00000e+00,    2.05385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00786e+04,    0.00000e+00,    4.08749e+02,    0.00000e+00,    2.11754e+00,    0.00000e+00,    4.21425e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.65499e+01,    0.00000e+00,    2.98830e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.498,    2.05205e+00,    0.00000e+00,    2.05205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00440e+04,    0.00000e+00,    4.09185e+02,    0.00000e+00,    2.11561e+00,    0.00000e+00,    4.21859e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.65508e+01,    0.00000e+00,    2.98905e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.493,    2.05042e+00,    0.00000e+00,    2.05042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01854e+04,    0.00000e+00,    4.08918e+02,    0.00000e+00,    2.11424e+00,    0.00000e+00,    4.21646e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.65518e+01,    0.00000e+00,    2.98945e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.488,    2.05341e+00,    0.00000e+00,    2.05341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01503e+04,    0.00000e+00,    4.09589e+02,    0.00000e+00,    2.11725e+00,    0.00000e+00,    4.22322e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.65526e+01,    0.00000e+00,    2.98994e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.483,    2.05797e+00,    0.00000e+00,    2.05797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01240e+04,    0.00000e+00,    4.09079e+02,    0.00000e+00,    2.12188e+00,    0.00000e+00,    4.21785e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.65531e+01,    0.00000e+00,    2.98994e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.479,    2.05395e+00,    0.00000e+00,    2.05395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02193e+04,    0.00000e+00,    4.09392e+02,    0.00000e+00,    2.11795e+00,    0.00000e+00,    4.22149e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.65537e+01,    0.00000e+00,    2.99030e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.472,    2.05716e+00,    0.00000e+00,    2.05716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05129e+04,    0.00000e+00,    4.09434e+02,    0.00000e+00,    2.12191e+00,    0.00000e+00,    4.22320e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.65545e+01,    0.00000e+00,    2.99032e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.468,    2.05731e+00,    0.00000e+00,    2.05731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06199e+04,    0.00000e+00,    4.09151e+02,    0.00000e+00,    2.12229e+00,    0.00000e+00,    4.22075e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.65546e+01,    0.00000e+00,    2.99008e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.464,    2.04939e+00,    0.00000e+00,    2.04939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02884e+04,    0.00000e+00,    4.09069e+02,    0.00000e+00,    2.11340e+00,    0.00000e+00,    4.21846e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.65555e+01,    0.00000e+00,    2.99101e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.461,    2.04791e+00,    0.00000e+00,    2.04791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99692e+04,    0.00000e+00,    4.09094e+02,    0.00000e+00,    2.11119e+00,    0.00000e+00,    4.21733e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.65563e+01,    0.00000e+00,    2.99138e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.454,    2.04297e+00,    0.00000e+00,    2.04297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03417e+04,    0.00000e+00,    4.08772e+02,    0.00000e+00,    2.10689e+00,    0.00000e+00,    4.21563e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.65571e+01,    0.00000e+00,    2.99171e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.450,    2.04541e+00,    0.00000e+00,    2.04541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01434e+04,    0.00000e+00,    4.09442e+02,    0.00000e+00,    2.10898e+00,    0.00000e+00,    4.22167e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.65579e+01,    0.00000e+00,    2.99192e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.446,    2.05250e+00,    0.00000e+00,    2.05250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04873e+04,    0.00000e+00,    4.09089e+02,    0.00000e+00,    2.11704e+00,    0.00000e+00,    4.21953e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65583e+01,    0.00000e+00,    2.99236e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.440,    2.05142e+00,    0.00000e+00,    2.05142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02727e+04,    0.00000e+00,    4.08770e+02,    0.00000e+00,    2.11546e+00,    0.00000e+00,    4.21530e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.65591e+01,    0.00000e+00,    2.99210e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.436,    2.05152e+00,    0.00000e+00,    2.05152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00160e+04,    0.00000e+00,    4.08828e+02,    0.00000e+00,    2.11500e+00,    0.00000e+00,    4.21479e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65597e+01,    0.00000e+00,    2.99205e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.431,    2.04402e+00,    0.00000e+00,    2.04402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03171e+04,    0.00000e+00,    4.08825e+02,    0.00000e+00,    2.10793e+00,    0.00000e+00,    4.21607e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.65602e+01,    0.00000e+00,    2.99265e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.426,    2.05368e+00,    0.00000e+00,    2.05368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01188e+04,    0.00000e+00,    4.08975e+02,    0.00000e+00,    2.11746e+00,    0.00000e+00,    4.21675e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.65611e+01,    0.00000e+00,    2.99340e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.422,    2.04960e+00,    0.00000e+00,    2.04960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02741e+04,    0.00000e+00,    4.08826e+02,    0.00000e+00,    2.11358e+00,    0.00000e+00,    4.21589e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65618e+01,    0.00000e+00,    2.99382e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.419,    2.04452e+00,    0.00000e+00,    2.04452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01302e+04,    0.00000e+00,    4.08767e+02,    0.00000e+00,    2.10803e+00,    0.00000e+00,    4.21466e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.65627e+01,    0.00000e+00,    2.99416e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.414,    2.05003e+00,    0.00000e+00,    2.05003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04949e+04,    0.00000e+00,    4.08916e+02,    0.00000e+00,    2.11451e+00,    0.00000e+00,    4.21778e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.65633e+01,    0.00000e+00,    2.99440e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.409,    2.05409e+00,    0.00000e+00,    2.05409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02644e+04,    0.00000e+00,    4.08449e+02,    0.00000e+00,    2.11819e+00,    0.00000e+00,    4.21197e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.65639e+01,    0.00000e+00,    2.99445e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.404,    2.05011e+00,    0.00000e+00,    2.05011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03123e+04,    0.00000e+00,    4.08812e+02,    0.00000e+00,    2.11419e+00,    0.00000e+00,    4.21591e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.65646e+01,    0.00000e+00,    2.99416e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.399,    2.05035e+00,    0.00000e+00,    2.05035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04358e+04,    0.00000e+00,    4.08558e+02,    0.00000e+00,    2.11471e+00,    0.00000e+00,    4.21383e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.65652e+01,    0.00000e+00,    2.99439e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.395,    2.06444e+00,    0.00000e+00,    2.06444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05703e+04,    0.00000e+00,    4.08383e+02,    0.00000e+00,    2.12955e+00,    0.00000e+00,    4.21261e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.65658e+01,    0.00000e+00,    2.99534e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.391,    2.05633e+00,    0.00000e+00,    2.05633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03990e+04,    0.00000e+00,    4.08201e+02,    0.00000e+00,    2.12080e+00,    0.00000e+00,    4.20999e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.65664e+01,    0.00000e+00,    2.99579e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.386,    2.04946e+00,    0.00000e+00,    2.04946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98820e+04,    0.00000e+00,    4.08445e+02,    0.00000e+00,    2.11259e+00,    0.00000e+00,    4.21026e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.65672e+01,    0.00000e+00,    2.99622e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.381,    2.05324e+00,    0.00000e+00,    2.05324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04727e+04,    0.00000e+00,    4.08545e+02,    0.00000e+00,    2.11777e+00,    0.00000e+00,    4.21386e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.65678e+01,    0.00000e+00,    2.99675e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.377,    2.05619e+00,    0.00000e+00,    2.05619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01672e+04,    0.00000e+00,    4.08251e+02,    0.00000e+00,    2.12015e+00,    0.00000e+00,    4.20950e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.65688e+01,    0.00000e+00,    2.99626e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
