VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:27.694,    2.10121e+00,    0.00000e+00,    2.10121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08371e+04,    0.00000e+00,    4.05336e+02,    0.00000e+00,    2.14593e+00,    0.00000e+00,    4.13962e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77617e+01,    0.00000e+00,    3.04149e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.688,    2.10944e+00,    0.00000e+00,    2.10944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09087e+04,    0.00000e+00,    4.05618e+02,    0.00000e+00,    2.15449e+00,    0.00000e+00,    4.14280e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.77621e+01,    0.00000e+00,    3.04176e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.683,    2.11235e+00,    0.00000e+00,    2.11235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08441e+04,    0.00000e+00,    4.05480e+02,    0.00000e+00,    2.15732e+00,    0.00000e+00,    4.14112e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.77629e+01,    0.00000e+00,    3.04176e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.679,    2.11524e+00,    0.00000e+00,    2.11524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08718e+04,    0.00000e+00,    4.05040e+02,    0.00000e+00,    2.16033e+00,    0.00000e+00,    4.13674e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.77634e+01,    0.00000e+00,    3.04201e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.672,    2.15093e+00,    0.00000e+00,    2.15093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08142e+04,    0.00000e+00,    4.04877e+02,    0.00000e+00,    2.19665e+00,    0.00000e+00,    4.13483e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.77639e+01,    0.00000e+00,    3.04233e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.667,    2.22413e+00,    0.00000e+00,    2.22413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08006e+04,    0.00000e+00,    4.05138e+02,    0.00000e+00,    2.27137e+00,    0.00000e+00,    4.13744e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.77644e+01,    0.00000e+00,    3.04250e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.663,    2.29415e+00,    0.00000e+00,    2.29415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08537e+04,    0.00000e+00,    4.04734e+02,    0.00000e+00,    2.34301e+00,    0.00000e+00,    4.13354e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.77649e+01,    0.00000e+00,    3.04292e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.658,    2.37513e+00,    0.00000e+00,    2.37513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08955e+04,    0.00000e+00,    4.04455e+02,    0.00000e+00,    2.42582e+00,    0.00000e+00,    4.13086e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.77656e+01,    0.00000e+00,    3.04312e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.654,    2.46203e+00,    0.00000e+00,    2.46203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09826e+04,    0.00000e+00,    4.04461e+02,    0.00000e+00,    2.51480e+00,    0.00000e+00,    4.13129e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.77663e+01,    0.00000e+00,    3.04334e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.649,    2.52800e+00,    0.00000e+00,    2.52800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09782e+04,    0.00000e+00,    4.04398e+02,    0.00000e+00,    2.58217e+00,    0.00000e+00,    4.13064e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.77670e+01,    0.00000e+00,    3.04435e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.644,    2.59306e+00,    0.00000e+00,    2.59306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10583e+04,    0.00000e+00,    4.04336e+02,    0.00000e+00,    2.64884e+00,    0.00000e+00,    4.13033e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.77677e+01,    0.00000e+00,    3.04470e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.639,    2.64590e+00,    0.00000e+00,    2.64590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10581e+04,    0.00000e+00,    4.04110e+02,    0.00000e+00,    2.70282e+00,    0.00000e+00,    4.12802e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.77682e+01,    0.00000e+00,    3.04499e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.635,    2.69152e+00,    0.00000e+00,    2.69152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11266e+04,    0.00000e+00,    4.04126e+02,    0.00000e+00,    2.74961e+00,    0.00000e+00,    4.12848e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.77691e+01,    0.00000e+00,    3.04568e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.632,    2.73523e+00,    0.00000e+00,    2.73523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11675e+04,    0.00000e+00,    4.04304e+02,    0.00000e+00,    2.79438e+00,    0.00000e+00,    4.13047e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77696e+01,    0.00000e+00,    3.04567e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.627,    2.77795e+00,    0.00000e+00,    2.77795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11999e+04,    0.00000e+00,    4.04605e+02,    0.00000e+00,    2.83811e+00,    0.00000e+00,    4.13368e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77701e+01,    0.00000e+00,    3.04590e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.622,    2.81677e+00,    0.00000e+00,    2.81677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13005e+04,    0.00000e+00,    4.04336e+02,    0.00000e+00,    2.87807e+00,    0.00000e+00,    4.13136e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.77708e+01,    0.00000e+00,    3.04610e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.618,    2.84714e+00,    0.00000e+00,    2.84714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12859e+04,    0.00000e+00,    4.04104e+02,    0.00000e+00,    2.90907e+00,    0.00000e+00,    4.12893e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77713e+01,    0.00000e+00,    3.04646e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.613,    2.87357e+00,    0.00000e+00,    2.87357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13484e+04,    0.00000e+00,    4.03847e+02,    0.00000e+00,    2.93625e+00,    0.00000e+00,    4.12657e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.77717e+01,    0.00000e+00,    3.04667e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.609,    2.90592e+00,    0.00000e+00,    2.90592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12815e+04,    0.00000e+00,    4.04303e+02,    0.00000e+00,    2.96911e+00,    0.00000e+00,    4.13094e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.77723e+01,    0.00000e+00,    3.04678e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.602,    2.93592e+00,    0.00000e+00,    2.93592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13569e+04,    0.00000e+00,    4.04168e+02,    0.00000e+00,    3.00000e+00,    0.00000e+00,    4.12988e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.77728e+01,    0.00000e+00,    3.04692e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.597,    2.96838e+00,    0.00000e+00,    2.96838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13780e+04,    0.00000e+00,    4.03676e+02,    0.00000e+00,    3.03323e+00,    0.00000e+00,    4.12495e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.77731e+01,    0.00000e+00,    3.04700e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.593,    3.00069e+00,    0.00000e+00,    3.00069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14171e+04,    0.00000e+00,    4.03623e+02,    0.00000e+00,    3.06636e+00,    0.00000e+00,    4.12457e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.77743e+01,    0.00000e+00,    3.04753e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.588,    3.03162e+00,    0.00000e+00,    3.03162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14598e+04,    0.00000e+00,    4.03517e+02,    0.00000e+00,    3.09810e+00,    0.00000e+00,    4.12366e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.77747e+01,    0.00000e+00,    3.04795e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.584,    3.06292e+00,    0.00000e+00,    3.06292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15504e+04,    0.00000e+00,    4.03795e+02,    0.00000e+00,    3.13038e+00,    0.00000e+00,    4.12688e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.77753e+01,    0.00000e+00,    3.04826e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.579,    3.09008e+00,    0.00000e+00,    3.09008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16336e+04,    0.00000e+00,    4.03478e+02,    0.00000e+00,    3.15841e+00,    0.00000e+00,    4.12399e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77762e+01,    0.00000e+00,    3.04910e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.576,    3.12097e+00,    0.00000e+00,    3.12097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17636e+04,    0.00000e+00,    4.03443e+02,    0.00000e+00,    3.19040e+00,    0.00000e+00,    4.12419e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77768e+01,    0.00000e+00,    3.04948e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.571,    3.15295e+00,    0.00000e+00,    3.15295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18591e+04,    0.00000e+00,    4.03781e+02,    0.00000e+00,    3.22341e+00,    0.00000e+00,    4.12804e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77776e+01,    0.00000e+00,    3.04988e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.567,    3.18336e+00,    0.00000e+00,    3.18336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19287e+04,    0.00000e+00,    4.03668e+02,    0.00000e+00,    3.25473e+00,    0.00000e+00,    4.12719e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77781e+01,    0.00000e+00,    3.05017e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.562,    3.21381e+00,    0.00000e+00,    3.21381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20435e+04,    0.00000e+00,    4.03617e+02,    0.00000e+00,    3.28625e+00,    0.00000e+00,    4.12714e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77788e+01,    0.00000e+00,    3.05044e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.557,    3.24022e+00,    0.00000e+00,    3.24022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21227e+04,    0.00000e+00,    4.03468e+02,    0.00000e+00,    3.31352e+00,    0.00000e+00,    4.12596e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77794e+01,    0.00000e+00,    3.05067e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.553,    3.26832e+00,    0.00000e+00,    3.26832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22684e+04,    0.00000e+00,    4.02798e+02,    0.00000e+00,    3.34276e+00,    0.00000e+00,    4.11972e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77799e+01,    0.00000e+00,    3.05106e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.548,    3.29297e+00,    0.00000e+00,    3.29297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23206e+04,    0.00000e+00,    4.03074e+02,    0.00000e+00,    3.36815e+00,    0.00000e+00,    4.12277e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77806e+01,    0.00000e+00,    3.05133e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.543,    3.32130e+00,    0.00000e+00,    3.32130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23992e+04,    0.00000e+00,    4.02984e+02,    0.00000e+00,    3.39740e+00,    0.00000e+00,    4.12217e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77809e+01,    0.00000e+00,    3.05121e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.539,    3.33982e+00,    0.00000e+00,    3.33982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24133e+04,    0.00000e+00,    4.02790e+02,    0.00000e+00,    3.41639e+00,    0.00000e+00,    4.12025e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77820e+01,    0.00000e+00,    3.05140e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.534,    3.36560e+00,    0.00000e+00,    3.36560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25010e+04,    0.00000e+00,    4.02877e+02,    0.00000e+00,    3.44307e+00,    0.00000e+00,    4.12151e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77822e+01,    0.00000e+00,    3.05178e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.529,    3.41091e+00,    0.00000e+00,    3.41091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25142e+04,    0.00000e+00,    4.02830e+02,    0.00000e+00,    3.48947e+00,    0.00000e+00,    4.12109e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.77825e+01,    0.00000e+00,    3.05180e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.525,    3.47527e+00,    0.00000e+00,    3.47527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25528e+04,    0.00000e+00,    4.02863e+02,    0.00000e+00,    3.55546e+00,    0.00000e+00,    4.12158e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.77834e+01,    0.00000e+00,    3.05230e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.520,    3.53432e+00,    0.00000e+00,    3.53432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25631e+04,    0.00000e+00,    4.02598e+02,    0.00000e+00,    3.61590e+00,    0.00000e+00,    4.11891e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.77839e+01,    0.00000e+00,    3.05263e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.515,    3.58984e+00,    0.00000e+00,    3.58984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26847e+04,    0.00000e+00,    4.03025e+02,    0.00000e+00,    3.67316e+00,    0.00000e+00,    4.12379e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.77850e+01,    0.00000e+00,    3.05287e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.510,    3.63424e+00,    0.00000e+00,    3.63424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26938e+04,    0.00000e+00,    4.02942e+02,    0.00000e+00,    3.71863e+00,    0.00000e+00,    4.12299e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.77856e+01,    0.00000e+00,    3.05342e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.505,    3.67362e+00,    0.00000e+00,    3.67362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27722e+04,    0.00000e+00,    4.03022e+02,    0.00000e+00,    3.75922e+00,    0.00000e+00,    4.12414e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77862e+01,    0.00000e+00,    3.05386e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.500,    3.71420e+00,    0.00000e+00,    3.71420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28474e+04,    0.00000e+00,    4.02897e+02,    0.00000e+00,    3.80104e+00,    0.00000e+00,    4.12318e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.77872e+01,    0.00000e+00,    3.05408e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.495,    3.74386e+00,    0.00000e+00,    3.74386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29014e+04,    0.00000e+00,    4.02272e+02,    0.00000e+00,    3.83161e+00,    0.00000e+00,    4.11700e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.77875e+01,    0.00000e+00,    3.05462e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.492,    3.77478e+00,    0.00000e+00,    3.77478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30078e+04,    0.00000e+00,    4.02476e+02,    0.00000e+00,    3.86368e+00,    0.00000e+00,    4.11954e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.77880e+01,    0.00000e+00,    3.05500e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.488,    3.80307e+00,    0.00000e+00,    3.80307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30823e+04,    0.00000e+00,    4.02887e+02,    0.00000e+00,    3.89293e+00,    0.00000e+00,    4.12407e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.77890e+01,    0.00000e+00,    3.05543e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.483,    3.83003e+00,    0.00000e+00,    3.83003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30811e+04,    0.00000e+00,    4.02477e+02,    0.00000e+00,    3.92052e+00,    0.00000e+00,    4.11986e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.77895e+01,    0.00000e+00,    3.05570e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.477,    3.85565e+00,    0.00000e+00,    3.85565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31408e+04,    0.00000e+00,    4.02615e+02,    0.00000e+00,    3.94698e+00,    0.00000e+00,    4.12153e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.77902e+01,    0.00000e+00,    3.05610e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.474,    3.87162e+00,    0.00000e+00,    3.87162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31166e+04,    0.00000e+00,    4.02443e+02,    0.00000e+00,    3.96323e+00,    0.00000e+00,    4.11966e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.77905e+01,    0.00000e+00,    3.05584e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.469,    3.88625e+00,    0.00000e+00,    3.88625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31714e+04,    0.00000e+00,    4.02548e+02,    0.00000e+00,    3.97843e+00,    0.00000e+00,    4.12097e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77911e+01,    0.00000e+00,    3.05634e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.463,    3.89409e+00,    0.00000e+00,    3.89409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31631e+04,    0.00000e+00,    4.02674e+02,    0.00000e+00,    3.98642e+00,    0.00000e+00,    4.12222e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77917e+01,    0.00000e+00,    3.05645e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.460,    3.90633e+00,    0.00000e+00,    3.90633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31850e+04,    0.00000e+00,    4.02198e+02,    0.00000e+00,    3.99904e+00,    0.00000e+00,    4.11744e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.77923e+01,    0.00000e+00,    3.05702e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.454,    3.91836e+00,    0.00000e+00,    3.91836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32221e+04,    0.00000e+00,    4.02528e+02,    0.00000e+00,    4.01152e+00,    0.00000e+00,    4.12098e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.77929e+01,    0.00000e+00,    3.05762e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.449,    3.93542e+00,    0.00000e+00,    3.93542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31959e+04,    0.00000e+00,    4.02681e+02,    0.00000e+00,    4.02888e+00,    0.00000e+00,    4.12244e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.77936e+01,    0.00000e+00,    3.05798e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.444,    3.96277e+00,    0.00000e+00,    3.96277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32038e+04,    0.00000e+00,    4.02577e+02,    0.00000e+00,    4.05690e+00,    0.00000e+00,    4.12140e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.77942e+01,    0.00000e+00,    3.05842e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.439,    3.99779e+00,    0.00000e+00,    3.99779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32324e+04,    0.00000e+00,    4.02968e+02,    0.00000e+00,    4.09287e+00,    0.00000e+00,    4.12552e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.77950e+01,    0.00000e+00,    3.05902e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
