VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:08.772,    4.20833e+00,    0.00000e+00,    4.20833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40642e+04,    0.00000e+00,    4.60369e+02,    0.00000e+00,    4.31210e+00,    0.00000e+00,    4.71720e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.35940e+01,    0.00000e+00,    2.56899e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.768,    4.20390e+00,    0.00000e+00,    4.20390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40974e+04,    0.00000e+00,    4.60490e+02,    0.00000e+00,    4.30771e+00,    0.00000e+00,    4.71860e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35928e+01,    0.00000e+00,    2.56922e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.763,    4.20863e+00,    0.00000e+00,    4.20863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40662e+04,    0.00000e+00,    4.60401e+02,    0.00000e+00,    4.31242e+00,    0.00000e+00,    4.71755e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35928e+01,    0.00000e+00,    2.56931e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.759,    4.21837e+00,    0.00000e+00,    4.21837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41512e+04,    0.00000e+00,    4.60602e+02,    0.00000e+00,    4.32277e+00,    0.00000e+00,    4.72002e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35924e+01,    0.00000e+00,    2.56907e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.754,    4.24192e+00,    0.00000e+00,    4.24192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41179e+04,    0.00000e+00,    4.60708e+02,    0.00000e+00,    4.34675e+00,    0.00000e+00,    4.72094e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.35918e+01,    0.00000e+00,    2.56926e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.749,    4.27623e+00,    0.00000e+00,    4.27623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41327e+04,    0.00000e+00,    4.60235e+02,    0.00000e+00,    4.38198e+00,    0.00000e+00,    4.71617e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35921e+01,    0.00000e+00,    2.57011e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.745,    4.32112e+00,    0.00000e+00,    4.32112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40885e+04,    0.00000e+00,    4.61006e+02,    0.00000e+00,    4.42778e+00,    0.00000e+00,    4.72386e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35921e+01,    0.00000e+00,    2.57083e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.740,    4.35857e+00,    0.00000e+00,    4.35857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41064e+04,    0.00000e+00,    4.60868e+02,    0.00000e+00,    4.46624e+00,    0.00000e+00,    4.72252e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35919e+01,    0.00000e+00,    2.57122e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.735,    4.39426e+00,    0.00000e+00,    4.39426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41579e+04,    0.00000e+00,    4.60770e+02,    0.00000e+00,    4.50304e+00,    0.00000e+00,    4.72176e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35918e+01,    0.00000e+00,    2.57146e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.731,    4.42883e+00,    0.00000e+00,    4.42883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41305e+04,    0.00000e+00,    4.61057e+02,    0.00000e+00,    4.53835e+00,    0.00000e+00,    4.72458e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57093e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.726,    4.45594e+00,    0.00000e+00,    4.45594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41542e+04,    0.00000e+00,    4.60905e+02,    0.00000e+00,    4.56623e+00,    0.00000e+00,    4.72314e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.57142e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.720,    4.47463e+00,    0.00000e+00,    4.47463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41603e+04,    0.00000e+00,    4.61127e+02,    0.00000e+00,    4.58541e+00,    0.00000e+00,    4.72544e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.35919e+01,    0.00000e+00,    2.57215e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.716,    4.48297e+00,    0.00000e+00,    4.48297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40602e+04,    0.00000e+00,    4.61243e+02,    0.00000e+00,    4.59349e+00,    0.00000e+00,    4.72614e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.35917e+01,    0.00000e+00,    2.57253e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.712,    4.48652e+00,    0.00000e+00,    4.48652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41495e+04,    0.00000e+00,    4.61323e+02,    0.00000e+00,    4.59755e+00,    0.00000e+00,    4.72739e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35919e+01,    0.00000e+00,    2.57297e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.707,    4.48300e+00,    0.00000e+00,    4.48300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41970e+04,    0.00000e+00,    4.60973e+02,    0.00000e+00,    4.59417e+00,    0.00000e+00,    4.72404e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.35917e+01,    0.00000e+00,    2.57261e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.702,    4.48204e+00,    0.00000e+00,    4.48204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41703e+04,    0.00000e+00,    4.61775e+02,    0.00000e+00,    4.59305e+00,    0.00000e+00,    4.73213e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57223e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.698,    4.47817e+00,    0.00000e+00,    4.47817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41392e+04,    0.00000e+00,    4.61242e+02,    0.00000e+00,    4.58895e+00,    0.00000e+00,    4.72651e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57262e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.693,    4.47091e+00,    0.00000e+00,    4.47091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41340e+04,    0.00000e+00,    4.61322e+02,    0.00000e+00,    4.58148e+00,    0.00000e+00,    4.72731e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57349e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.688,    4.46734e+00,    0.00000e+00,    4.46734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41709e+04,    0.00000e+00,    4.61309e+02,    0.00000e+00,    4.57799e+00,    0.00000e+00,    4.72735e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.57407e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.685,    4.46420e+00,    0.00000e+00,    4.46420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41748e+04,    0.00000e+00,    4.61428e+02,    0.00000e+00,    4.57480e+00,    0.00000e+00,    4.72859e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57460e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.680,    4.45843e+00,    0.00000e+00,    4.45843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42448e+04,    0.00000e+00,    4.61067e+02,    0.00000e+00,    4.56921e+00,    0.00000e+00,    4.72523e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57478e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.675,    4.45114e+00,    0.00000e+00,    4.45114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42314e+04,    0.00000e+00,    4.60891e+02,    0.00000e+00,    4.56168e+00,    0.00000e+00,    4.72337e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.57407e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.669,    4.44699e+00,    0.00000e+00,    4.44699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41681e+04,    0.00000e+00,    4.61211e+02,    0.00000e+00,    4.55712e+00,    0.00000e+00,    4.72633e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57493e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.665,    4.44816e+00,    0.00000e+00,    4.44816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41496e+04,    0.00000e+00,    4.60936e+02,    0.00000e+00,    4.55824e+00,    0.00000e+00,    4.72343e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.35916e+01,    0.00000e+00,    2.57592e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.660,    4.45326e+00,    0.00000e+00,    4.45326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42019e+04,    0.00000e+00,    4.61175e+02,    0.00000e+00,    4.56371e+00,    0.00000e+00,    4.72613e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57611e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.655,    4.45485e+00,    0.00000e+00,    4.45485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42259e+04,    0.00000e+00,    4.61260e+02,    0.00000e+00,    4.56545e+00,    0.00000e+00,    4.72711e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.57645e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.651,    4.45991e+00,    0.00000e+00,    4.45991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42278e+04,    0.00000e+00,    4.61511e+02,    0.00000e+00,    4.57064e+00,    0.00000e+00,    4.72970e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.57607e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.646,    4.46214e+00,    0.00000e+00,    4.46214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41633e+04,    0.00000e+00,    4.61796e+02,    0.00000e+00,    4.57263e+00,    0.00000e+00,    4.73231e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.35909e+01,    0.00000e+00,    2.57596e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.641,    4.46244e+00,    0.00000e+00,    4.46244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41403e+04,    0.00000e+00,    4.61132e+02,    0.00000e+00,    4.57283e+00,    0.00000e+00,    4.72539e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.57661e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.637,    4.46714e+00,    0.00000e+00,    4.46714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42052e+04,    0.00000e+00,    4.61252e+02,    0.00000e+00,    4.57795e+00,    0.00000e+00,    4.72694e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.57781e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.632,    4.46781e+00,    0.00000e+00,    4.46781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41942e+04,    0.00000e+00,    4.61354e+02,    0.00000e+00,    4.57858e+00,    0.00000e+00,    4.72793e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57821e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.628,    4.46500e+00,    0.00000e+00,    4.46500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42076e+04,    0.00000e+00,    4.61707e+02,    0.00000e+00,    4.57577e+00,    0.00000e+00,    4.73162e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57822e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.623,    4.46755e+00,    0.00000e+00,    4.46755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42865e+04,    0.00000e+00,    4.60995e+02,    0.00000e+00,    4.57875e+00,    0.00000e+00,    4.72469e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35910e+01,    0.00000e+00,    2.57787e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.620,    4.46408e+00,    0.00000e+00,    4.46408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42297e+04,    0.00000e+00,    4.61377e+02,    0.00000e+00,    4.57493e+00,    0.00000e+00,    4.72834e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.57771e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.614,    4.46713e+00,    0.00000e+00,    4.46713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42180e+04,    0.00000e+00,    4.61146e+02,    0.00000e+00,    4.57800e+00,    0.00000e+00,    4.72591e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.57876e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.609,    4.47030e+00,    0.00000e+00,    4.47030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41897e+04,    0.00000e+00,    4.61346e+02,    0.00000e+00,    4.58112e+00,    0.00000e+00,    4.72782e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.35914e+01,    0.00000e+00,    2.57908e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.604,    4.47278e+00,    0.00000e+00,    4.47278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42095e+04,    0.00000e+00,    4.61568e+02,    0.00000e+00,    4.58375e+00,    0.00000e+00,    4.73020e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.57954e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.601,    4.47420e+00,    0.00000e+00,    4.47420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42236e+04,    0.00000e+00,    4.61656e+02,    0.00000e+00,    4.58527e+00,    0.00000e+00,    4.73117e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.57932e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.596,    4.47702e+00,    0.00000e+00,    4.47702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42033e+04,    0.00000e+00,    4.61699e+02,    0.00000e+00,    4.58806e+00,    0.00000e+00,    4.73151e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.57878e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.592,    4.47721e+00,    0.00000e+00,    4.47721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42259e+04,    0.00000e+00,    4.61173e+02,    0.00000e+00,    4.58837e+00,    0.00000e+00,    4.72623e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.35909e+01,    0.00000e+00,    2.57896e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.586,    4.48278e+00,    0.00000e+00,    4.48278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41642e+04,    0.00000e+00,    4.61800e+02,    0.00000e+00,    4.59379e+00,    0.00000e+00,    4.73236e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.35915e+01,    0.00000e+00,    2.57986e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.581,    4.47852e+00,    0.00000e+00,    4.47852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41788e+04,    0.00000e+00,    4.61721e+02,    0.00000e+00,    4.58949e+00,    0.00000e+00,    4.73162e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.58018e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.576,    4.48257e+00,    0.00000e+00,    4.48257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41402e+04,    0.00000e+00,    4.61766e+02,    0.00000e+00,    4.59345e+00,    0.00000e+00,    4.73189e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.58032e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.572,    4.48711e+00,    0.00000e+00,    4.48711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42084e+04,    0.00000e+00,    4.61407e+02,    0.00000e+00,    4.59843e+00,    0.00000e+00,    4.72854e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.58042e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.567,    4.49152e+00,    0.00000e+00,    4.49152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42357e+04,    0.00000e+00,    4.62164e+02,    0.00000e+00,    4.60308e+00,    0.00000e+00,    4.73643e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.35905e+01,    0.00000e+00,    2.57961e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.564,    4.49699e+00,    0.00000e+00,    4.49699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41835e+04,    0.00000e+00,    4.61535e+02,    0.00000e+00,    4.60843e+00,    0.00000e+00,    4.72973e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.35908e+01,    0.00000e+00,    2.58005e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.559,    4.50158e+00,    0.00000e+00,    4.50158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41541e+04,    0.00000e+00,    4.61978e+02,    0.00000e+00,    4.61300e+00,    0.00000e+00,    4.73413e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.58097e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.554,    4.51136e+00,    0.00000e+00,    4.51136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41369e+04,    0.00000e+00,    4.62094e+02,    0.00000e+00,    4.62295e+00,    0.00000e+00,    4.73524e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35913e+01,    0.00000e+00,    2.58152e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.550,    4.51584e+00,    0.00000e+00,    4.51584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41953e+04,    0.00000e+00,    4.61492e+02,    0.00000e+00,    4.62781e+00,    0.00000e+00,    4.72935e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.35912e+01,    0.00000e+00,    2.58166e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.545,    4.51817e+00,    0.00000e+00,    4.51817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41475e+04,    0.00000e+00,    4.62089e+02,    0.00000e+00,    4.62997e+00,    0.00000e+00,    4.73524e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.35908e+01,    0.00000e+00,    2.58148e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.540,    4.51922e+00,    0.00000e+00,    4.51922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41985e+04,    0.00000e+00,    4.61948e+02,    0.00000e+00,    4.63129e+00,    0.00000e+00,    4.73403e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35908e+01,    0.00000e+00,    2.58134e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.536,    4.52138e+00,    0.00000e+00,    4.52138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42243e+04,    0.00000e+00,    4.61993e+02,    0.00000e+00,    4.63362e+00,    0.00000e+00,    4.73462e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.35909e+01,    0.00000e+00,    2.58157e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.531,    4.52124e+00,    0.00000e+00,    4.52124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41376e+04,    0.00000e+00,    4.62327e+02,    0.00000e+00,    4.63307e+00,    0.00000e+00,    4.73763e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.35911e+01,    0.00000e+00,    2.58274e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.526,    4.52661e+00,    0.00000e+00,    4.52661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41706e+04,    0.00000e+00,    4.61619e+02,    0.00000e+00,    4.63873e+00,    0.00000e+00,    4.73053e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35910e+01,    0.00000e+00,    2.58311e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.522,    4.52760e+00,    0.00000e+00,    4.52760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42158e+04,    0.00000e+00,    4.61583e+02,    0.00000e+00,    4.63996e+00,    0.00000e+00,    4.73038e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35910e+01,    0.00000e+00,    2.58318e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
