VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:03.446,    2.03963e+00,    0.00000e+00,    2.03963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19635e+03,    0.00000e+00,    4.30698e+02,    0.00000e+00,    2.05857e+00,    0.00000e+00,    4.34696e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.22702e+01,    0.00000e+00,    2.35036e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.442,    2.04422e+00,    0.00000e+00,    2.04422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.90901e+03,    0.00000e+00,    4.31555e+02,    0.00000e+00,    2.06468e+00,    0.00000e+00,    4.35874e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.22696e+01,    0.00000e+00,    2.35039e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.436,    2.03988e+00,    0.00000e+00,    2.03988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.78955e+03,    0.00000e+00,    4.32224e+02,    0.00000e+00,    2.06004e+00,    0.00000e+00,    4.36498e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.22686e+01,    0.00000e+00,    2.35134e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.431,    2.04250e+00,    0.00000e+00,    2.04250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65749e+03,    0.00000e+00,    4.32999e+02,    0.00000e+00,    2.06242e+00,    0.00000e+00,    4.37222e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.22675e+01,    0.00000e+00,    2.35151e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.428,    2.03613e+00,    0.00000e+00,    2.03613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.56712e+03,    0.00000e+00,    4.33252e+02,    0.00000e+00,    2.05580e+00,    0.00000e+00,    4.37437e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.22667e+01,    0.00000e+00,    2.35185e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.424,    2.03411e+00,    0.00000e+00,    2.03411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34853e+03,    0.00000e+00,    4.33279e+02,    0.00000e+00,    2.05330e+00,    0.00000e+00,    4.37368e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.22657e+01,    0.00000e+00,    2.35088e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.419,    2.04842e+00,    0.00000e+00,    2.04842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00386e+04,    0.00000e+00,    4.32946e+02,    0.00000e+00,    2.06919e+00,    0.00000e+00,    4.37337e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.22647e+01,    0.00000e+00,    2.35107e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.415,    2.03493e+00,    0.00000e+00,    2.03493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95577e+03,    0.00000e+00,    4.32972e+02,    0.00000e+00,    2.05540e+00,    0.00000e+00,    4.37326e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.22638e+01,    0.00000e+00,    2.35102e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.410,    2.03667e+00,    0.00000e+00,    2.03667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84465e+03,    0.00000e+00,    4.32558e+02,    0.00000e+00,    2.05692e+00,    0.00000e+00,    4.36859e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.22632e+01,    0.00000e+00,    2.35184e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.405,    2.04078e+00,    0.00000e+00,    2.04078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66655e+03,    0.00000e+00,    4.32560e+02,    0.00000e+00,    2.06070e+00,    0.00000e+00,    4.36782e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22626e+01,    0.00000e+00,    2.35263e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.401,    2.04837e+00,    0.00000e+00,    2.04837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75811e+03,    0.00000e+00,    4.31924e+02,    0.00000e+00,    2.06856e+00,    0.00000e+00,    4.36180e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.22618e+01,    0.00000e+00,    2.35259e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.394,    2.04126e+00,    0.00000e+00,    2.04126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52785e+03,    0.00000e+00,    4.32507e+02,    0.00000e+00,    2.06090e+00,    0.00000e+00,    4.36668e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.22609e+01,    0.00000e+00,    2.35282e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.389,    2.04033e+00,    0.00000e+00,    2.04033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.83817e+03,    0.00000e+00,    4.31651e+02,    0.00000e+00,    2.06060e+00,    0.00000e+00,    4.35940e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.22597e+01,    0.00000e+00,    2.35223e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.385,    2.03834e+00,    0.00000e+00,    2.03834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.34245e+03,    0.00000e+00,    4.31398e+02,    0.00000e+00,    2.05756e+00,    0.00000e+00,    4.35466e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.22589e+01,    0.00000e+00,    2.35280e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.380,    2.03382e+00,    0.00000e+00,    2.03382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.55396e+03,    0.00000e+00,    4.31378e+02,    0.00000e+00,    2.05344e+00,    0.00000e+00,    4.35539e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.22585e+01,    0.00000e+00,    2.35369e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.376,    2.03575e+00,    0.00000e+00,    2.03575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68474e+03,    0.00000e+00,    4.31771e+02,    0.00000e+00,    2.05565e+00,    0.00000e+00,    4.35994e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22569e+01,    0.00000e+00,    2.35368e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.373,    2.04175e+00,    0.00000e+00,    2.04175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.81762e+03,    0.00000e+00,    4.31654e+02,    0.00000e+00,    2.06200e+00,    0.00000e+00,    4.35934e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.22562e+01,    0.00000e+00,    2.35417e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.368,    2.04175e+00,    0.00000e+00,    2.04175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71795e+03,    0.00000e+00,    4.31564e+02,    0.00000e+00,    2.06178e+00,    0.00000e+00,    4.35799e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.22553e+01,    0.00000e+00,    2.35337e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.364,    2.03995e+00,    0.00000e+00,    2.03995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66236e+03,    0.00000e+00,    4.31668e+02,    0.00000e+00,    2.05985e+00,    0.00000e+00,    4.35879e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.22545e+01,    0.00000e+00,    2.35323e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.359,    2.03845e+00,    0.00000e+00,    2.03845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98624e+03,    0.00000e+00,    4.31938e+02,    0.00000e+00,    2.05901e+00,    0.00000e+00,    4.36295e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.22537e+01,    0.00000e+00,    2.35368e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.354,    2.03737e+00,    0.00000e+00,    2.03737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85968e+03,    0.00000e+00,    4.32148e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.36452e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.22529e+01,    0.00000e+00,    2.35450e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.350,    2.04229e+00,    0.00000e+00,    2.04229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01002e+04,    0.00000e+00,    4.32311e+02,    0.00000e+00,    2.06312e+00,    0.00000e+00,    4.36722e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22522e+01,    0.00000e+00,    2.35520e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.345,    2.04504e+00,    0.00000e+00,    2.04504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01459e+04,    0.00000e+00,    4.32949e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.37387e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22512e+01,    0.00000e+00,    2.35538e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.340,    2.03919e+00,    0.00000e+00,    2.03919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73417e+03,    0.00000e+00,    4.32824e+02,    0.00000e+00,    2.05923e+00,    0.00000e+00,    4.37079e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.22505e+01,    0.00000e+00,    2.35571e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.336,    2.04126e+00,    0.00000e+00,    2.04126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03408e+04,    0.00000e+00,    4.33423e+02,    0.00000e+00,    2.06259e+00,    0.00000e+00,    4.37952e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.22493e+01,    0.00000e+00,    2.35525e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.331,    2.03531e+00,    0.00000e+00,    2.03531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54025e+03,    0.00000e+00,    4.34251e+02,    0.00000e+00,    2.05492e+00,    0.00000e+00,    4.38434e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.22486e+01,    0.00000e+00,    2.35575e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.326,    2.03841e+00,    0.00000e+00,    2.03841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79259e+03,    0.00000e+00,    4.34304e+02,    0.00000e+00,    2.05857e+00,    0.00000e+00,    4.38599e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.22480e+01,    0.00000e+00,    2.35649e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.322,    2.03963e+00,    0.00000e+00,    2.03963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.92561e+03,    0.00000e+00,    4.34783e+02,    0.00000e+00,    2.06008e+00,    0.00000e+00,    4.39141e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.22470e+01,    0.00000e+00,    2.35674e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.317,    2.04923e+00,    0.00000e+00,    2.04923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02284e+04,    0.00000e+00,    4.35465e+02,    0.00000e+00,    2.07040e+00,    0.00000e+00,    4.39965e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.22463e+01,    0.00000e+00,    2.35671e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.313,    2.04287e+00,    0.00000e+00,    2.04287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04229e+04,    0.00000e+00,    4.35658e+02,    0.00000e+00,    2.06439e+00,    0.00000e+00,    4.40246e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.22451e+01,    0.00000e+00,    2.35630e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.308,    2.03894e+00,    0.00000e+00,    2.03894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08768e+04,    0.00000e+00,    4.36738e+02,    0.00000e+00,    2.06136e+00,    0.00000e+00,    4.41540e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.22442e+01,    0.00000e+00,    2.35582e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.303,    2.05730e+00,    0.00000e+00,    2.05730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07859e+04,    0.00000e+00,    4.36758e+02,    0.00000e+00,    2.07973e+00,    0.00000e+00,    4.41520e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.22434e+01,    0.00000e+00,    2.35605e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.299,    2.05299e+00,    0.00000e+00,    2.05299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07999e+04,    0.00000e+00,    4.37577e+02,    0.00000e+00,    2.07541e+00,    0.00000e+00,    4.42355e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22428e+01,    0.00000e+00,    2.35701e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.294,    2.04359e+00,    0.00000e+00,    2.04359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08241e+04,    0.00000e+00,    4.38425e+02,    0.00000e+00,    2.06595e+00,    0.00000e+00,    4.43222e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.22422e+01,    0.00000e+00,    2.35725e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.289,    2.03241e+00,    0.00000e+00,    2.03241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08897e+04,    0.00000e+00,    4.38595e+02,    0.00000e+00,    2.05478e+00,    0.00000e+00,    4.43423e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22412e+01,    0.00000e+00,    2.35748e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.285,    2.04970e+00,    0.00000e+00,    2.04970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09381e+04,    0.00000e+00,    4.38601e+02,    0.00000e+00,    2.07237e+00,    0.00000e+00,    4.43451e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.22402e+01,    0.00000e+00,    2.35660e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.280,    2.04795e+00,    0.00000e+00,    2.04795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11072e+04,    0.00000e+00,    4.38911e+02,    0.00000e+00,    2.07095e+00,    0.00000e+00,    4.43840e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.22393e+01,    0.00000e+00,    2.35663e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.275,    2.04184e+00,    0.00000e+00,    2.04184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06706e+04,    0.00000e+00,    4.39408e+02,    0.00000e+00,    2.06387e+00,    0.00000e+00,    4.44147e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.22386e+01,    0.00000e+00,    2.35711e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.271,    2.04423e+00,    0.00000e+00,    2.04423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09116e+04,    0.00000e+00,    4.39759e+02,    0.00000e+00,    2.06678e+00,    0.00000e+00,    4.44610e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.22378e+01,    0.00000e+00,    2.35804e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.266,    2.03425e+00,    0.00000e+00,    2.03425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07362e+04,    0.00000e+00,    4.40576e+02,    0.00000e+00,    2.05632e+00,    0.00000e+00,    4.45357e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.22372e+01,    0.00000e+00,    2.35842e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.261,    2.04069e+00,    0.00000e+00,    2.04069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08467e+04,    0.00000e+00,    4.41066e+02,    0.00000e+00,    2.06307e+00,    0.00000e+00,    4.45902e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22363e+01,    0.00000e+00,    2.35835e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.257,    2.03371e+00,    0.00000e+00,    2.03371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09011e+04,    0.00000e+00,    4.41182e+02,    0.00000e+00,    2.05613e+00,    0.00000e+00,    4.46045e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.22363e+01,    0.00000e+00,    2.35783e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.252,    2.04736e+00,    0.00000e+00,    2.04736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09430e+04,    0.00000e+00,    4.41656e+02,    0.00000e+00,    2.07001e+00,    0.00000e+00,    4.46542e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.22343e+01,    0.00000e+00,    2.35741e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.246,    2.04455e+00,    0.00000e+00,    2.04455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08211e+04,    0.00000e+00,    4.42537e+02,    0.00000e+00,    2.06692e+00,    0.00000e+00,    4.47378e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.22336e+01,    0.00000e+00,    2.35782e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.242,    2.04642e+00,    0.00000e+00,    2.04642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08264e+04,    0.00000e+00,    4.42452e+02,    0.00000e+00,    2.06882e+00,    0.00000e+00,    4.47295e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.22332e+01,    0.00000e+00,    2.35873e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.236,    2.04507e+00,    0.00000e+00,    2.04507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15217e+04,    0.00000e+00,    4.43126e+02,    0.00000e+00,    2.06890e+00,    0.00000e+00,    4.48291e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22323e+01,    0.00000e+00,    2.35874e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.234,    2.04426e+00,    0.00000e+00,    2.04426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13272e+04,    0.00000e+00,    4.43643e+02,    0.00000e+00,    2.06768e+00,    0.00000e+00,    4.48726e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.22318e+01,    0.00000e+00,    2.35884e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.229,    2.04104e+00,    0.00000e+00,    2.04104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15933e+04,    0.00000e+00,    4.43704e+02,    0.00000e+00,    2.06498e+00,    0.00000e+00,    4.48908e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.22306e+01,    0.00000e+00,    2.35770e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.224,    2.05329e+00,    0.00000e+00,    2.05329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18034e+04,    0.00000e+00,    4.44130e+02,    0.00000e+00,    2.07782e+00,    0.00000e+00,    4.49435e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.22298e+01,    0.00000e+00,    2.35773e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.220,    2.05532e+00,    0.00000e+00,    2.05532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19663e+04,    0.00000e+00,    4.44594e+02,    0.00000e+00,    2.08022e+00,    0.00000e+00,    4.49978e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.22292e+01,    0.00000e+00,    2.35822e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.215,    2.05184e+00,    0.00000e+00,    2.05184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20494e+04,    0.00000e+00,    4.45030e+02,    0.00000e+00,    2.07686e+00,    0.00000e+00,    4.50458e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.22284e+01,    0.00000e+00,    2.35891e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.211,    2.05278e+00,    0.00000e+00,    2.05278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17529e+04,    0.00000e+00,    4.45406e+02,    0.00000e+00,    2.07719e+00,    0.00000e+00,    4.50703e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22279e+01,    0.00000e+00,    2.35920e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.206,    2.04743e+00,    0.00000e+00,    2.04743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16011e+04,    0.00000e+00,    4.46040e+02,    0.00000e+00,    2.07146e+00,    0.00000e+00,    4.51276e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22271e+01,    0.00000e+00,    2.35910e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.201,    2.04759e+00,    0.00000e+00,    2.04759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21842e+04,    0.00000e+00,    4.46762e+02,    0.00000e+00,    2.07285e+00,    0.00000e+00,    4.52272e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.22263e+01,    0.00000e+00,    2.35890e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.196,    2.04611e+00,    0.00000e+00,    2.04611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20954e+04,    0.00000e+00,    4.47128e+02,    0.00000e+00,    2.07116e+00,    0.00000e+00,    4.52602e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.22254e+01,    0.00000e+00,    2.35849e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
