VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:10.378,    2.05488e+00,    0.00000e+00,    2.05488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46677e+04,    0.00000e+00,    4.19037e+02,    0.00000e+00,    2.08547e+00,    0.00000e+00,    4.25275e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.96779e+01,    0.00000e+00,    1.99159e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.372,    2.05403e+00,    0.00000e+00,    2.05403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46937e+04,    0.00000e+00,    4.18756e+02,    0.00000e+00,    2.08466e+00,    0.00000e+00,    4.25001e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.96761e+01,    0.00000e+00,    1.99107e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.369,    2.05485e+00,    0.00000e+00,    2.05485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47499e+04,    0.00000e+00,    4.18729e+02,    0.00000e+00,    2.08561e+00,    0.00000e+00,    4.24998e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.96747e+01,    0.00000e+00,    1.99039e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.363,    2.05387e+00,    0.00000e+00,    2.05387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46660e+04,    0.00000e+00,    4.18941e+02,    0.00000e+00,    2.08444e+00,    0.00000e+00,    4.25177e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.96731e+01,    0.00000e+00,    1.99052e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.359,    2.05638e+00,    0.00000e+00,    2.05638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47314e+04,    0.00000e+00,    4.18550e+02,    0.00000e+00,    2.08712e+00,    0.00000e+00,    4.24808e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.96721e+01,    0.00000e+00,    1.99168e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.355,    2.05614e+00,    0.00000e+00,    2.05614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47071e+04,    0.00000e+00,    4.18919e+02,    0.00000e+00,    2.08683e+00,    0.00000e+00,    4.25172e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.96707e+01,    0.00000e+00,    1.99197e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.350,    2.05589e+00,    0.00000e+00,    2.05589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47396e+04,    0.00000e+00,    4.18388e+02,    0.00000e+00,    2.08665e+00,    0.00000e+00,    4.24647e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.96692e+01,    0.00000e+00,    1.99145e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.346,    2.05636e+00,    0.00000e+00,    2.05636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46999e+04,    0.00000e+00,    4.18648e+02,    0.00000e+00,    2.08704e+00,    0.00000e+00,    4.24894e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.96676e+01,    0.00000e+00,    1.99130e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.340,    2.05546e+00,    0.00000e+00,    2.05546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46386e+04,    0.00000e+00,    4.18521e+02,    0.00000e+00,    2.08599e+00,    0.00000e+00,    4.24738e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.96663e+01,    0.00000e+00,    1.99193e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.336,    2.05827e+00,    0.00000e+00,    2.05827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47619e+04,    0.00000e+00,    4.18725e+02,    0.00000e+00,    2.08911e+00,    0.00000e+00,    4.24998e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.96651e+01,    0.00000e+00,    1.99253e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.332,    2.05957e+00,    0.00000e+00,    2.05957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47320e+04,    0.00000e+00,    4.18286e+02,    0.00000e+00,    2.09036e+00,    0.00000e+00,    4.24541e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.96636e+01,    0.00000e+00,    1.99249e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.327,    2.05764e+00,    0.00000e+00,    2.05764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47342e+04,    0.00000e+00,    4.18382e+02,    0.00000e+00,    2.08841e+00,    0.00000e+00,    4.24638e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.96620e+01,    0.00000e+00,    1.99177e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.322,    2.05719e+00,    0.00000e+00,    2.05719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46624e+04,    0.00000e+00,    4.18584e+02,    0.00000e+00,    2.08781e+00,    0.00000e+00,    4.24813e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.96609e+01,    0.00000e+00,    1.99240e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.318,    2.05827e+00,    0.00000e+00,    2.05827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46601e+04,    0.00000e+00,    4.18737e+02,    0.00000e+00,    2.08889e+00,    0.00000e+00,    4.24967e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.96594e+01,    0.00000e+00,    1.99253e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.313,    2.05884e+00,    0.00000e+00,    2.05884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46773e+04,    0.00000e+00,    4.18259e+02,    0.00000e+00,    2.08951e+00,    0.00000e+00,    4.24490e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.96579e+01,    0.00000e+00,    1.99276e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.307,    2.06013e+00,    0.00000e+00,    2.06013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46705e+04,    0.00000e+00,    4.18377e+02,    0.00000e+00,    2.09081e+00,    0.00000e+00,    4.24606e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.96563e+01,    0.00000e+00,    1.99220e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.303,    2.05932e+00,    0.00000e+00,    2.05932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46767e+04,    0.00000e+00,    4.18547e+02,    0.00000e+00,    2.09000e+00,    0.00000e+00,    4.24781e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.96551e+01,    0.00000e+00,    1.99247e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.298,    2.05842e+00,    0.00000e+00,    2.05842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46296e+04,    0.00000e+00,    4.18130e+02,    0.00000e+00,    2.08899e+00,    0.00000e+00,    4.24338e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.96539e+01,    0.00000e+00,    1.99330e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.295,    2.05984e+00,    0.00000e+00,    2.05984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46732e+04,    0.00000e+00,    4.18251e+02,    0.00000e+00,    2.09052e+00,    0.00000e+00,    4.24480e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.96524e+01,    0.00000e+00,    1.99359e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.290,    2.06106e+00,    0.00000e+00,    2.06106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46561e+04,    0.00000e+00,    4.18318e+02,    0.00000e+00,    2.09172e+00,    0.00000e+00,    4.24540e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.96512e+01,    0.00000e+00,    1.99323e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.285,    2.06012e+00,    0.00000e+00,    2.06012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47813e+04,    0.00000e+00,    4.17920e+02,    0.00000e+00,    2.09103e+00,    0.00000e+00,    4.24190e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.96498e+01,    0.00000e+00,    1.99306e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.281,    2.06027e+00,    0.00000e+00,    2.06027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46675e+04,    0.00000e+00,    4.18192e+02,    0.00000e+00,    2.09094e+00,    0.00000e+00,    4.24417e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.96483e+01,    0.00000e+00,    1.99336e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.276,    2.06077e+00,    0.00000e+00,    2.06077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47218e+04,    0.00000e+00,    4.18007e+02,    0.00000e+00,    2.09156e+00,    0.00000e+00,    4.24253e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.96469e+01,    0.00000e+00,    1.99421e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.271,    2.06221e+00,    0.00000e+00,    2.06221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47642e+04,    0.00000e+00,    4.17772e+02,    0.00000e+00,    2.09312e+00,    0.00000e+00,    4.24033e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.96456e+01,    0.00000e+00,    1.99458e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.266,    2.06264e+00,    0.00000e+00,    2.06264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48372e+04,    0.00000e+00,    4.18014e+02,    0.00000e+00,    2.09371e+00,    0.00000e+00,    4.24309e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.96440e+01,    0.00000e+00,    1.99360e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.263,    2.06144e+00,    0.00000e+00,    2.06144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47796e+04,    0.00000e+00,    4.18259e+02,    0.00000e+00,    2.09237e+00,    0.00000e+00,    4.24534e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.96424e+01,    0.00000e+00,    1.99373e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.258,    2.06140e+00,    0.00000e+00,    2.06140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47841e+04,    0.00000e+00,    4.17995e+02,    0.00000e+00,    2.09234e+00,    0.00000e+00,    4.24267e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.96413e+01,    0.00000e+00,    1.99403e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.252,    2.06475e+00,    0.00000e+00,    2.06475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48348e+04,    0.00000e+00,    4.18141e+02,    0.00000e+00,    2.09584e+00,    0.00000e+00,    4.24438e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.96398e+01,    0.00000e+00,    1.99494e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.248,    2.06623e+00,    0.00000e+00,    2.06623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48666e+04,    0.00000e+00,    4.17818e+02,    0.00000e+00,    2.09741e+00,    0.00000e+00,    4.24124e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.96386e+01,    0.00000e+00,    1.99513e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.244,    2.06360e+00,    0.00000e+00,    2.06360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49134e+04,    0.00000e+00,    4.17794e+02,    0.00000e+00,    2.09484e+00,    0.00000e+00,    4.24119e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.96371e+01,    0.00000e+00,    1.99419e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.239,    2.06433e+00,    0.00000e+00,    2.06433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49482e+04,    0.00000e+00,    4.17644e+02,    0.00000e+00,    2.09565e+00,    0.00000e+00,    4.23982e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.96357e+01,    0.00000e+00,    1.99447e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.234,    2.06489e+00,    0.00000e+00,    2.06489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49832e+04,    0.00000e+00,    4.17508e+02,    0.00000e+00,    2.09630e+00,    0.00000e+00,    4.23859e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.96343e+01,    0.00000e+00,    1.99558e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.230,    2.06591e+00,    0.00000e+00,    2.06591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49140e+04,    0.00000e+00,    4.17733e+02,    0.00000e+00,    2.09719e+00,    0.00000e+00,    4.24058e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.96329e+01,    0.00000e+00,    1.99565e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.225,    2.06610e+00,    0.00000e+00,    2.06610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50186e+04,    0.00000e+00,    4.17841e+02,    0.00000e+00,    2.09760e+00,    0.00000e+00,    4.24212e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96315e+01,    0.00000e+00,    1.99542e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.220,    2.06505e+00,    0.00000e+00,    2.06505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49623e+04,    0.00000e+00,    4.17489e+02,    0.00000e+00,    2.09642e+00,    0.00000e+00,    4.23830e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.96301e+01,    0.00000e+00,    1.99469e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.215,    2.06609e+00,    0.00000e+00,    2.06609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49607e+04,    0.00000e+00,    4.17641e+02,    0.00000e+00,    2.09747e+00,    0.00000e+00,    4.23984e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.96289e+01,    0.00000e+00,    1.99574e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.211,    2.06701e+00,    0.00000e+00,    2.06701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49716e+04,    0.00000e+00,    4.17575e+02,    0.00000e+00,    2.09842e+00,    0.00000e+00,    4.23922e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.96276e+01,    0.00000e+00,    1.99584e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.206,    2.06802e+00,    0.00000e+00,    2.06802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49813e+04,    0.00000e+00,    4.17506e+02,    0.00000e+00,    2.09947e+00,    0.00000e+00,    4.23856e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.96262e+01,    0.00000e+00,    1.99577e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.201,    2.06660e+00,    0.00000e+00,    2.06660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49003e+04,    0.00000e+00,    4.17393e+02,    0.00000e+00,    2.09786e+00,    0.00000e+00,    4.23706e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.96247e+01,    0.00000e+00,    1.99523e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.197,    2.06936e+00,    0.00000e+00,    2.06936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49446e+04,    0.00000e+00,    4.17358e+02,    0.00000e+00,    2.10076e+00,    0.00000e+00,    4.23690e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.96232e+01,    0.00000e+00,    1.99524e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.192,    2.06935e+00,    0.00000e+00,    2.06935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50409e+04,    0.00000e+00,    4.17758e+02,    0.00000e+00,    2.10095e+00,    0.00000e+00,    4.24137e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.96221e+01,    0.00000e+00,    1.99641e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.188,    2.07064e+00,    0.00000e+00,    2.07064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49476e+04,    0.00000e+00,    4.17362e+02,    0.00000e+00,    2.10206e+00,    0.00000e+00,    4.23695e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.96206e+01,    0.00000e+00,    1.99665e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.183,    2.07218e+00,    0.00000e+00,    2.07218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50602e+04,    0.00000e+00,    4.17300e+02,    0.00000e+00,    2.10386e+00,    0.00000e+00,    4.23681e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96191e+01,    0.00000e+00,    1.99607e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.181,    2.07062e+00,    0.00000e+00,    2.07062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49915e+04,    0.00000e+00,    4.17096e+02,    0.00000e+00,    2.10213e+00,    0.00000e+00,    4.23444e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.96177e+01,    0.00000e+00,    1.99591e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.174,    2.07152e+00,    0.00000e+00,    2.07152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49613e+04,    0.00000e+00,    4.17014e+02,    0.00000e+00,    2.10299e+00,    0.00000e+00,    4.23348e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.96165e+01,    0.00000e+00,    1.99678e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.169,    2.07188e+00,    0.00000e+00,    2.07188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50077e+04,    0.00000e+00,    4.17176e+02,    0.00000e+00,    2.10345e+00,    0.00000e+00,    4.23533e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.96153e+01,    0.00000e+00,    1.99725e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.164,    2.07191e+00,    0.00000e+00,    2.07191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50498e+04,    0.00000e+00,    4.17090e+02,    0.00000e+00,    2.10356e+00,    0.00000e+00,    4.23463e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.96139e+01,    0.00000e+00,    1.99726e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.160,    2.07298e+00,    0.00000e+00,    2.07298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50520e+04,    0.00000e+00,    4.16931e+02,    0.00000e+00,    2.10466e+00,    0.00000e+00,    4.23303e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.96122e+01,    0.00000e+00,    1.99624e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.155,    2.07249e+00,    0.00000e+00,    2.07249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50790e+04,    0.00000e+00,    4.17324e+02,    0.00000e+00,    2.10421e+00,    0.00000e+00,    4.23713e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.96107e+01,    0.00000e+00,    1.99646e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.151,    2.07279e+00,    0.00000e+00,    2.07279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49986e+04,    0.00000e+00,    4.17019e+02,    0.00000e+00,    2.10435e+00,    0.00000e+00,    4.23369e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.96099e+01,    0.00000e+00,    1.99729e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.146,    2.07433e+00,    0.00000e+00,    2.07433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50577e+04,    0.00000e+00,    4.17195e+02,    0.00000e+00,    2.10604e+00,    0.00000e+00,    4.23573e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.96084e+01,    0.00000e+00,    1.99754e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.142,    2.07476e+00,    0.00000e+00,    2.07476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50089e+04,    0.00000e+00,    4.17186e+02,    0.00000e+00,    2.10638e+00,    0.00000e+00,    4.23543e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96071e+01,    0.00000e+00,    1.99704e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.137,    2.07452e+00,    0.00000e+00,    2.07452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49737e+04,    0.00000e+00,    4.16938e+02,    0.00000e+00,    2.10605e+00,    0.00000e+00,    4.23276e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.96055e+01,    0.00000e+00,    1.99667e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.132,    2.07405e+00,    0.00000e+00,    2.07405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49662e+04,    0.00000e+00,    4.17048e+02,    0.00000e+00,    2.10556e+00,    0.00000e+00,    4.23384e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.96042e+01,    0.00000e+00,    1.99678e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.128,    2.07593e+00,    0.00000e+00,    2.07593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49329e+04,    0.00000e+00,    4.17208e+02,    0.00000e+00,    2.10740e+00,    0.00000e+00,    4.23532e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.96032e+01,    0.00000e+00,    1.99792e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
