VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:00.874,    3.29135e+00,    0.00000e+00,    3.29135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51028e+04,    0.00000e+00,    4.45109e+02,    0.00000e+00,    3.37610e+00,    0.00000e+00,    4.56570e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.38779e+01,    0.00000e+00,    2.65140e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.869,    3.35177e+00,    0.00000e+00,    3.35177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50745e+04,    0.00000e+00,    4.45478e+02,    0.00000e+00,    3.43798e+00,    0.00000e+00,    4.56935e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.38777e+01,    0.00000e+00,    2.65190e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.865,    3.50413e+00,    0.00000e+00,    3.50413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51043e+04,    0.00000e+00,    4.46021e+02,    0.00000e+00,    3.59436e+00,    0.00000e+00,    4.57507e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38779e+01,    0.00000e+00,    2.65240e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.860,    3.82425e+00,    0.00000e+00,    3.82425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51496e+04,    0.00000e+00,    4.45713e+02,    0.00000e+00,    3.92291e+00,    0.00000e+00,    4.57212e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38778e+01,    0.00000e+00,    2.65225e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.855,    4.13502e+00,    0.00000e+00,    4.13502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51745e+04,    0.00000e+00,    4.45415e+02,    0.00000e+00,    4.24181e+00,    0.00000e+00,    4.56917e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38774e+01,    0.00000e+00,    2.65196e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.851,    4.29340e+00,    0.00000e+00,    4.29340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51534e+04,    0.00000e+00,    4.45028e+02,    0.00000e+00,    4.40418e+00,    0.00000e+00,    4.56510e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.38776e+01,    0.00000e+00,    2.65202e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.846,    4.39061e+00,    0.00000e+00,    4.39061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51917e+04,    0.00000e+00,    4.44490e+02,    0.00000e+00,    4.50407e+00,    0.00000e+00,    4.55977e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.38781e+01,    0.00000e+00,    2.65282e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.841,    4.47535e+00,    0.00000e+00,    4.47535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51594e+04,    0.00000e+00,    4.44744e+02,    0.00000e+00,    4.59085e+00,    0.00000e+00,    4.56222e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38780e+01,    0.00000e+00,    2.65350e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.837,    4.53257e+00,    0.00000e+00,    4.53257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51767e+04,    0.00000e+00,    4.44760e+02,    0.00000e+00,    4.64963e+00,    0.00000e+00,    4.56246e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38782e+01,    0.00000e+00,    2.65401e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.832,    4.61581e+00,    0.00000e+00,    4.61581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51739e+04,    0.00000e+00,    4.44212e+02,    0.00000e+00,    4.73501e+00,    0.00000e+00,    4.55683e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38782e+01,    0.00000e+00,    2.65389e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.825,    4.63166e+00,    0.00000e+00,    4.63166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52254e+04,    0.00000e+00,    4.43768e+02,    0.00000e+00,    4.75152e+00,    0.00000e+00,    4.55252e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.38780e+01,    0.00000e+00,    2.65345e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.821,    4.54014e+00,    0.00000e+00,    4.54014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51798e+04,    0.00000e+00,    4.43592e+02,    0.00000e+00,    4.65742e+00,    0.00000e+00,    4.55051e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38780e+01,    0.00000e+00,    2.65370e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.816,    4.44614e+00,    0.00000e+00,    4.44614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51351e+04,    0.00000e+00,    4.44455e+02,    0.00000e+00,    4.56077e+00,    0.00000e+00,    4.55914e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.38785e+01,    0.00000e+00,    2.65464e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.812,    4.38170e+00,    0.00000e+00,    4.38170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51674e+04,    0.00000e+00,    4.45297e+02,    0.00000e+00,    4.49482e+00,    0.00000e+00,    4.56793e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.38783e+01,    0.00000e+00,    2.65480e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.808,    4.24335e+00,    0.00000e+00,    4.24335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51568e+04,    0.00000e+00,    4.45529e+02,    0.00000e+00,    4.35286e+00,    0.00000e+00,    4.57027e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.38787e+01,    0.00000e+00,    2.65488e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.804,    4.15471e+00,    0.00000e+00,    4.15471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52217e+04,    0.00000e+00,    4.46733e+02,    0.00000e+00,    4.26221e+00,    0.00000e+00,    4.58292e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38784e+01,    0.00000e+00,    2.65450e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.799,    4.15504e+00,    0.00000e+00,    4.15504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52103e+04,    0.00000e+00,    4.47758e+02,    0.00000e+00,    4.26250e+00,    0.00000e+00,    4.59338e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.38786e+01,    0.00000e+00,    2.65454e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.793,    4.18066e+00,    0.00000e+00,    4.18066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51903e+04,    0.00000e+00,    4.49273e+02,    0.00000e+00,    4.28870e+00,    0.00000e+00,    4.60883e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.38794e+01,    0.00000e+00,    2.65528e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.788,    4.39316e+00,    0.00000e+00,    4.39316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51561e+04,    0.00000e+00,    4.51449e+02,    0.00000e+00,    4.50653e+00,    0.00000e+00,    4.63099e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38798e+01,    0.00000e+00,    2.65633e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.784,    4.74874e+00,    0.00000e+00,    4.74874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52276e+04,    0.00000e+00,    4.55826e+02,    0.00000e+00,    4.87164e+00,    0.00000e+00,    4.67623e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38798e+01,    0.00000e+00,    2.65648e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.780,    5.07050e+00,    0.00000e+00,    5.07050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52993e+04,    0.00000e+00,    4.60052e+02,    0.00000e+00,    5.20211e+00,    0.00000e+00,    4.71993e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38798e+01,    0.00000e+00,    2.65651e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.775,    5.39418e+00,    0.00000e+00,    5.39418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52428e+04,    0.00000e+00,    4.63005e+02,    0.00000e+00,    5.53387e+00,    0.00000e+00,    4.74995e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.38796e+01,    0.00000e+00,    2.65620e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.770,    5.80408e+00,    0.00000e+00,    5.80408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52967e+04,    0.00000e+00,    4.65105e+02,    0.00000e+00,    5.95471e+00,    0.00000e+00,    4.77176e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.38797e+01,    0.00000e+00,    2.65695e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.767,    6.36970e+00,    0.00000e+00,    6.36970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52882e+04,    0.00000e+00,    4.66811e+02,    0.00000e+00,    6.53496e+00,    0.00000e+00,    4.78922e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38797e+01,    0.00000e+00,    2.65757e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.762,    6.81310e+00,    0.00000e+00,    6.81310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53195e+04,    0.00000e+00,    4.69321e+02,    0.00000e+00,    6.99008e+00,    0.00000e+00,    4.81512e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.38799e+01,    0.00000e+00,    2.65777e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.757,    7.43703e+00,    0.00000e+00,    7.43703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53639e+04,    0.00000e+00,    4.71433e+02,    0.00000e+00,    7.63057e+00,    0.00000e+00,    4.83701e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.38801e+01,    0.00000e+00,    2.65784e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.753,    8.36220e+00,    0.00000e+00,    8.36220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53980e+04,    0.00000e+00,    4.72548e+02,    0.00000e+00,    8.58012e+00,    0.00000e+00,    4.84863e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38805e+01,    0.00000e+00,    2.65714e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.746,    9.38943e+00,    0.00000e+00,    9.38943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53934e+04,    0.00000e+00,    4.72347e+02,    0.00000e+00,    9.63408e+00,    0.00000e+00,    4.84654e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.38805e+01,    0.00000e+00,    2.65723e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.741,    1.00957e+01,    0.00000e+00,    1.00957e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53278e+04,    0.00000e+00,    4.73074e+02,    0.00000e+00,    1.03581e+01,    0.00000e+00,    4.85367e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.38815e+01,    0.00000e+00,    2.65848e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.737,    1.07334e+01,    0.00000e+00,    1.07334e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53530e+04,    0.00000e+00,    4.72002e+02,    0.00000e+00,    1.10126e+01,    0.00000e+00,    4.84279e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.38808e+01,    0.00000e+00,    2.65915e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.735,    1.18833e+01,    0.00000e+00,    1.18833e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54142e+04,    0.00000e+00,    4.71407e+02,    0.00000e+00,    1.21932e+01,    0.00000e+00,    4.83700e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.38811e+01,    0.00000e+00,    2.65902e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.729,    1.37614e+01,    0.00000e+00,    1.37614e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54047e+04,    0.00000e+00,    4.71063e+02,    0.00000e+00,    1.41201e+01,    0.00000e+00,    4.83342e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.38808e+01,    0.00000e+00,    2.65861e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.725,    1.54646e+01,    0.00000e+00,    1.54646e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54831e+04,    0.00000e+00,    4.72165e+02,    0.00000e+00,    1.58690e+01,    0.00000e+00,    4.84512e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38805e+01,    0.00000e+00,    2.65882e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.720,    1.68317e+01,    0.00000e+00,    1.68317e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54565e+04,    0.00000e+00,    4.71798e+02,    0.00000e+00,    1.72713e+01,    0.00000e+00,    4.84122e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38813e+01,    0.00000e+00,    2.65903e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.716,    1.85637e+01,    0.00000e+00,    1.85637e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55219e+04,    0.00000e+00,    4.71292e+02,    0.00000e+00,    1.90499e+01,    0.00000e+00,    4.83636e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38817e+01,    0.00000e+00,    2.66031e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.711,    2.05260e+01,    0.00000e+00,    2.05260e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55726e+04,    0.00000e+00,    4.70903e+02,    0.00000e+00,    2.10647e+01,    0.00000e+00,    4.83261e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38816e+01,    0.00000e+00,    2.66035e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.706,    2.20472e+01,    0.00000e+00,    2.20472e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57212e+04,    0.00000e+00,    4.69605e+02,    0.00000e+00,    2.26293e+01,    0.00000e+00,    4.82003e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.38821e+01,    0.00000e+00,    2.66078e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.702,    2.23797e+01,    0.00000e+00,    2.23797e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56294e+04,    0.00000e+00,    4.68663e+02,    0.00000e+00,    2.29683e+01,    0.00000e+00,    4.80990e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.38824e+01,    0.00000e+00,    2.66007e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.697,    2.21431e+01,    0.00000e+00,    2.21431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56403e+04,    0.00000e+00,    4.67373e+02,    0.00000e+00,    2.27258e+01,    0.00000e+00,    4.79672e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.38825e+01,    0.00000e+00,    2.66089e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.691,    2.15735e+01,    0.00000e+00,    2.15735e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56067e+04,    0.00000e+00,    4.65388e+02,    0.00000e+00,    2.21405e+01,    0.00000e+00,    4.77618e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.38825e+01,    0.00000e+00,    2.66126e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.686,    2.10580e+01,    0.00000e+00,    2.10580e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56005e+04,    0.00000e+00,    4.63688e+02,    0.00000e+00,    2.16113e+01,    0.00000e+00,    4.75871e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38828e+01,    0.00000e+00,    2.66170e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.682,    2.04233e+01,    0.00000e+00,    2.04233e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56332e+04,    0.00000e+00,    4.63321e+02,    0.00000e+00,    2.09606e+01,    0.00000e+00,    4.75509e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.38825e+01,    0.00000e+00,    2.66136e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.676,    1.96798e+01,    0.00000e+00,    1.96798e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56281e+04,    0.00000e+00,    4.64822e+02,    0.00000e+00,    2.01974e+01,    0.00000e+00,    4.77048e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.38828e+01,    0.00000e+00,    2.66095e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.671,    1.88445e+01,    0.00000e+00,    1.88445e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55720e+04,    0.00000e+00,    4.68972e+02,    0.00000e+00,    1.93390e+01,    0.00000e+00,    4.81279e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.38830e+01,    0.00000e+00,    2.66128e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.667,    1.79904e+01,    0.00000e+00,    1.79904e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55295e+04,    0.00000e+00,    4.70978e+02,    0.00000e+00,    1.84617e+01,    0.00000e+00,    4.83316e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.38834e+01,    0.00000e+00,    2.66223e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.662,    1.72900e+01,    0.00000e+00,    1.72900e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56270e+04,    0.00000e+00,    4.70771e+02,    0.00000e+00,    1.77447e+01,    0.00000e+00,    4.83153e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.38834e+01,    0.00000e+00,    2.66264e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.657,    1.66396e+01,    0.00000e+00,    1.66396e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56557e+04,    0.00000e+00,    4.68680e+02,    0.00000e+00,    1.70778e+01,    0.00000e+00,    4.81021e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.38832e+01,    0.00000e+00,    2.66318e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.653,    1.58875e+01,    0.00000e+00,    1.58875e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56612e+04,    0.00000e+00,    4.66600e+02,    0.00000e+00,    1.63059e+01,    0.00000e+00,    4.78888e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.38838e+01,    0.00000e+00,    2.66296e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.648,    1.50953e+01,    0.00000e+00,    1.50953e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55671e+04,    0.00000e+00,    4.65288e+02,    0.00000e+00,    1.54914e+01,    0.00000e+00,    4.77496e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.38842e+01,    0.00000e+00,    2.66296e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.644,    1.41901e+01,    0.00000e+00,    1.41901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56154e+04,    0.00000e+00,    4.64169e+02,    0.00000e+00,    1.45631e+01,    0.00000e+00,    4.76372e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.38846e+01,    0.00000e+00,    2.66368e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.639,    1.32950e+01,    0.00000e+00,    1.32950e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55462e+04,    0.00000e+00,    4.62795e+02,    0.00000e+00,    1.36435e+01,    0.00000e+00,    4.74927e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38843e+01,    0.00000e+00,    2.66396e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.634,    1.24831e+01,    0.00000e+00,    1.24831e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55722e+04,    0.00000e+00,    4.61075e+02,    0.00000e+00,    1.28107e+01,    0.00000e+00,    4.73175e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.38842e+01,    0.00000e+00,    2.66432e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.630,    1.18751e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56265e+04,    0.00000e+00,    4.59816e+02,    0.00000e+00,    1.21874e+01,    0.00000e+00,    4.71909e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.38846e+01,    0.00000e+00,    2.66379e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.625,    1.13588e+01,    0.00000e+00,    1.13588e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56522e+04,    0.00000e+00,    4.59093e+02,    0.00000e+00,    1.16578e+01,    0.00000e+00,    4.71179e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.38846e+01,    0.00000e+00,    2.66375e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.620,    1.08896e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56358e+04,    0.00000e+00,    4.58735e+02,    0.00000e+00,    1.11761e+01,    0.00000e+00,    4.70805e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.38854e+01,    0.00000e+00,    2.66444e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
