VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:19.688,    2.10990e+00,    0.00000e+00,    2.10990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06501e+04,    0.00000e+00,    4.13212e+02,    0.00000e+00,    2.17661e+00,    0.00000e+00,    4.26277e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.74151e+01,    0.00000e+00,    3.11019e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.682,    2.11763e+00,    0.00000e+00,    2.11763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09213e+04,    0.00000e+00,    4.12802e+02,    0.00000e+00,    2.18520e+00,    0.00000e+00,    4.25973e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.74161e+01,    0.00000e+00,    3.11008e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.675,    2.10254e+00,    0.00000e+00,    2.10254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10824e+04,    0.00000e+00,    4.12560e+02,    0.00000e+00,    2.16999e+00,    0.00000e+00,    4.25795e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.74169e+01,    0.00000e+00,    3.11037e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.674,    2.10880e+00,    0.00000e+00,    2.10880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13015e+04,    0.00000e+00,    4.12504e+02,    0.00000e+00,    2.17694e+00,    0.00000e+00,    4.25833e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.74185e+01,    0.00000e+00,    3.11149e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.668,    2.11599e+00,    0.00000e+00,    2.11599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13769e+04,    0.00000e+00,    4.13111e+02,    0.00000e+00,    2.18454e+00,    0.00000e+00,    4.26493e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.74196e+01,    0.00000e+00,    3.11238e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.662,    2.12201e+00,    0.00000e+00,    2.12201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11860e+04,    0.00000e+00,    4.12867e+02,    0.00000e+00,    2.19031e+00,    0.00000e+00,    4.26157e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.74208e+01,    0.00000e+00,    3.11256e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.657,    2.12056e+00,    0.00000e+00,    2.12056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13062e+04,    0.00000e+00,    4.12489e+02,    0.00000e+00,    2.18910e+00,    0.00000e+00,    4.25820e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.74220e+01,    0.00000e+00,    3.11320e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.654,    2.12011e+00,    0.00000e+00,    2.12011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15561e+04,    0.00000e+00,    4.12548e+02,    0.00000e+00,    2.18919e+00,    0.00000e+00,    4.25991e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.74227e+01,    0.00000e+00,    3.11276e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.647,    2.12560e+00,    0.00000e+00,    2.12560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13487e+04,    0.00000e+00,    4.12345e+02,    0.00000e+00,    2.19439e+00,    0.00000e+00,    4.25690e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.74240e+01,    0.00000e+00,    3.11326e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.642,    2.12209e+00,    0.00000e+00,    2.12209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16790e+04,    0.00000e+00,    4.12032e+02,    0.00000e+00,    2.19151e+00,    0.00000e+00,    4.25512e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.74254e+01,    0.00000e+00,    3.11436e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.638,    2.12516e+00,    0.00000e+00,    2.12516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15270e+04,    0.00000e+00,    4.12486e+02,    0.00000e+00,    2.19434e+00,    0.00000e+00,    4.25914e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.74272e+01,    0.00000e+00,    3.11599e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.635,    2.12855e+00,    0.00000e+00,    2.12855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19077e+04,    0.00000e+00,    4.11825e+02,    0.00000e+00,    2.19870e+00,    0.00000e+00,    4.25398e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.74282e+01,    0.00000e+00,    3.11614e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.631,    2.12439e+00,    0.00000e+00,    2.12439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20287e+04,    0.00000e+00,    4.12748e+02,    0.00000e+00,    2.19468e+00,    0.00000e+00,    4.26405e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.74293e+01,    0.00000e+00,    3.11672e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.624,    2.12591e+00,    0.00000e+00,    2.12591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20668e+04,    0.00000e+00,    4.12040e+02,    0.00000e+00,    2.19634e+00,    0.00000e+00,    4.25690e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.74307e+01,    0.00000e+00,    3.11659e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.619,    2.13246e+00,    0.00000e+00,    2.13246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20112e+04,    0.00000e+00,    4.11941e+02,    0.00000e+00,    2.20298e+00,    0.00000e+00,    4.25564e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.74318e+01,    0.00000e+00,    3.11673e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.616,    2.12662e+00,    0.00000e+00,    2.12662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24020e+04,    0.00000e+00,    4.12116e+02,    0.00000e+00,    2.19783e+00,    0.00000e+00,    4.25917e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.74331e+01,    0.00000e+00,    3.11810e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.610,    2.13751e+00,    0.00000e+00,    2.13751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23674e+04,    0.00000e+00,    4.12030e+02,    0.00000e+00,    2.20901e+00,    0.00000e+00,    4.25812e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.74345e+01,    0.00000e+00,    3.11853e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.605,    2.13079e+00,    0.00000e+00,    2.13079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19995e+04,    0.00000e+00,    4.11736e+02,    0.00000e+00,    2.20123e+00,    0.00000e+00,    4.25347e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.74359e+01,    0.00000e+00,    3.11926e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.601,    2.13358e+00,    0.00000e+00,    2.13358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27569e+04,    0.00000e+00,    4.11622e+02,    0.00000e+00,    2.20584e+00,    0.00000e+00,    4.25562e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.74367e+01,    0.00000e+00,    3.11902e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.599,    2.13499e+00,    0.00000e+00,    2.13499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28697e+04,    0.00000e+00,    4.11479e+02,    0.00000e+00,    2.20755e+00,    0.00000e+00,    4.25463e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.74377e+01,    0.00000e+00,    3.11926e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.593,    2.14138e+00,    0.00000e+00,    2.14138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24775e+04,    0.00000e+00,    4.11388e+02,    0.00000e+00,    2.21327e+00,    0.00000e+00,    4.25198e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.74392e+01,    0.00000e+00,    3.11999e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.588,    2.14257e+00,    0.00000e+00,    2.14257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26017e+04,    0.00000e+00,    4.11775e+02,    0.00000e+00,    2.21478e+00,    0.00000e+00,    4.25651e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.74408e+01,    0.00000e+00,    3.12126e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.584,    2.14948e+00,    0.00000e+00,    2.14948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27117e+04,    0.00000e+00,    4.11495e+02,    0.00000e+00,    2.22217e+00,    0.00000e+00,    4.25411e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.74420e+01,    0.00000e+00,    3.12195e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.578,    2.15039e+00,    0.00000e+00,    2.15039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28294e+04,    0.00000e+00,    4.11521e+02,    0.00000e+00,    2.22338e+00,    0.00000e+00,    4.25489e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.74436e+01,    0.00000e+00,    3.12247e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.574,    2.15280e+00,    0.00000e+00,    2.15280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26800e+04,    0.00000e+00,    4.11452e+02,    0.00000e+00,    2.22553e+00,    0.00000e+00,    4.25353e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.74449e+01,    0.00000e+00,    3.12230e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.570,    2.16112e+00,    0.00000e+00,    2.16112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33882e+04,    0.00000e+00,    4.10739e+02,    0.00000e+00,    2.23577e+00,    0.00000e+00,    4.24927e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.74460e+01,    0.00000e+00,    3.12257e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.565,    2.16225e+00,    0.00000e+00,    2.16225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31142e+04,    0.00000e+00,    4.11189e+02,    0.00000e+00,    2.23630e+00,    0.00000e+00,    4.25271e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.74474e+01,    0.00000e+00,    3.12360e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.561,    2.16117e+00,    0.00000e+00,    2.16117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31404e+04,    0.00000e+00,    4.11005e+02,    0.00000e+00,    2.23525e+00,    0.00000e+00,    4.25092e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.74490e+01,    0.00000e+00,    3.12443e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.556,    2.16338e+00,    0.00000e+00,    2.16338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37874e+04,    0.00000e+00,    4.11358e+02,    0.00000e+00,    2.23903e+00,    0.00000e+00,    4.25743e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.74503e+01,    0.00000e+00,    3.12481e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.551,    2.16998e+00,    0.00000e+00,    2.16998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32930e+04,    0.00000e+00,    4.11545e+02,    0.00000e+00,    2.24472e+00,    0.00000e+00,    4.25719e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.74514e+01,    0.00000e+00,    3.12518e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.547,    2.16884e+00,    0.00000e+00,    2.16884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37945e+04,    0.00000e+00,    4.11099e+02,    0.00000e+00,    2.24470e+00,    0.00000e+00,    4.25478e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.74523e+01,    0.00000e+00,    3.12488e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.542,    2.16438e+00,    0.00000e+00,    2.16438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37975e+04,    0.00000e+00,    4.11250e+02,    0.00000e+00,    2.24009e+00,    0.00000e+00,    4.25636e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.74539e+01,    0.00000e+00,    3.12536e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.538,    2.17921e+00,    0.00000e+00,    2.17921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35162e+04,    0.00000e+00,    4.11600e+02,    0.00000e+00,    2.25478e+00,    0.00000e+00,    4.25874e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.74554e+01,    0.00000e+00,    3.12644e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.537,    2.17508e+00,    0.00000e+00,    2.17508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35149e+04,    0.00000e+00,    4.11145e+02,    0.00000e+00,    2.25050e+00,    0.00000e+00,    4.25403e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.74569e+01,    0.00000e+00,    3.12755e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.535,    2.18319e+00,    0.00000e+00,    2.18319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38693e+04,    0.00000e+00,    4.11459e+02,    0.00000e+00,    2.25973e+00,    0.00000e+00,    4.25884e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.74583e+01,    0.00000e+00,    3.12777e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.530,    2.18529e+00,    0.00000e+00,    2.18529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38265e+04,    0.00000e+00,    4.10891e+02,    0.00000e+00,    2.26179e+00,    0.00000e+00,    4.25277e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.74596e+01,    0.00000e+00,    3.12843e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.526,    2.19588e+00,    0.00000e+00,    2.19588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40022e+04,    0.00000e+00,    4.11629e+02,    0.00000e+00,    2.27317e+00,    0.00000e+00,    4.26118e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.74607e+01,    0.00000e+00,    3.12799e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.521,    2.19813e+00,    0.00000e+00,    2.19813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39669e+04,    0.00000e+00,    4.10566e+02,    0.00000e+00,    2.27542e+00,    0.00000e+00,    4.25002e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.74620e+01,    0.00000e+00,    3.12836e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.516,    2.21130e+00,    0.00000e+00,    2.21130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38860e+04,    0.00000e+00,    4.11058e+02,    0.00000e+00,    2.28887e+00,    0.00000e+00,    4.25476e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.74636e+01,    0.00000e+00,    3.12950e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.512,    2.21972e+00,    0.00000e+00,    2.21972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39526e+04,    0.00000e+00,    4.10839e+02,    0.00000e+00,    2.29774e+00,    0.00000e+00,    4.25279e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.74650e+01,    0.00000e+00,    3.13015e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.506,    2.22580e+00,    0.00000e+00,    2.22580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39608e+04,    0.00000e+00,    4.11273e+02,    0.00000e+00,    2.30405e+00,    0.00000e+00,    4.25731e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.74660e+01,    0.00000e+00,    3.13059e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.502,    2.23252e+00,    0.00000e+00,    2.23252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42206e+04,    0.00000e+00,    4.10987e+02,    0.00000e+00,    2.31163e+00,    0.00000e+00,    4.25550e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.74671e+01,    0.00000e+00,    3.13069e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.498,    2.23222e+00,    0.00000e+00,    2.23222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42500e+04,    0.00000e+00,    4.10859e+02,    0.00000e+00,    2.31138e+00,    0.00000e+00,    4.25430e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.74683e+01,    0.00000e+00,    3.13082e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.493,    2.23408e+00,    0.00000e+00,    2.23408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39246e+04,    0.00000e+00,    4.10696e+02,    0.00000e+00,    2.31253e+00,    0.00000e+00,    4.25118e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.74697e+01,    0.00000e+00,    3.13181e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.488,    2.24322e+00,    0.00000e+00,    2.24322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42090e+04,    0.00000e+00,    4.10291e+02,    0.00000e+00,    2.32267e+00,    0.00000e+00,    4.24824e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.74715e+01,    0.00000e+00,    3.13303e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.483,    2.24376e+00,    0.00000e+00,    2.24376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43222e+04,    0.00000e+00,    4.10840e+02,    0.00000e+00,    2.32351e+00,    0.00000e+00,    4.25442e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.74730e+01,    0.00000e+00,    3.13400e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.477,    2.24185e+00,    0.00000e+00,    2.24185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44386e+04,    0.00000e+00,    4.10711e+02,    0.00000e+00,    2.32181e+00,    0.00000e+00,    4.25360e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.74741e+01,    0.00000e+00,    3.13418e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.472,    2.24791e+00,    0.00000e+00,    2.24791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43681e+04,    0.00000e+00,    4.11329e+02,    0.00000e+00,    2.32792e+00,    0.00000e+00,    4.25969e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.74754e+01,    0.00000e+00,    3.13417e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.468,    2.24967e+00,    0.00000e+00,    2.24967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43322e+04,    0.00000e+00,    4.10389e+02,    0.00000e+00,    2.32965e+00,    0.00000e+00,    4.24979e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.74766e+01,    0.00000e+00,    3.13419e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.463,    2.25566e+00,    0.00000e+00,    2.25566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45587e+04,    0.00000e+00,    4.10209e+02,    0.00000e+00,    2.33640e+00,    0.00000e+00,    4.24893e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.74783e+01,    0.00000e+00,    3.13564e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.460,    2.26511e+00,    0.00000e+00,    2.26511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45011e+04,    0.00000e+00,    4.10738e+02,    0.00000e+00,    2.34605e+00,    0.00000e+00,    4.25415e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.74797e+01,    0.00000e+00,    3.13602e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.455,    2.25634e+00,    0.00000e+00,    2.25634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45436e+04,    0.00000e+00,    4.10750e+02,    0.00000e+00,    2.33707e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.74810e+01,    0.00000e+00,    3.13654e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.451,    2.26157e+00,    0.00000e+00,    2.26157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46233e+04,    0.00000e+00,    4.10627e+02,    0.00000e+00,    2.34269e+00,    0.00000e+00,    4.25354e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.74823e+01,    0.00000e+00,    3.13703e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.446,    2.26095e+00,    0.00000e+00,    2.26095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47141e+04,    0.00000e+00,    4.10493e+02,    0.00000e+00,    2.34226e+00,    0.00000e+00,    4.25256e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.74832e+01,    0.00000e+00,    3.13636e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.441,    2.25946e+00,    0.00000e+00,    2.25946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44546e+04,    0.00000e+00,    4.10241e+02,    0.00000e+00,    2.34009e+00,    0.00000e+00,    4.24880e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.74845e+01,    0.00000e+00,    3.13662e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
