VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:43.073,    2.36753e+00,    0.00000e+00,    2.36753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43974e+04,    0.00000e+00,    4.38159e+02,    0.00000e+00,    2.42673e+00,    0.00000e+00,    4.49116e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48898e+01,    0.00000e+00,    2.81728e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.068,    2.37415e+00,    0.00000e+00,    2.37415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44498e+04,    0.00000e+00,    4.38610e+02,    0.00000e+00,    2.43365e+00,    0.00000e+00,    4.49603e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.48903e+01,    0.00000e+00,    2.81718e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.063,    2.36069e+00,    0.00000e+00,    2.36069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41279e+04,    0.00000e+00,    4.38658e+02,    0.00000e+00,    2.41906e+00,    0.00000e+00,    4.49503e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.48906e+01,    0.00000e+00,    2.81681e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.058,    2.37663e+00,    0.00000e+00,    2.37663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43715e+04,    0.00000e+00,    4.38355e+02,    0.00000e+00,    2.43600e+00,    0.00000e+00,    4.49305e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.48911e+01,    0.00000e+00,    2.81706e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.054,    2.37000e+00,    0.00000e+00,    2.37000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37191e+04,    0.00000e+00,    4.38452e+02,    0.00000e+00,    2.42758e+00,    0.00000e+00,    4.49104e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.48918e+01,    0.00000e+00,    2.81821e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.049,    2.37957e+00,    0.00000e+00,    2.37957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46317e+04,    0.00000e+00,    4.38499e+02,    0.00000e+00,    2.43966e+00,    0.00000e+00,    4.49572e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48924e+01,    0.00000e+00,    2.81823e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.044,    2.38317e+00,    0.00000e+00,    2.38317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42402e+04,    0.00000e+00,    4.38319e+02,    0.00000e+00,    2.44237e+00,    0.00000e+00,    4.49208e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.48932e+01,    0.00000e+00,    2.81874e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.040,    2.37965e+00,    0.00000e+00,    2.37965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46130e+04,    0.00000e+00,    4.38054e+02,    0.00000e+00,    2.43970e+00,    0.00000e+00,    4.49108e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.48932e+01,    0.00000e+00,    2.81788e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.035,    2.37590e+00,    0.00000e+00,    2.37590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41848e+04,    0.00000e+00,    4.38195e+02,    0.00000e+00,    2.43479e+00,    0.00000e+00,    4.49055e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.48938e+01,    0.00000e+00,    2.81839e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.030,    2.38277e+00,    0.00000e+00,    2.38277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43002e+04,    0.00000e+00,    4.38177e+02,    0.00000e+00,    2.44211e+00,    0.00000e+00,    4.49090e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.48944e+01,    0.00000e+00,    2.81913e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.025,    2.39116e+00,    0.00000e+00,    2.39116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43192e+04,    0.00000e+00,    4.38094e+02,    0.00000e+00,    2.45076e+00,    0.00000e+00,    4.49014e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48951e+01,    0.00000e+00,    2.81993e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.020,    2.39924e+00,    0.00000e+00,    2.39924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46679e+04,    0.00000e+00,    4.38406e+02,    0.00000e+00,    2.45993e+00,    0.00000e+00,    4.49494e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.48958e+01,    0.00000e+00,    2.82049e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.018,    2.39645e+00,    0.00000e+00,    2.39645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43907e+04,    0.00000e+00,    4.38052e+02,    0.00000e+00,    2.45636e+00,    0.00000e+00,    4.49003e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.48963e+01,    0.00000e+00,    2.82080e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.010,    2.38784e+00,    0.00000e+00,    2.38784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44385e+04,    0.00000e+00,    4.38437e+02,    0.00000e+00,    2.44766e+00,    0.00000e+00,    4.49420e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.48968e+01,    0.00000e+00,    2.82057e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.007,    2.41407e+00,    0.00000e+00,    2.41407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42822e+04,    0.00000e+00,    4.37834e+02,    0.00000e+00,    2.47415e+00,    0.00000e+00,    4.48730e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.48974e+01,    0.00000e+00,    2.82039e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.003,    2.39233e+00,    0.00000e+00,    2.39233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46727e+04,    0.00000e+00,    4.37888e+02,    0.00000e+00,    2.45285e+00,    0.00000e+00,    4.48965e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.48981e+01,    0.00000e+00,    2.82166e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.996,    2.39678e+00,    0.00000e+00,    2.39678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46115e+04,    0.00000e+00,    4.38259e+02,    0.00000e+00,    2.45726e+00,    0.00000e+00,    4.49318e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48987e+01,    0.00000e+00,    2.82181e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.992,    2.39834e+00,    0.00000e+00,    2.39834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48299e+04,    0.00000e+00,    4.37733e+02,    0.00000e+00,    2.45940e+00,    0.00000e+00,    4.48879e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48992e+01,    0.00000e+00,    2.82228e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.987,    2.41599e+00,    0.00000e+00,    2.41599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45665e+04,    0.00000e+00,    4.37780e+02,    0.00000e+00,    2.47684e+00,    0.00000e+00,    4.48806e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48995e+01,    0.00000e+00,    2.82205e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.983,    2.40849e+00,    0.00000e+00,    2.40849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47782e+04,    0.00000e+00,    4.38146e+02,    0.00000e+00,    2.46968e+00,    0.00000e+00,    4.49279e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.48999e+01,    0.00000e+00,    2.82190e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.978,    2.40892e+00,    0.00000e+00,    2.40892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47845e+04,    0.00000e+00,    4.37782e+02,    0.00000e+00,    2.47014e+00,    0.00000e+00,    4.48908e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.49004e+01,    0.00000e+00,    2.82231e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.974,    2.41061e+00,    0.00000e+00,    2.41061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44724e+04,    0.00000e+00,    4.37874e+02,    0.00000e+00,    2.47108e+00,    0.00000e+00,    4.48859e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.49013e+01,    0.00000e+00,    2.82338e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.968,    2.41522e+00,    0.00000e+00,    2.41522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44548e+04,    0.00000e+00,    4.38078e+02,    0.00000e+00,    2.47576e+00,    0.00000e+00,    4.49060e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49019e+01,    0.00000e+00,    2.82447e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.964,    2.41671e+00,    0.00000e+00,    2.41671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47060e+04,    0.00000e+00,    4.37711e+02,    0.00000e+00,    2.47793e+00,    0.00000e+00,    4.48799e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49026e+01,    0.00000e+00,    2.82451e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.959,    2.42061e+00,    0.00000e+00,    2.42061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47009e+04,    0.00000e+00,    4.38085e+02,    0.00000e+00,    2.48192e+00,    0.00000e+00,    4.49180e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.49031e+01,    0.00000e+00,    2.82482e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.955,    2.42413e+00,    0.00000e+00,    2.42413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47960e+04,    0.00000e+00,    4.38349e+02,    0.00000e+00,    2.48576e+00,    0.00000e+00,    4.49495e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.49034e+01,    0.00000e+00,    2.82440e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.950,    2.43574e+00,    0.00000e+00,    2.43574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52265e+04,    0.00000e+00,    4.37937e+02,    0.00000e+00,    2.49878e+00,    0.00000e+00,    4.49270e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.49042e+01,    0.00000e+00,    2.82536e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.945,    2.43124e+00,    0.00000e+00,    2.43124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49645e+04,    0.00000e+00,    4.38070e+02,    0.00000e+00,    2.49349e+00,    0.00000e+00,    4.49286e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.49047e+01,    0.00000e+00,    2.82584e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.945,    2.43377e+00,    0.00000e+00,    2.43377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48168e+04,    0.00000e+00,    4.37709e+02,    0.00000e+00,    2.49570e+00,    0.00000e+00,    4.48848e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.49052e+01,    0.00000e+00,    2.82621e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.939,    2.44998e+00,    0.00000e+00,    2.44998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48663e+04,    0.00000e+00,    4.37917e+02,    0.00000e+00,    2.51246e+00,    0.00000e+00,    4.49084e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.49057e+01,    0.00000e+00,    2.82671e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.932,    2.44535e+00,    0.00000e+00,    2.44535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50206e+04,    0.00000e+00,    4.37647e+02,    0.00000e+00,    2.50810e+00,    0.00000e+00,    4.48878e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.49060e+01,    0.00000e+00,    2.82612e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.930,    2.44225e+00,    0.00000e+00,    2.44225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47945e+04,    0.00000e+00,    4.37461e+02,    0.00000e+00,    2.50435e+00,    0.00000e+00,    4.48583e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.49067e+01,    0.00000e+00,    2.82640e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.925,    2.44397e+00,    0.00000e+00,    2.44397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48123e+04,    0.00000e+00,    4.37726e+02,    0.00000e+00,    2.50615e+00,    0.00000e+00,    4.48863e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.49072e+01,    0.00000e+00,    2.82676e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.920,    2.44802e+00,    0.00000e+00,    2.44802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44448e+04,    0.00000e+00,    4.37461e+02,    0.00000e+00,    2.50936e+00,    0.00000e+00,    4.48422e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.49082e+01,    0.00000e+00,    2.82804e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.916,    2.45700e+00,    0.00000e+00,    2.45700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50144e+04,    0.00000e+00,    4.37999e+02,    0.00000e+00,    2.52003e+00,    0.00000e+00,    4.49236e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.49088e+01,    0.00000e+00,    2.82836e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.911,    2.45995e+00,    0.00000e+00,    2.45995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44371e+04,    0.00000e+00,    4.37724e+02,    0.00000e+00,    2.52156e+00,    0.00000e+00,    4.48688e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.49095e+01,    0.00000e+00,    2.82881e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.907,    2.45736e+00,    0.00000e+00,    2.45736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48456e+04,    0.00000e+00,    4.37503e+02,    0.00000e+00,    2.51997e+00,    0.00000e+00,    4.48650e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49098e+01,    0.00000e+00,    2.82879e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.903,    2.46134e+00,    0.00000e+00,    2.46134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46957e+04,    0.00000e+00,    4.37826e+02,    0.00000e+00,    2.52367e+00,    0.00000e+00,    4.48912e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.49103e+01,    0.00000e+00,    2.82856e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.898,    2.45743e+00,    0.00000e+00,    2.45743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43617e+04,    0.00000e+00,    4.37505e+02,    0.00000e+00,    2.51879e+00,    0.00000e+00,    4.48430e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.49110e+01,    0.00000e+00,    2.82945e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.893,    2.46167e+00,    0.00000e+00,    2.46167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46157e+04,    0.00000e+00,    4.37301e+02,    0.00000e+00,    2.52379e+00,    0.00000e+00,    4.48337e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49116e+01,    0.00000e+00,    2.82972e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.888,    2.46663e+00,    0.00000e+00,    2.46663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48862e+04,    0.00000e+00,    4.37641e+02,    0.00000e+00,    2.52958e+00,    0.00000e+00,    4.48810e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.49122e+01,    0.00000e+00,    2.83006e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.883,    2.47029e+00,    0.00000e+00,    2.47029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51486e+04,    0.00000e+00,    4.37682e+02,    0.00000e+00,    2.53402e+00,    0.00000e+00,    4.48973e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.49125e+01,    0.00000e+00,    2.83017e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.879,    2.46609e+00,    0.00000e+00,    2.46609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48820e+04,    0.00000e+00,    4.37690e+02,    0.00000e+00,    2.52901e+00,    0.00000e+00,    4.48859e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.49132e+01,    0.00000e+00,    2.82985e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.874,    2.46620e+00,    0.00000e+00,    2.46620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44652e+04,    0.00000e+00,    4.37640e+02,    0.00000e+00,    2.52804e+00,    0.00000e+00,    4.48616e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.49137e+01,    0.00000e+00,    2.82992e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.867,    2.47254e+00,    0.00000e+00,    2.47254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48969e+04,    0.00000e+00,    4.37669e+02,    0.00000e+00,    2.53567e+00,    0.00000e+00,    4.48843e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.49142e+01,    0.00000e+00,    2.83057e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.864,    2.48364e+00,    0.00000e+00,    2.48364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51223e+04,    0.00000e+00,    4.37386e+02,    0.00000e+00,    2.54764e+00,    0.00000e+00,    4.48658e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.49151e+01,    0.00000e+00,    2.83147e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.860,    2.47242e+00,    0.00000e+00,    2.47242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45223e+04,    0.00000e+00,    4.38107e+02,    0.00000e+00,    2.53457e+00,    0.00000e+00,    4.49121e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.49158e+01,    0.00000e+00,    2.83197e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.856,    2.46491e+00,    0.00000e+00,    2.46491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51189e+04,    0.00000e+00,    4.37598e+02,    0.00000e+00,    2.52842e+00,    0.00000e+00,    4.48873e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.49164e+01,    0.00000e+00,    2.83252e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.851,    2.48146e+00,    0.00000e+00,    2.48146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48563e+04,    0.00000e+00,    4.37830e+02,    0.00000e+00,    2.54471e+00,    0.00000e+00,    4.48991e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.49168e+01,    0.00000e+00,    2.83237e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.846,    2.48660e+00,    0.00000e+00,    2.48660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45831e+04,    0.00000e+00,    4.37465e+02,    0.00000e+00,    2.54927e+00,    0.00000e+00,    4.48490e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.49172e+01,    0.00000e+00,    2.83265e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.842,    2.48463e+00,    0.00000e+00,    2.48463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50472e+04,    0.00000e+00,    4.37698e+02,    0.00000e+00,    2.54847e+00,    0.00000e+00,    4.48943e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.49182e+01,    0.00000e+00,    2.83324e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.837,    2.47600e+00,    0.00000e+00,    2.47600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47189e+04,    0.00000e+00,    4.37687e+02,    0.00000e+00,    2.53876e+00,    0.00000e+00,    4.48780e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49187e+01,    0.00000e+00,    2.83389e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.832,    2.47730e+00,    0.00000e+00,    2.47730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44105e+04,    0.00000e+00,    4.38055e+02,    0.00000e+00,    2.53928e+00,    0.00000e+00,    4.49016e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49195e+01,    0.00000e+00,    2.83406e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.827,    2.48967e+00,    0.00000e+00,    2.48967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50124e+04,    0.00000e+00,    4.36973e+02,    0.00000e+00,    2.55354e+00,    0.00000e+00,    4.48184e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.49198e+01,    0.00000e+00,    2.83414e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.823,    2.48243e+00,    0.00000e+00,    2.48243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45351e+04,    0.00000e+00,    4.37706e+02,    0.00000e+00,    2.54487e+00,    0.00000e+00,    4.48715e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.49202e+01,    0.00000e+00,    2.83397e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
