VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:12.448,    2.46094e+00,    0.00000e+00,    2.46094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98359e+04,    0.00000e+00,    4.17448e+02,    0.00000e+00,    2.51074e+00,    0.00000e+00,    4.25896e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.69058e+01,    0.00000e+00,    2.96269e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.444,    2.45989e+00,    0.00000e+00,    2.45989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98877e+04,    0.00000e+00,    4.17626e+02,    0.00000e+00,    2.50980e+00,    0.00000e+00,    4.26100e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.69062e+01,    0.00000e+00,    2.96307e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.440,    2.46141e+00,    0.00000e+00,    2.46141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00123e+04,    0.00000e+00,    4.17138e+02,    0.00000e+00,    2.51167e+00,    0.00000e+00,    4.25656e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69066e+01,    0.00000e+00,    2.96344e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.436,    2.46315e+00,    0.00000e+00,    2.46315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00619e+04,    0.00000e+00,    4.17604e+02,    0.00000e+00,    2.51357e+00,    0.00000e+00,    4.26153e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69071e+01,    0.00000e+00,    2.96327e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.430,    2.46299e+00,    0.00000e+00,    2.46299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01101e+04,    0.00000e+00,    4.17312e+02,    0.00000e+00,    2.51353e+00,    0.00000e+00,    4.25876e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69073e+01,    0.00000e+00,    2.96305e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.426,    2.46328e+00,    0.00000e+00,    2.46328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02042e+04,    0.00000e+00,    4.17302e+02,    0.00000e+00,    2.51407e+00,    0.00000e+00,    4.25907e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.69077e+01,    0.00000e+00,    2.96374e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.422,    2.46520e+00,    0.00000e+00,    2.46520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02480e+04,    0.00000e+00,    4.17035e+02,    0.00000e+00,    2.51615e+00,    0.00000e+00,    4.25654e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.69083e+01,    0.00000e+00,    2.96431e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.417,    2.46355e+00,    0.00000e+00,    2.46355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02827e+04,    0.00000e+00,    4.16686e+02,    0.00000e+00,    2.51455e+00,    0.00000e+00,    4.25312e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.69087e+01,    0.00000e+00,    2.96501e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.412,    2.46599e+00,    0.00000e+00,    2.46599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03798e+04,    0.00000e+00,    4.16660e+02,    0.00000e+00,    2.51729e+00,    0.00000e+00,    4.25329e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69093e+01,    0.00000e+00,    2.96542e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.406,    2.46604e+00,    0.00000e+00,    2.46604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04501e+04,    0.00000e+00,    4.16663e+02,    0.00000e+00,    2.51753e+00,    0.00000e+00,    4.25362e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69099e+01,    0.00000e+00,    2.96574e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.402,    2.46644e+00,    0.00000e+00,    2.46644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05377e+04,    0.00000e+00,    4.16623e+02,    0.00000e+00,    2.51816e+00,    0.00000e+00,    4.25359e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69104e+01,    0.00000e+00,    2.96609e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.398,    2.46798e+00,    0.00000e+00,    2.46798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06641e+04,    0.00000e+00,    4.16924e+02,    0.00000e+00,    2.52005e+00,    0.00000e+00,    4.25721e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.69114e+01,    0.00000e+00,    2.96620e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.393,    2.46795e+00,    0.00000e+00,    2.46795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07183e+04,    0.00000e+00,    4.16659e+02,    0.00000e+00,    2.52016e+00,    0.00000e+00,    4.25475e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.69109e+01,    0.00000e+00,    2.96544e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.389,    2.46731e+00,    0.00000e+00,    2.46731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06661e+04,    0.00000e+00,    4.16559e+02,    0.00000e+00,    2.51937e+00,    0.00000e+00,    4.25350e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.69115e+01,    0.00000e+00,    2.96610e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.385,    2.46979e+00,    0.00000e+00,    2.46979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07447e+04,    0.00000e+00,    4.16744e+02,    0.00000e+00,    2.52212e+00,    0.00000e+00,    4.25573e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.69121e+01,    0.00000e+00,    2.96672e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.380,    2.46946e+00,    0.00000e+00,    2.46946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08141e+04,    0.00000e+00,    4.16651e+02,    0.00000e+00,    2.52195e+00,    0.00000e+00,    4.25508e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.69127e+01,    0.00000e+00,    2.96725e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.375,    2.47234e+00,    0.00000e+00,    2.47234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09054e+04,    0.00000e+00,    4.16418e+02,    0.00000e+00,    2.52513e+00,    0.00000e+00,    4.25309e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69133e+01,    0.00000e+00,    2.96757e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.370,    2.47376e+00,    0.00000e+00,    2.47376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09795e+04,    0.00000e+00,    4.16001e+02,    0.00000e+00,    2.52677e+00,    0.00000e+00,    4.24915e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69136e+01,    0.00000e+00,    2.96770e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.366,    2.47198e+00,    0.00000e+00,    2.47198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10500e+04,    0.00000e+00,    4.15971e+02,    0.00000e+00,    2.52514e+00,    0.00000e+00,    4.24915e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69143e+01,    0.00000e+00,    2.96796e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.361,    2.47352e+00,    0.00000e+00,    2.47352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11913e+04,    0.00000e+00,    4.16166e+02,    0.00000e+00,    2.52708e+00,    0.00000e+00,    4.25176e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.69145e+01,    0.00000e+00,    2.96755e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.356,    2.47372e+00,    0.00000e+00,    2.47372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12395e+04,    0.00000e+00,    4.15671e+02,    0.00000e+00,    2.52740e+00,    0.00000e+00,    4.24691e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.69147e+01,    0.00000e+00,    2.96740e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.352,    2.48261e+00,    0.00000e+00,    2.48261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12989e+04,    0.00000e+00,    4.16038e+02,    0.00000e+00,    2.53663e+00,    0.00000e+00,    4.25092e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.69153e+01,    0.00000e+00,    2.96808e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.347,    2.49829e+00,    0.00000e+00,    2.49829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14044e+04,    0.00000e+00,    4.15490e+02,    0.00000e+00,    2.55294e+00,    0.00000e+00,    4.24578e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.69159e+01,    0.00000e+00,    2.96876e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.342,    2.52675e+00,    0.00000e+00,    2.52675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14401e+04,    0.00000e+00,    4.15797e+02,    0.00000e+00,    2.58211e+00,    0.00000e+00,    4.24908e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.69166e+01,    0.00000e+00,    2.96947e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.338,    2.55644e+00,    0.00000e+00,    2.55644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15007e+04,    0.00000e+00,    4.15796e+02,    0.00000e+00,    2.61262e+00,    0.00000e+00,    4.24933e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.69170e+01,    0.00000e+00,    2.96962e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.333,    2.60127e+00,    0.00000e+00,    2.60127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16462e+04,    0.00000e+00,    4.15482e+02,    0.00000e+00,    2.65883e+00,    0.00000e+00,    4.24674e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69175e+01,    0.00000e+00,    2.96991e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.329,    2.64157e+00,    0.00000e+00,    2.64157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17758e+04,    0.00000e+00,    4.16181e+02,    0.00000e+00,    2.70037e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.69181e+01,    0.00000e+00,    2.97019e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.323,    2.68178e+00,    0.00000e+00,    2.68178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18296e+04,    0.00000e+00,    4.15089e+02,    0.00000e+00,    2.74163e+00,    0.00000e+00,    4.24353e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.69181e+01,    0.00000e+00,    2.96941e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.319,    2.70479e+00,    0.00000e+00,    2.70479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18666e+04,    0.00000e+00,    4.15036e+02,    0.00000e+00,    2.76525e+00,    0.00000e+00,    4.24314e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.69185e+01,    0.00000e+00,    2.96967e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.315,    2.72088e+00,    0.00000e+00,    2.72088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19551e+04,    0.00000e+00,    4.15277e+02,    0.00000e+00,    2.78196e+00,    0.00000e+00,    4.24599e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.69191e+01,    0.00000e+00,    2.97028e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.310,    2.74000e+00,    0.00000e+00,    2.74000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20396e+04,    0.00000e+00,    4.15065e+02,    0.00000e+00,    2.80175e+00,    0.00000e+00,    4.24419e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.69198e+01,    0.00000e+00,    2.97095e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.305,    2.77316e+00,    0.00000e+00,    2.77316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20659e+04,    0.00000e+00,    4.15031e+02,    0.00000e+00,    2.83573e+00,    0.00000e+00,    4.24396e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69204e+01,    0.00000e+00,    2.97157e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.301,    2.82124e+00,    0.00000e+00,    2.82124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21283e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.88508e+00,    0.00000e+00,    4.24293e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.69206e+01,    0.00000e+00,    2.97199e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.296,    2.87917e+00,    0.00000e+00,    2.87917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22522e+04,    0.00000e+00,    4.14568e+02,    0.00000e+00,    2.94470e+00,    0.00000e+00,    4.24003e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69215e+01,    0.00000e+00,    2.97248e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.291,    2.95348e+00,    0.00000e+00,    2.95348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23235e+04,    0.00000e+00,    4.14746e+02,    0.00000e+00,    3.02092e+00,    0.00000e+00,    4.24216e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.69216e+01,    0.00000e+00,    2.97213e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.286,    3.07926e+00,    0.00000e+00,    3.07926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23592e+04,    0.00000e+00,    4.14894e+02,    0.00000e+00,    3.14969e+00,    0.00000e+00,    4.24383e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.69220e+01,    0.00000e+00,    2.97196e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.282,    3.23107e+00,    0.00000e+00,    3.23107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25215e+04,    0.00000e+00,    4.14296e+02,    0.00000e+00,    3.30552e+00,    0.00000e+00,    4.23842e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.69223e+01,    0.00000e+00,    2.97210e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.278,    3.33137e+00,    0.00000e+00,    3.33137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24343e+04,    0.00000e+00,    4.14430e+02,    0.00000e+00,    3.40783e+00,    0.00000e+00,    4.23941e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.69227e+01,    0.00000e+00,    2.97275e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.272,    3.39595e+00,    0.00000e+00,    3.39595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25394e+04,    0.00000e+00,    4.14513e+02,    0.00000e+00,    3.47426e+00,    0.00000e+00,    4.24071e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.69234e+01,    0.00000e+00,    2.97384e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.269,    3.46207e+00,    0.00000e+00,    3.46207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26229e+04,    0.00000e+00,    4.14443e+02,    0.00000e+00,    3.54221e+00,    0.00000e+00,    4.24036e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.69240e+01,    0.00000e+00,    2.97427e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.264,    3.54550e+00,    0.00000e+00,    3.54550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26776e+04,    0.00000e+00,    4.14255e+02,    0.00000e+00,    3.62777e+00,    0.00000e+00,    4.23867e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.69244e+01,    0.00000e+00,    2.97442e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.259,    3.63783e+00,    0.00000e+00,    3.63783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27866e+04,    0.00000e+00,    4.14163e+02,    0.00000e+00,    3.72266e+00,    0.00000e+00,    4.23821e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.69250e+01,    0.00000e+00,    2.97485e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.253,    3.73749e+00,    0.00000e+00,    3.73749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28861e+04,    0.00000e+00,    4.14297e+02,    0.00000e+00,    3.82503e+00,    0.00000e+00,    4.24001e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69254e+01,    0.00000e+00,    2.97445e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.250,    3.84865e+00,    0.00000e+00,    3.84865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29357e+04,    0.00000e+00,    4.13981e+02,    0.00000e+00,    3.93899e+00,    0.00000e+00,    4.23699e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.69253e+01,    0.00000e+00,    2.97442e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.245,    3.97446e+00,    0.00000e+00,    3.97446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29614e+04,    0.00000e+00,    4.13875e+02,    0.00000e+00,    4.06786e+00,    0.00000e+00,    4.23602e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.69260e+01,    0.00000e+00,    2.97453e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.240,    4.10257e+00,    0.00000e+00,    4.10257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29700e+04,    0.00000e+00,    4.13625e+02,    0.00000e+00,    4.19902e+00,    0.00000e+00,    4.23349e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.69262e+01,    0.00000e+00,    2.97498e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.235,    4.24885e+00,    0.00000e+00,    4.24885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30897e+04,    0.00000e+00,    4.14144e+02,    0.00000e+00,    4.34928e+00,    0.00000e+00,    4.23933e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.69273e+01,    0.00000e+00,    2.97608e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.231,    4.41162e+00,    0.00000e+00,    4.41162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31457e+04,    0.00000e+00,    4.13904e+02,    0.00000e+00,    4.51614e+00,    0.00000e+00,    4.23711e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69277e+01,    0.00000e+00,    2.97637e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.226,    4.60267e+00,    0.00000e+00,    4.60267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32195e+04,    0.00000e+00,    4.13842e+02,    0.00000e+00,    4.71208e+00,    0.00000e+00,    4.23679e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.69281e+01,    0.00000e+00,    2.97659e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.222,    4.82095e+00,    0.00000e+00,    4.82095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32252e+04,    0.00000e+00,    4.13497e+02,    0.00000e+00,    4.93558e+00,    0.00000e+00,    4.23329e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69286e+01,    0.00000e+00,    2.97700e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.216,    5.07652e+00,    0.00000e+00,    5.07652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33659e+04,    0.00000e+00,    4.13200e+02,    0.00000e+00,    5.19798e+00,    0.00000e+00,    4.23085e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.69288e+01,    0.00000e+00,    2.97626e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.212,    5.40912e+00,    0.00000e+00,    5.40912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34391e+04,    0.00000e+00,    4.13167e+02,    0.00000e+00,    5.53895e+00,    0.00000e+00,    4.23084e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.69290e+01,    0.00000e+00,    2.97653e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.208,    5.75778e+00,    0.00000e+00,    5.75778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34827e+04,    0.00000e+00,    4.13712e+02,    0.00000e+00,    5.89623e+00,    0.00000e+00,    4.23661e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.69296e+01,    0.00000e+00,    2.97676e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.203,    6.07710e+00,    0.00000e+00,    6.07710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35456e+04,    0.00000e+00,    4.13268e+02,    0.00000e+00,    6.22364e+00,    0.00000e+00,    4.23233e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.69300e+01,    0.00000e+00,    2.97743e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.199,    6.44247e+00,    0.00000e+00,    6.44247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36070e+04,    0.00000e+00,    4.13127e+02,    0.00000e+00,    6.59823e+00,    0.00000e+00,    4.23115e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.69311e+01,    0.00000e+00,    2.97822e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
