VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:54.800,    2.38113e+00,    0.00000e+00,    2.38113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53561e+04,    0.00000e+00,    4.24523e+02,    0.00000e+00,    2.44307e+00,    0.00000e+00,    4.35567e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.58315e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.795,    2.38756e+00,    0.00000e+00,    2.38756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54158e+04,    0.00000e+00,    4.24273e+02,    0.00000e+00,    2.44983e+00,    0.00000e+00,    4.35338e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.58421e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.790,    2.39147e+00,    0.00000e+00,    2.39147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52745e+04,    0.00000e+00,    4.24352e+02,    0.00000e+00,    2.45348e+00,    0.00000e+00,    4.35355e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.58521e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.787,    2.39567e+00,    0.00000e+00,    2.39567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53569e+04,    0.00000e+00,    4.24159e+02,    0.00000e+00,    2.45800e+00,    0.00000e+00,    4.35194e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.38473e+01,    0.00000e+00,    2.58594e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.782,    2.39887e+00,    0.00000e+00,    2.39887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53572e+04,    0.00000e+00,    4.24334e+02,    0.00000e+00,    2.46129e+00,    0.00000e+00,    4.35373e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.58641e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.776,    2.40442e+00,    0.00000e+00,    2.40442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53804e+04,    0.00000e+00,    4.23959e+02,    0.00000e+00,    2.46703e+00,    0.00000e+00,    4.34999e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.58599e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.771,    2.40934e+00,    0.00000e+00,    2.40934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54092e+04,    0.00000e+00,    4.23274e+02,    0.00000e+00,    2.47215e+00,    0.00000e+00,    4.34309e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.38464e+01,    0.00000e+00,    2.58670e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.767,    2.41579e+00,    0.00000e+00,    2.41579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53440e+04,    0.00000e+00,    4.23400e+02,    0.00000e+00,    2.47861e+00,    0.00000e+00,    4.34409e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.58759e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.762,    2.42109e+00,    0.00000e+00,    2.42109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53498e+04,    0.00000e+00,    4.23569e+02,    0.00000e+00,    2.48406e+00,    0.00000e+00,    4.34586e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.58821e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.758,    2.42326e+00,    0.00000e+00,    2.42326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54296e+04,    0.00000e+00,    4.23664e+02,    0.00000e+00,    2.48649e+00,    0.00000e+00,    4.34719e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.58866e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.753,    2.42676e+00,    0.00000e+00,    2.42676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54270e+04,    0.00000e+00,    4.23441e+02,    0.00000e+00,    2.49008e+00,    0.00000e+00,    4.34489e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.58856e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.749,    2.42729e+00,    0.00000e+00,    2.42729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54467e+04,    0.00000e+00,    4.23772e+02,    0.00000e+00,    2.49067e+00,    0.00000e+00,    4.34837e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.58853e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.744,    2.43015e+00,    0.00000e+00,    2.43015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54375e+04,    0.00000e+00,    4.23382e+02,    0.00000e+00,    2.49358e+00,    0.00000e+00,    4.34433e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.58883e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.739,    2.43179e+00,    0.00000e+00,    2.43179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53755e+04,    0.00000e+00,    4.23766e+02,    0.00000e+00,    2.49511e+00,    0.00000e+00,    4.34799e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.38469e+01,    0.00000e+00,    2.58999e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.734,    2.43228e+00,    0.00000e+00,    2.43228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53985e+04,    0.00000e+00,    4.23107e+02,    0.00000e+00,    2.49567e+00,    0.00000e+00,    4.34134e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.59060e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.730,    2.43663e+00,    0.00000e+00,    2.43663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54552e+04,    0.00000e+00,    4.23003e+02,    0.00000e+00,    2.50028e+00,    0.00000e+00,    4.34052e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.59122e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.725,    2.43844e+00,    0.00000e+00,    2.43844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54935e+04,    0.00000e+00,    4.23244e+02,    0.00000e+00,    2.50223e+00,    0.00000e+00,    4.34316e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.59170e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.720,    2.43897e+00,    0.00000e+00,    2.43897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54538e+04,    0.00000e+00,    4.22881e+02,    0.00000e+00,    2.50267e+00,    0.00000e+00,    4.33926e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.59102e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09526e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.716,    2.43988e+00,    0.00000e+00,    2.43988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53877e+04,    0.00000e+00,    4.23106e+02,    0.00000e+00,    2.50344e+00,    0.00000e+00,    4.34128e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38468e+01,    0.00000e+00,    2.59192e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.711,    2.44149e+00,    0.00000e+00,    2.44149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54204e+04,    0.00000e+00,    4.22978e+02,    0.00000e+00,    2.50517e+00,    0.00000e+00,    4.34011e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.59261e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.707,    2.44396e+00,    0.00000e+00,    2.44396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53792e+04,    0.00000e+00,    4.23004e+02,    0.00000e+00,    2.50760e+00,    0.00000e+00,    4.34019e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38473e+01,    0.00000e+00,    2.59322e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.702,    2.44530e+00,    0.00000e+00,    2.44530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53352e+04,    0.00000e+00,    4.22714e+02,    0.00000e+00,    2.50886e+00,    0.00000e+00,    4.33702e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.59364e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.697,    2.44629e+00,    0.00000e+00,    2.44629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54780e+04,    0.00000e+00,    4.22856e+02,    0.00000e+00,    2.51025e+00,    0.00000e+00,    4.33911e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.59360e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.693,    2.44684e+00,    0.00000e+00,    2.44684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54745e+04,    0.00000e+00,    4.22785e+02,    0.00000e+00,    2.51080e+00,    0.00000e+00,    4.33837e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38468e+01,    0.00000e+00,    2.59366e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.688,    2.44725e+00,    0.00000e+00,    2.44725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54923e+04,    0.00000e+00,    4.22713e+02,    0.00000e+00,    2.51127e+00,    0.00000e+00,    4.33770e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.38467e+01,    0.00000e+00,    2.59387e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.684,    2.44778e+00,    0.00000e+00,    2.44778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54584e+04,    0.00000e+00,    4.23091e+02,    0.00000e+00,    2.51172e+00,    0.00000e+00,    4.34144e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.59553e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.680,    2.44703e+00,    0.00000e+00,    2.44703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53929e+04,    0.00000e+00,    4.22751e+02,    0.00000e+00,    2.51079e+00,    0.00000e+00,    4.33766e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.38473e+01,    0.00000e+00,    2.59605e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.675,    2.44730e+00,    0.00000e+00,    2.44730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54679e+04,    0.00000e+00,    4.23248e+02,    0.00000e+00,    2.51126e+00,    0.00000e+00,    4.34309e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38473e+01,    0.00000e+00,    2.59650e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.670,    2.45193e+00,    0.00000e+00,    2.45193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56044e+04,    0.00000e+00,    4.22930e+02,    0.00000e+00,    2.51636e+00,    0.00000e+00,    4.34044e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.59639e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.665,    2.44793e+00,    0.00000e+00,    2.44793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55585e+04,    0.00000e+00,    4.22585e+02,    0.00000e+00,    2.51214e+00,    0.00000e+00,    4.33669e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.59633e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.660,    2.44977e+00,    0.00000e+00,    2.44977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55238e+04,    0.00000e+00,    4.22362e+02,    0.00000e+00,    2.51394e+00,    0.00000e+00,    4.33425e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.38469e+01,    0.00000e+00,    2.59731e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.656,    2.44988e+00,    0.00000e+00,    2.44988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55291e+04,    0.00000e+00,    4.22747e+02,    0.00000e+00,    2.51406e+00,    0.00000e+00,    4.33822e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.59825e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.651,    2.44908e+00,    0.00000e+00,    2.44908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54375e+04,    0.00000e+00,    4.22449e+02,    0.00000e+00,    2.51301e+00,    0.00000e+00,    4.33476e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.59918e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.646,    2.45593e+00,    0.00000e+00,    2.45593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54143e+04,    0.00000e+00,    4.22374e+02,    0.00000e+00,    2.51998e+00,    0.00000e+00,    4.33388e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.59949e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.642,    2.45807e+00,    0.00000e+00,    2.45807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55550e+04,    0.00000e+00,    4.22723e+02,    0.00000e+00,    2.52253e+00,    0.00000e+00,    4.33809e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.59934e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.637,    2.46030e+00,    0.00000e+00,    2.46030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55854e+04,    0.00000e+00,    4.22522e+02,    0.00000e+00,    2.52491e+00,    0.00000e+00,    4.33616e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.59954e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.632,    2.46726e+00,    0.00000e+00,    2.46726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55125e+04,    0.00000e+00,    4.21835e+02,    0.00000e+00,    2.53186e+00,    0.00000e+00,    4.32879e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.60008e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.628,    2.47407e+00,    0.00000e+00,    2.47407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55166e+04,    0.00000e+00,    4.22065e+02,    0.00000e+00,    2.53885e+00,    0.00000e+00,    4.33116e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.60140e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.623,    2.47879e+00,    0.00000e+00,    2.47879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55953e+04,    0.00000e+00,    4.22035e+02,    0.00000e+00,    2.54390e+00,    0.00000e+00,    4.33121e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.38477e+01,    0.00000e+00,    2.60200e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.618,    2.48252e+00,    0.00000e+00,    2.48252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55725e+04,    0.00000e+00,    4.21886e+02,    0.00000e+00,    2.54768e+00,    0.00000e+00,    4.32958e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.60199e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.613,    2.48492e+00,    0.00000e+00,    2.48492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55710e+04,    0.00000e+00,    4.21659e+02,    0.00000e+00,    2.55013e+00,    0.00000e+00,    4.32725e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.38472e+01,    0.00000e+00,    2.60175e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.609,    2.48714e+00,    0.00000e+00,    2.48714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55773e+04,    0.00000e+00,    4.21798e+02,    0.00000e+00,    2.55243e+00,    0.00000e+00,    4.32869e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.38471e+01,    0.00000e+00,    2.60193e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.605,    2.48910e+00,    0.00000e+00,    2.48910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55710e+04,    0.00000e+00,    4.21896e+02,    0.00000e+00,    2.55442e+00,    0.00000e+00,    4.32967e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.38470e+01,    0.00000e+00,    2.60247e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.600,    2.49418e+00,    0.00000e+00,    2.49418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55793e+04,    0.00000e+00,    4.21534e+02,    0.00000e+00,    2.55965e+00,    0.00000e+00,    4.32600e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.38474e+01,    0.00000e+00,    2.60397e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.595,    2.49605e+00,    0.00000e+00,    2.49605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56037e+04,    0.00000e+00,    4.21773e+02,    0.00000e+00,    2.56163e+00,    0.00000e+00,    4.32856e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.60426e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.591,    2.49951e+00,    0.00000e+00,    2.49951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55964e+04,    0.00000e+00,    4.21357e+02,    0.00000e+00,    2.56517e+00,    0.00000e+00,    4.32425e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.38478e+01,    0.00000e+00,    2.60470e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09495e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.586,    2.50166e+00,    0.00000e+00,    2.50166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56295e+04,    0.00000e+00,    4.21242e+02,    0.00000e+00,    2.56746e+00,    0.00000e+00,    4.32323e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.60487e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.581,    2.50353e+00,    0.00000e+00,    2.50353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56560e+04,    0.00000e+00,    4.21013e+02,    0.00000e+00,    2.56945e+00,    0.00000e+00,    4.32099e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.60466e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.577,    2.50650e+00,    0.00000e+00,    2.50650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56271e+04,    0.00000e+00,    4.21077e+02,    0.00000e+00,    2.57243e+00,    0.00000e+00,    4.32152e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.60575e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.572,    2.50851e+00,    0.00000e+00,    2.50851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55521e+04,    0.00000e+00,    4.21526e+02,    0.00000e+00,    2.57429e+00,    0.00000e+00,    4.32580e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.38477e+01,    0.00000e+00,    2.60636e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.568,    2.50901e+00,    0.00000e+00,    2.50901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56264e+04,    0.00000e+00,    4.21425e+02,    0.00000e+00,    2.57500e+00,    0.00000e+00,    4.32509e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.38478e+01,    0.00000e+00,    2.60690e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.562,    2.51273e+00,    0.00000e+00,    2.51273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56585e+04,    0.00000e+00,    4.21183e+02,    0.00000e+00,    2.57890e+00,    0.00000e+00,    4.32274e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.38479e+01,    0.00000e+00,    2.60712e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.559,    2.51536e+00,    0.00000e+00,    2.51536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57222e+04,    0.00000e+00,    4.21403e+02,    0.00000e+00,    2.58177e+00,    0.00000e+00,    4.32528e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.60680e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.554,    2.51931e+00,    0.00000e+00,    2.51931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57126e+04,    0.00000e+00,    4.21041e+02,    0.00000e+00,    2.58580e+00,    0.00000e+00,    4.32153e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.38475e+01,    0.00000e+00,    2.60701e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.549,    2.51982e+00,    0.00000e+00,    2.51982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56358e+04,    0.00000e+00,    4.20981e+02,    0.00000e+00,    2.58612e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.38476e+01,    0.00000e+00,    2.60754e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
