VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:46.929,    2.07256e+00,    0.00000e+00,    2.07256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80409e+04,    0.00000e+00,    4.09067e+02,    0.00000e+00,    2.11064e+00,    0.00000e+00,    4.16583e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.28725e+01,    0.00000e+00,    2.55510e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.925,    2.07347e+00,    0.00000e+00,    2.07347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80109e+04,    0.00000e+00,    4.09504e+02,    0.00000e+00,    2.11150e+00,    0.00000e+00,    4.17015e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28739e+01,    0.00000e+00,    2.55649e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.921,    2.07026e+00,    0.00000e+00,    2.07026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78423e+04,    0.00000e+00,    4.09115e+02,    0.00000e+00,    2.10787e+00,    0.00000e+00,    4.16547e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28747e+01,    0.00000e+00,    2.55721e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.917,    2.07607e+00,    0.00000e+00,    2.07607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78735e+04,    0.00000e+00,    4.09019e+02,    0.00000e+00,    2.11385e+00,    0.00000e+00,    4.16462e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28756e+01,    0.00000e+00,    2.55769e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.912,    2.07432e+00,    0.00000e+00,    2.07432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78567e+04,    0.00000e+00,    4.09359e+02,    0.00000e+00,    2.11203e+00,    0.00000e+00,    4.16801e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.28767e+01,    0.00000e+00,    2.55827e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.907,    2.07275e+00,    0.00000e+00,    2.07275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76904e+04,    0.00000e+00,    4.08837e+02,    0.00000e+00,    2.11008e+00,    0.00000e+00,    4.16200e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.28771e+01,    0.00000e+00,    2.55805e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.903,    2.07400e+00,    0.00000e+00,    2.07400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76555e+04,    0.00000e+00,    4.08848e+02,    0.00000e+00,    2.11127e+00,    0.00000e+00,    4.16196e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.28784e+01,    0.00000e+00,    2.55915e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.898,    2.07323e+00,    0.00000e+00,    2.07323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76082e+04,    0.00000e+00,    4.08918e+02,    0.00000e+00,    2.11039e+00,    0.00000e+00,    4.16247e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.28794e+01,    0.00000e+00,    2.55989e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.892,    2.07348e+00,    0.00000e+00,    2.07348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76584e+04,    0.00000e+00,    4.09056e+02,    0.00000e+00,    2.11075e+00,    0.00000e+00,    4.16410e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28803e+01,    0.00000e+00,    2.56043e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.888,    2.07372e+00,    0.00000e+00,    2.07372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75774e+04,    0.00000e+00,    4.08604e+02,    0.00000e+00,    2.11082e+00,    0.00000e+00,    4.15915e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.28811e+01,    0.00000e+00,    2.56083e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.885,    2.07146e+00,    0.00000e+00,    2.07146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75961e+04,    0.00000e+00,    4.08677e+02,    0.00000e+00,    2.10856e+00,    0.00000e+00,    4.15997e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.28821e+01,    0.00000e+00,    2.56066e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.880,    2.07268e+00,    0.00000e+00,    2.07268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75626e+04,    0.00000e+00,    4.08704e+02,    0.00000e+00,    2.10973e+00,    0.00000e+00,    4.16010e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.28829e+01,    0.00000e+00,    2.56104e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.875,    2.07245e+00,    0.00000e+00,    2.07245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75691e+04,    0.00000e+00,    4.08570e+02,    0.00000e+00,    2.10951e+00,    0.00000e+00,    4.15877e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.28838e+01,    0.00000e+00,    2.56141e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.871,    2.07165e+00,    0.00000e+00,    2.07165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75087e+04,    0.00000e+00,    4.08466e+02,    0.00000e+00,    2.10857e+00,    0.00000e+00,    4.15745e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28850e+01,    0.00000e+00,    2.56283e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.865,    2.07333e+00,    0.00000e+00,    2.07333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75542e+04,    0.00000e+00,    4.08650e+02,    0.00000e+00,    2.11038e+00,    0.00000e+00,    4.15952e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28858e+01,    0.00000e+00,    2.56358e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.860,    2.07298e+00,    0.00000e+00,    2.07298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74893e+04,    0.00000e+00,    4.08608e+02,    0.00000e+00,    2.10988e+00,    0.00000e+00,    4.15881e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28869e+01,    0.00000e+00,    2.56413e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.855,    2.07310e+00,    0.00000e+00,    2.07310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75561e+04,    0.00000e+00,    4.08498e+02,    0.00000e+00,    2.11015e+00,    0.00000e+00,    4.15798e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.28875e+01,    0.00000e+00,    2.56405e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.851,    2.07173e+00,    0.00000e+00,    2.07173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74556e+04,    0.00000e+00,    4.08061e+02,    0.00000e+00,    2.10854e+00,    0.00000e+00,    4.15311e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.28885e+01,    0.00000e+00,    2.56409e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.846,    2.07207e+00,    0.00000e+00,    2.07207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74456e+04,    0.00000e+00,    4.08007e+02,    0.00000e+00,    2.10886e+00,    0.00000e+00,    4.15251e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.28898e+01,    0.00000e+00,    2.56544e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.841,    2.07211e+00,    0.00000e+00,    2.07211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74195e+04,    0.00000e+00,    4.08241e+02,    0.00000e+00,    2.10884e+00,    0.00000e+00,    4.15478e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.28909e+01,    0.00000e+00,    2.56634e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.837,    2.07296e+00,    0.00000e+00,    2.07296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74451e+04,    0.00000e+00,    4.08341e+02,    0.00000e+00,    2.10976e+00,    0.00000e+00,    4.15591e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.28919e+01,    0.00000e+00,    2.56705e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.833,    2.07085e+00,    0.00000e+00,    2.07085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74100e+04,    0.00000e+00,    4.08367e+02,    0.00000e+00,    2.10754e+00,    0.00000e+00,    4.15603e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.28927e+01,    0.00000e+00,    2.56716e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.827,    2.07200e+00,    0.00000e+00,    2.07200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73195e+04,    0.00000e+00,    4.08143e+02,    0.00000e+00,    2.10852e+00,    0.00000e+00,    4.15336e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.28935e+01,    0.00000e+00,    2.56668e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.823,    2.06970e+00,    0.00000e+00,    2.06970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71888e+04,    0.00000e+00,    4.08175e+02,    0.00000e+00,    2.10590e+00,    0.00000e+00,    4.15314e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.28943e+01,    0.00000e+00,    2.56717e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.818,    2.07076e+00,    0.00000e+00,    2.07076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70888e+04,    0.00000e+00,    4.08376e+02,    0.00000e+00,    2.10677e+00,    0.00000e+00,    4.15476e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.28952e+01,    0.00000e+00,    2.56802e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.814,    2.07166e+00,    0.00000e+00,    2.07166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70767e+04,    0.00000e+00,    4.08640e+02,    0.00000e+00,    2.10765e+00,    0.00000e+00,    4.15740e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.28966e+01,    0.00000e+00,    2.56929e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.809,    2.07046e+00,    0.00000e+00,    2.07046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69534e+04,    0.00000e+00,    4.09109e+02,    0.00000e+00,    2.10616e+00,    0.00000e+00,    4.16165e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28974e+01,    0.00000e+00,    2.57004e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.806,    2.07092e+00,    0.00000e+00,    2.07092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68833e+04,    0.00000e+00,    4.08846e+02,    0.00000e+00,    2.10649e+00,    0.00000e+00,    4.15867e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.28985e+01,    0.00000e+00,    2.57033e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.801,    2.07009e+00,    0.00000e+00,    2.07009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68363e+04,    0.00000e+00,    4.08559e+02,    0.00000e+00,    2.10554e+00,    0.00000e+00,    4.15556e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.28990e+01,    0.00000e+00,    2.57020e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.797,    2.07098e+00,    0.00000e+00,    2.07098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67738e+04,    0.00000e+00,    4.09148e+02,    0.00000e+00,    2.10631e+00,    0.00000e+00,    4.16128e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.29000e+01,    0.00000e+00,    2.57055e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.790,    2.06940e+00,    0.00000e+00,    2.06940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67043e+04,    0.00000e+00,    4.08622e+02,    0.00000e+00,    2.10455e+00,    0.00000e+00,    4.15564e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.29011e+01,    0.00000e+00,    2.57190e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.788,    2.06937e+00,    0.00000e+00,    2.06937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66856e+04,    0.00000e+00,    4.08630e+02,    0.00000e+00,    2.10448e+00,    0.00000e+00,    4.15564e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.29020e+01,    0.00000e+00,    2.57283e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.782,    2.06953e+00,    0.00000e+00,    2.06953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66522e+04,    0.00000e+00,    4.09285e+02,    0.00000e+00,    2.10458e+00,    0.00000e+00,    4.16215e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29031e+01,    0.00000e+00,    2.57356e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.777,    2.07107e+00,    0.00000e+00,    2.07107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66618e+04,    0.00000e+00,    4.08579e+02,    0.00000e+00,    2.10617e+00,    0.00000e+00,    4.15502e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29040e+01,    0.00000e+00,    2.57411e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.773,    2.07002e+00,    0.00000e+00,    2.07002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66195e+04,    0.00000e+00,    4.08353e+02,    0.00000e+00,    2.10500e+00,    0.00000e+00,    4.15254e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.29050e+01,    0.00000e+00,    2.57388e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.770,    2.06861e+00,    0.00000e+00,    2.06861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66044e+04,    0.00000e+00,    4.08164e+02,    0.00000e+00,    2.10354e+00,    0.00000e+00,    4.15055e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.29063e+01,    0.00000e+00,    2.57455e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.763,    2.06920e+00,    0.00000e+00,    2.06920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65729e+04,    0.00000e+00,    4.08285e+02,    0.00000e+00,    2.10408e+00,    0.00000e+00,    4.15165e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.29073e+01,    0.00000e+00,    2.57594e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.759,    2.07000e+00,    0.00000e+00,    2.07000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66121e+04,    0.00000e+00,    4.08696e+02,    0.00000e+00,    2.10496e+00,    0.00000e+00,    4.15600e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.29086e+01,    0.00000e+00,    2.57653e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.754,    2.07050e+00,    0.00000e+00,    2.07050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66261e+04,    0.00000e+00,    4.08423e+02,    0.00000e+00,    2.10550e+00,    0.00000e+00,    4.15329e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.29096e+01,    0.00000e+00,    2.57714e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.749,    2.07060e+00,    0.00000e+00,    2.07060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66424e+04,    0.00000e+00,    4.08267e+02,    0.00000e+00,    2.10564e+00,    0.00000e+00,    4.15176e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29102e+01,    0.00000e+00,    2.57687e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.745,    2.07005e+00,    0.00000e+00,    2.07005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66876e+04,    0.00000e+00,    4.08514e+02,    0.00000e+00,    2.10518e+00,    0.00000e+00,    4.15447e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.29110e+01,    0.00000e+00,    2.57718e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.740,    2.06787e+00,    0.00000e+00,    2.06787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66981e+04,    0.00000e+00,    4.08070e+02,    0.00000e+00,    2.10298e+00,    0.00000e+00,    4.15000e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.29121e+01,    0.00000e+00,    2.57770e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.736,    2.06791e+00,    0.00000e+00,    2.06791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65845e+04,    0.00000e+00,    4.08115e+02,    0.00000e+00,    2.10278e+00,    0.00000e+00,    4.14998e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.29134e+01,    0.00000e+00,    2.57908e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.731,    2.06828e+00,    0.00000e+00,    2.06828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66284e+04,    0.00000e+00,    4.08229e+02,    0.00000e+00,    2.10326e+00,    0.00000e+00,    4.15132e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29143e+01,    0.00000e+00,    2.57997e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.726,    2.07239e+00,    0.00000e+00,    2.07239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66780e+04,    0.00000e+00,    4.08221e+02,    0.00000e+00,    2.10754e+00,    0.00000e+00,    4.15144e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.58014e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.723,    2.06946e+00,    0.00000e+00,    2.06946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66612e+04,    0.00000e+00,    4.07943e+02,    0.00000e+00,    2.10452e+00,    0.00000e+00,    4.14855e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29158e+01,    0.00000e+00,    2.58046e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.716,    2.06912e+00,    0.00000e+00,    2.06912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66473e+04,    0.00000e+00,    4.07871e+02,    0.00000e+00,    2.10415e+00,    0.00000e+00,    4.14776e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.29165e+01,    0.00000e+00,    2.58032e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.712,    2.06823e+00,    0.00000e+00,    2.06823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66598e+04,    0.00000e+00,    4.07994e+02,    0.00000e+00,    2.10327e+00,    0.00000e+00,    4.14906e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.29175e+01,    0.00000e+00,    2.58156e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.707,    2.06906e+00,    0.00000e+00,    2.06906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66128e+04,    0.00000e+00,    4.07793e+02,    0.00000e+00,    2.10401e+00,    0.00000e+00,    4.14682e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.29188e+01,    0.00000e+00,    2.58218e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.702,    2.07012e+00,    0.00000e+00,    2.07012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66390e+04,    0.00000e+00,    4.07871e+02,    0.00000e+00,    2.10514e+00,    0.00000e+00,    4.14772e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29197e+01,    0.00000e+00,    2.58298e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.698,    2.07215e+00,    0.00000e+00,    2.07215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66029e+04,    0.00000e+00,    4.07591e+02,    0.00000e+00,    2.10713e+00,    0.00000e+00,    4.14472e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29206e+01,    0.00000e+00,    2.58356e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.694,    2.06878e+00,    0.00000e+00,    2.06878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66691e+04,    0.00000e+00,    4.07898e+02,    0.00000e+00,    2.10385e+00,    0.00000e+00,    4.14813e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.29213e+01,    0.00000e+00,    2.58314e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.688,    2.07062e+00,    0.00000e+00,    2.07062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66531e+04,    0.00000e+00,    4.07076e+02,    0.00000e+00,    2.10569e+00,    0.00000e+00,    4.13970e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.29222e+01,    0.00000e+00,    2.58357e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.683,    2.06962e+00,    0.00000e+00,    2.06962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66146e+04,    0.00000e+00,    4.07350e+02,    0.00000e+00,    2.10459e+00,    0.00000e+00,    4.14232e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.29234e+01,    0.00000e+00,    2.58407e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.679,    2.07078e+00,    0.00000e+00,    2.07078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66453e+04,    0.00000e+00,    4.07077e+02,    0.00000e+00,    2.10583e+00,    0.00000e+00,    4.13967e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.29247e+01,    0.00000e+00,    2.58580e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
