VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:39.398,    1.99338e+00,    0.00000e+00,    1.99338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38778e+04,    0.00000e+00,    4.32161e+02,    0.00000e+00,    2.04214e+00,    0.00000e+00,    4.42732e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58291e+01,    0.00000e+00,    2.82581e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.393,    1.99218e+00,    0.00000e+00,    1.99218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35356e+04,    0.00000e+00,    4.32474e+02,    0.00000e+00,    2.04020e+00,    0.00000e+00,    4.42898e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.58286e+01,    0.00000e+00,    2.82591e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.389,    1.99642e+00,    0.00000e+00,    1.99642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38106e+04,    0.00000e+00,    4.32723e+02,    0.00000e+00,    2.04511e+00,    0.00000e+00,    4.43278e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.58278e+01,    0.00000e+00,    2.82526e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.384,    2.00225e+00,    0.00000e+00,    2.00225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37513e+04,    0.00000e+00,    4.33334e+02,    0.00000e+00,    2.05097e+00,    0.00000e+00,    4.43877e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.58271e+01,    0.00000e+00,    2.82500e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.379,    1.98662e+00,    0.00000e+00,    1.98662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35122e+04,    0.00000e+00,    4.33437e+02,    0.00000e+00,    2.03445e+00,    0.00000e+00,    4.43874e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.58268e+01,    0.00000e+00,    2.82505e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.375,    2.00063e+00,    0.00000e+00,    2.00063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36022e+04,    0.00000e+00,    4.32676e+02,    0.00000e+00,    2.04899e+00,    0.00000e+00,    4.43135e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58267e+01,    0.00000e+00,    2.82618e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.370,    1.99921e+00,    0.00000e+00,    1.99921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35447e+04,    0.00000e+00,    4.32407e+02,    0.00000e+00,    2.04741e+00,    0.00000e+00,    4.42833e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.58262e+01,    0.00000e+00,    2.82600e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.366,    1.99172e+00,    0.00000e+00,    1.99172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35178e+04,    0.00000e+00,    4.31181e+02,    0.00000e+00,    2.03969e+00,    0.00000e+00,    4.41566e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.58257e+01,    0.00000e+00,    2.82599e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.361,    1.99678e+00,    0.00000e+00,    1.99678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37547e+04,    0.00000e+00,    4.29171e+02,    0.00000e+00,    2.04536e+00,    0.00000e+00,    4.39614e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.58248e+01,    0.00000e+00,    2.82505e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.356,    1.99181e+00,    0.00000e+00,    1.99181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38238e+04,    0.00000e+00,    4.27047e+02,    0.00000e+00,    2.04042e+00,    0.00000e+00,    4.37469e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58244e+01,    0.00000e+00,    2.82520e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.352,    1.98925e+00,    0.00000e+00,    1.98925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40327e+04,    0.00000e+00,    4.24995e+02,    0.00000e+00,    2.03823e+00,    0.00000e+00,    4.35461e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.58241e+01,    0.00000e+00,    2.82552e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.347,    2.00001e+00,    0.00000e+00,    2.00001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35175e+04,    0.00000e+00,    4.23257e+02,    0.00000e+00,    2.04818e+00,    0.00000e+00,    4.33451e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.58239e+01,    0.00000e+00,    2.82640e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.343,    1.99898e+00,    0.00000e+00,    1.99898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36038e+04,    0.00000e+00,    4.21518e+02,    0.00000e+00,    2.04730e+00,    0.00000e+00,    4.31708e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.58236e+01,    0.00000e+00,    2.82634e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.339,    1.99852e+00,    0.00000e+00,    1.99852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33999e+04,    0.00000e+00,    4.20653e+02,    0.00000e+00,    2.04641e+00,    0.00000e+00,    4.30732e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.58230e+01,    0.00000e+00,    2.82653e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.333,    1.99811e+00,    0.00000e+00,    1.99811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38143e+04,    0.00000e+00,    4.18731e+02,    0.00000e+00,    2.04685e+00,    0.00000e+00,    4.28946e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.58222e+01,    0.00000e+00,    2.82577e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.328,    1.98971e+00,    0.00000e+00,    1.98971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34587e+04,    0.00000e+00,    4.17558e+02,    0.00000e+00,    2.03751e+00,    0.00000e+00,    4.27589e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58220e+01,    0.00000e+00,    2.82594e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.324,    1.98793e+00,    0.00000e+00,    1.98793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35682e+04,    0.00000e+00,    4.16067e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.26110e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.58216e+01,    0.00000e+00,    2.82673e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.319,    1.99211e+00,    0.00000e+00,    1.99211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33707e+04,    0.00000e+00,    4.15387e+02,    0.00000e+00,    2.03978e+00,    0.00000e+00,    4.25327e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.58214e+01,    0.00000e+00,    2.82725e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.315,    1.99240e+00,    0.00000e+00,    1.99240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30639e+04,    0.00000e+00,    4.13774e+02,    0.00000e+00,    2.03943e+00,    0.00000e+00,    4.23543e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.58208e+01,    0.00000e+00,    2.82704e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.309,    2.00118e+00,    0.00000e+00,    2.00118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35086e+04,    0.00000e+00,    4.12988e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    4.22931e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.58201e+01,    0.00000e+00,    2.82669e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.304,    1.98970e+00,    0.00000e+00,    1.98970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29161e+04,    0.00000e+00,    4.12388e+02,    0.00000e+00,    2.03636e+00,    0.00000e+00,    4.22060e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.58194e+01,    0.00000e+00,    2.82616e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.301,    1.99255e+00,    0.00000e+00,    1.99255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32490e+04,    0.00000e+00,    4.11407e+02,    0.00000e+00,    2.03997e+00,    0.00000e+00,    4.21199e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.58191e+01,    0.00000e+00,    2.82671e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.296,    1.99718e+00,    0.00000e+00,    1.99718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27811e+04,    0.00000e+00,    4.10976e+02,    0.00000e+00,    2.04374e+00,    0.00000e+00,    4.20556e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.58189e+01,    0.00000e+00,    2.82718e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.290,    1.99663e+00,    0.00000e+00,    1.99663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29430e+04,    0.00000e+00,    4.10583e+02,    0.00000e+00,    2.04352e+00,    0.00000e+00,    4.20224e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.58187e+01,    0.00000e+00,    2.82792e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.287,    2.00859e+00,    0.00000e+00,    2.00859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32855e+04,    0.00000e+00,    4.09808e+02,    0.00000e+00,    2.05647e+00,    0.00000e+00,    4.19578e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.58179e+01,    0.00000e+00,    2.82752e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.282,    1.99552e+00,    0.00000e+00,    1.99552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30264e+04,    0.00000e+00,    4.09498e+02,    0.00000e+00,    2.04255e+00,    0.00000e+00,    4.19150e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58171e+01,    0.00000e+00,    2.82725e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.278,    2.00101e+00,    0.00000e+00,    2.00101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30445e+04,    0.00000e+00,    4.08697e+02,    0.00000e+00,    2.04821e+00,    0.00000e+00,    4.18337e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.58165e+01,    0.00000e+00,    2.82675e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.272,    1.99593e+00,    0.00000e+00,    1.99593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32613e+04,    0.00000e+00,    4.08609e+02,    0.00000e+00,    2.04346e+00,    0.00000e+00,    4.18340e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58160e+01,    0.00000e+00,    2.82710e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.268,    1.99373e+00,    0.00000e+00,    1.99373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31630e+04,    0.00000e+00,    4.08374e+02,    0.00000e+00,    2.04100e+00,    0.00000e+00,    4.18057e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.58158e+01,    0.00000e+00,    2.82782e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.263,    2.00466e+00,    0.00000e+00,    2.00466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29779e+04,    0.00000e+00,    4.07986e+02,    0.00000e+00,    2.05181e+00,    0.00000e+00,    4.17581e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.58155e+01,    0.00000e+00,    2.82836e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.259,    1.99381e+00,    0.00000e+00,    1.99381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29774e+04,    0.00000e+00,    4.07061e+02,    0.00000e+00,    2.04070e+00,    0.00000e+00,    4.16634e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.58151e+01,    0.00000e+00,    2.82809e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.252,    2.00321e+00,    0.00000e+00,    2.00321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28459e+04,    0.00000e+00,    4.06221e+02,    0.00000e+00,    2.05005e+00,    0.00000e+00,    4.15719e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.58143e+01,    0.00000e+00,    2.82737e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.249,    1.99357e+00,    0.00000e+00,    1.99357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31033e+04,    0.00000e+00,    4.06180e+02,    0.00000e+00,    2.04072e+00,    0.00000e+00,    4.15786e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58140e+01,    0.00000e+00,    2.82717e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.244,    2.00782e+00,    0.00000e+00,    2.00782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26946e+04,    0.00000e+00,    4.05487e+02,    0.00000e+00,    2.05445e+00,    0.00000e+00,    4.14903e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.58139e+01,    0.00000e+00,    2.82821e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.239,    1.99521e+00,    0.00000e+00,    1.99521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29398e+04,    0.00000e+00,    4.05547e+02,    0.00000e+00,    2.04205e+00,    0.00000e+00,    4.15068e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.58137e+01,    0.00000e+00,    2.82850e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.235,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25250e+04,    0.00000e+00,    4.04450e+02,    0.00000e+00,    2.04235e+00,    0.00000e+00,    4.13770e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58133e+01,    0.00000e+00,    2.82851e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.230,    1.99167e+00,    0.00000e+00,    1.99167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28589e+04,    0.00000e+00,    4.04649e+02,    0.00000e+00,    2.03826e+00,    0.00000e+00,    4.14115e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.58123e+01,    0.00000e+00,    2.82811e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.226,    1.99961e+00,    0.00000e+00,    1.99961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28400e+04,    0.00000e+00,    4.04153e+02,    0.00000e+00,    2.04635e+00,    0.00000e+00,    4.13599e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.58116e+01,    0.00000e+00,    2.82770e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.221,    2.00172e+00,    0.00000e+00,    2.00172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31575e+04,    0.00000e+00,    4.04121e+02,    0.00000e+00,    2.04918e+00,    0.00000e+00,    4.13701e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58109e+01,    0.00000e+00,    2.82762e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.216,    2.00513e+00,    0.00000e+00,    2.00513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26274e+04,    0.00000e+00,    4.03981e+02,    0.00000e+00,    2.05155e+00,    0.00000e+00,    4.13334e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.58109e+01,    0.00000e+00,    2.82874e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.210,    2.00360e+00,    0.00000e+00,    2.00360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33069e+04,    0.00000e+00,    4.03384e+02,    0.00000e+00,    2.05141e+00,    0.00000e+00,    4.13010e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.58105e+01,    0.00000e+00,    2.82869e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.205,    1.99763e+00,    0.00000e+00,    1.99763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32071e+04,    0.00000e+00,    4.03415e+02,    0.00000e+00,    2.04509e+00,    0.00000e+00,    4.12999e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.58100e+01,    0.00000e+00,    2.82892e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.200,    1.99262e+00,    0.00000e+00,    1.99262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26758e+04,    0.00000e+00,    4.03059e+02,    0.00000e+00,    2.03885e+00,    0.00000e+00,    4.12411e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.58090e+01,    0.00000e+00,    2.82798e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.197,    2.00676e+00,    0.00000e+00,    2.00676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26824e+04,    0.00000e+00,    4.02141e+02,    0.00000e+00,    2.05334e+00,    0.00000e+00,    4.11474e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58086e+01,    0.00000e+00,    2.82791e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.194,    2.00267e+00,    0.00000e+00,    2.00267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28714e+04,    0.00000e+00,    4.03123e+02,    0.00000e+00,    2.04954e+00,    0.00000e+00,    4.12559e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.58084e+01,    0.00000e+00,    2.82816e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.190,    1.99889e+00,    0.00000e+00,    1.99889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30644e+04,    0.00000e+00,    4.02763e+02,    0.00000e+00,    2.04608e+00,    0.00000e+00,    4.12272e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.58083e+01,    0.00000e+00,    2.82909e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.187,    1.99872e+00,    0.00000e+00,    1.99872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27629e+04,    0.00000e+00,    4.02767e+02,    0.00000e+00,    2.04528e+00,    0.00000e+00,    4.12148e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.58081e+01,    0.00000e+00,    2.82926e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.180,    1.99745e+00,    0.00000e+00,    1.99745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34243e+04,    0.00000e+00,    4.02225e+02,    0.00000e+00,    2.04536e+00,    0.00000e+00,    4.11873e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.58074e+01,    0.00000e+00,    2.82922e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.174,    1.99020e+00,    0.00000e+00,    1.99020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29569e+04,    0.00000e+00,    4.02066e+02,    0.00000e+00,    2.03696e+00,    0.00000e+00,    4.11513e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.58064e+01,    0.00000e+00,    2.82848e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.168,    2.00503e+00,    0.00000e+00,    2.00503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24617e+04,    0.00000e+00,    4.02099e+02,    0.00000e+00,    2.05110e+00,    0.00000e+00,    4.11338e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58060e+01,    0.00000e+00,    2.82855e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.163,    2.00091e+00,    0.00000e+00,    2.00091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29618e+04,    0.00000e+00,    4.01902e+02,    0.00000e+00,    2.04793e+00,    0.00000e+00,    4.11347e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.58060e+01,    0.00000e+00,    2.82941e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.161,    2.01544e+00,    0.00000e+00,    2.01544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23746e+04,    0.00000e+00,    4.01904e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.11102e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.58055e+01,    0.00000e+00,    2.82954e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.156,    2.00478e+00,    0.00000e+00,    2.00478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29347e+04,    0.00000e+00,    4.02227e+02,    0.00000e+00,    2.05184e+00,    0.00000e+00,    4.11668e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.58050e+01,    0.00000e+00,    2.82946e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.151,    2.00134e+00,    0.00000e+00,    2.00134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27149e+04,    0.00000e+00,    4.01825e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.11165e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58043e+01,    0.00000e+00,    2.82900e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.145,    2.00343e+00,    0.00000e+00,    2.00343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27875e+04,    0.00000e+00,    4.01620e+02,    0.00000e+00,    2.05015e+00,    0.00000e+00,    4.10986e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58038e+01,    0.00000e+00,    2.82852e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
