VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/17/2018 11:40:41.496,    1.83278e+00,    1.42532e-03,    1.83278e+00,    1.42532e-03,   -1.00000e-02,    1.09731e-18,    2.82013e+04,    2.64357e+01,    4.02930e+02,    2.31655e-01,    1.88596e+00,    1.46384e-03,    4.14623e+02,    2.32179e-01,    1.40309e+02,    4.08551e-02,    2.71008e+01,    2.50389e-03,    3.16360e+01,    3.75473e-03,    1.08428e+01,    2.15842e-03,    1.18672e+01,    3.29329e-03,              3,              0,       1 meters
  09/17/2018 11:40:51.452,    1.83416e+00,    9.45313e-04,    1.83416e+00,    9.45313e-04,   -1.00000e-02,    1.09731e-18,    2.81461e+04,    2.92785e+01,    4.03087e+02,    1.88383e-01,    1.88728e+00,    9.82795e-04,    4.14761e+02,    1.91617e-01,    1.40311e+02,    3.55263e-02,    2.71093e+01,    2.59872e-03,    3.16520e+01,    5.82065e-03,    1.08416e+01,    2.98234e-03,    1.18673e+01,    3.03821e-03,              3,              0,       1 meters
  09/17/2018 11:41:01.403,    1.83166e+00,    7.91445e-04,    1.83166e+00,    7.91445e-04,   -1.00000e-02,    1.09731e-18,    2.81622e+04,    3.46046e+01,    4.03076e+02,    2.41776e-01,    1.88474e+00,    8.68176e-04,    4.14756e+02,    2.52009e-01,    1.40310e+02,    3.40509e-02,    2.71179e+01,    2.59465e-03,    3.16671e+01,    7.61933e-03,    1.08435e+01,    2.88867e-03,    1.18672e+01,    2.23682e-03,              3,              0,       1 meters
  09/17/2018 11:41:11.359,    1.83062e+00,    9.20228e-04,    1.83062e+00,    9.20228e-04,   -1.00000e-02,    1.09731e-18,    2.81313e+04,    2.42009e+01,    4.03102e+02,    3.11843e-01,    1.88361e+00,    9.79265e-04,    4.14770e+02,    3.22401e-01,    1.40308e+02,    3.78922e-02,    2.71265e+01,    2.67711e-03,    3.16931e+01,    7.20850e-03,    1.08425e+01,    1.82443e-03,    1.18668e+01,    2.23803e-03,              3,              0,       1 meters
  09/17/2018 11:41:21.312,    1.83366e+00,    8.14625e-04,    1.83366e+00,    8.14625e-04,   -1.00000e-02,    1.09731e-18,    2.81831e+04,    2.64750e+01,    4.03497e+02,    1.47233e-01,    1.88683e+00,    8.67092e-04,    4.15198e+02,    1.50692e-01,    1.40311e+02,    3.41484e-02,    2.71355e+01,    2.67391e-03,    3.17116e+01,    3.17867e-03,    1.08410e+01,    1.44346e-03,    1.18666e+01,    2.24329e-03,              3,              0,       1 meters
  09/17/2018 11:41:31.264,    1.83537e+00,    1.11374e-03,    1.83537e+00,    1.11374e-03,   -1.00000e-02,    1.09731e-18,    2.82040e+04,    3.08849e+01,    4.02838e+02,    2.39736e-01,    1.88863e+00,    1.14146e-03,    4.14530e+02,    2.50760e-01,    1.40310e+02,    4.08618e-02,    2.71445e+01,    2.73121e-03,    3.17165e+01,    2.62020e-03,    1.08405e+01,    1.87714e-03,    1.18679e+01,    1.52070e-03,              3,              0,       1 meters
  09/17/2018 11:41:41.219,    1.83137e+00,    1.19685e-03,    1.83137e+00,    1.19685e-03,   -1.00000e-02,    1.09731e-18,    2.81742e+04,    4.39713e+01,    4.02549e+02,    1.68900e-01,    1.88446e+00,    1.28350e-03,    4.14220e+02,    1.88993e-01,    1.40308e+02,    3.76015e-02,    2.71537e+01,    2.75540e-03,    3.17256e+01,    2.53505e-03,    1.08413e+01,    2.37708e-03,    1.18661e+01,    1.71064e-03,              3,              0,       1 meters
  09/17/2018 11:41:51.173,    1.83131e+00,    7.87925e-04,    1.83131e+00,    7.87925e-04,   -1.00000e-02,    1.09731e-18,    2.81222e+04,    3.70541e+01,    4.02068e+02,    2.71221e-01,    1.88430e+00,    8.15559e-04,    4.13702e+02,    2.85551e-01,    1.40304e+02,    3.70879e-02,    2.71628e+01,    2.81518e-03,    3.17362e+01,    3.82177e-03,    1.08410e+01,    1.86539e-03,    1.18655e+01,    2.70046e-03,              3,              0,       1 meters
  09/17/2018 11:42:01.126,    1.83123e+00,    5.87033e-04,    1.83123e+00,    5.87033e-04,   -1.00000e-02,    1.09731e-18,    2.80998e+04,    3.18451e+01,    4.01811e+02,    1.47849e-01,    1.88417e+00,    6.41120e-04,    4.13429e+02,    1.57887e-01,    1.40309e+02,    3.53413e-02,    2.71725e+01,    2.76690e-03,    3.17480e+01,    6.45611e-03,    1.08404e+01,    1.32970e-03,    1.18661e+01,    1.91843e-03,              3,              0,       1 meters
  09/17/2018 11:42:11.079,    1.83099e+00,    1.14190e-03,    1.83099e+00,    1.14190e-03,   -1.00000e-02,    1.09731e-18,    2.80665e+04,    3.91729e+01,    4.02200e+02,    1.32409e-01,    1.88387e+00,    1.22724e-03,    4.13815e+02,    1.47099e-01,    1.40316e+02,    3.64615e-02,    2.71822e+01,    2.64812e-03,    3.17661e+01,    4.98330e-03,    1.08410e+01,    2.50925e-03,    1.18675e+01,    2.23141e-03,              3,              0,       1 meters
  09/17/2018 11:42:21.033,    1.83082e+00,    1.10007e-03,    1.83082e+00,    1.10007e-03,   -1.00000e-02,    1.09731e-18,    2.80000e+04,    3.71254e+01,    4.02656e+02,    8.57372e-01,    1.88356e+00,    1.12871e-03,    4.14255e+02,    8.71062e-01,    1.40299e+02,    4.07374e-02,    2.71914e+01,    2.94829e-03,    3.17815e+01,    5.35415e-03,    1.08413e+01,    2.46945e-03,    1.18667e+01,    2.22193e-03,              3,              0,       1 meters
  09/17/2018 11:42:30.986,    1.83033e+00,    8.42908e-04,    1.83033e+00,    8.42908e-04,   -1.00000e-02,    1.09731e-18,    2.79048e+04,    3.85691e+01,    4.05566e+02,    4.49156e-01,    1.88288e+00,    9.05596e-04,    4.17209e+02,    4.70377e-01,    1.40310e+02,    3.34295e-02,    2.72010e+01,    2.98551e-03,    3.17992e+01,    7.26077e-03,    1.08415e+01,    1.90696e-03,    1.18666e+01,    2.45582e-03,              3,              0,       1 meters
  09/17/2018 11:42:40.941,    1.82916e+00,    5.59107e-04,    1.82916e+00,    5.59107e-04,   -1.00000e-02,    1.09731e-18,    2.78111e+04,    3.64906e+01,    4.03000e+02,    7.44666e-01,    1.88149e+00,    5.59069e-04,    4.14528e+02,    7.71484e-01,    1.40317e+02,    3.95202e-02,    2.72107e+01,    2.94603e-03,    3.18211e+01,    7.43070e-03,    1.08411e+01,    1.98824e-03,    1.18671e+01,    1.15852e-03,              3,              0,       1 meters
  09/17/2018 11:42:50.893,    1.82877e+00,    8.36717e-04,    1.82877e+00,    8.36717e-04,   -1.00000e-02,    1.09731e-18,    2.77868e+04,    2.78317e+01,    4.01765e+02,    2.00958e-01,    1.88104e+00,    8.93993e-04,    4.13248e+02,    2.02553e-01,    1.40307e+02,    3.52652e-02,    2.72207e+01,    3.01298e-03,    3.18385e+01,    5.48409e-03,    1.08426e+01,    1.01476e-03,    1.18660e+01,    1.36353e-03,              3,              0,       1 meters
  09/17/2018 11:43:00.848,    1.82851e+00,    8.95970e-04,    1.82851e+00,    8.95970e-04,   -1.00000e-02,    1.09731e-18,    2.78057e+04,    2.23874e+01,    4.02133e+02,    2.60610e-01,    1.88081e+00,    9.12736e-04,    4.13635e+02,    2.63205e-01,    1.40307e+02,    3.78926e-02,    2.72307e+01,    3.06985e-03,    3.18550e+01,    4.44204e-03,    1.08423e+01,    1.58539e-03,    1.18670e+01,    1.41848e-03,              3,              0,       1 meters
  09/17/2018 11:43:10.800,    1.82756e+00,    6.71467e-04,    1.82756e+00,    6.71467e-04,   -1.00000e-02,    1.09731e-18,    2.77723e+04,    3.62267e+01,    4.03004e+02,    2.18006e-01,    1.87976e+00,    7.32881e-04,    4.14516e+02,    2.22955e-01,    1.40314e+02,    3.51873e-02,    2.72409e+01,    3.01599e-03,    3.18656e+01,    2.59607e-03,    1.08430e+01,    1.26987e-03,    1.18666e+01,    2.13533e-03,              3,              0,       1 meters
  09/17/2018 11:43:20.755,    1.82749e+00,    4.93990e-04,    1.82749e+00,    4.93990e-04,   -1.00000e-02,    1.09731e-18,    2.76859e+04,    4.49820e+01,    4.03122e+02,    2.43086e-01,    1.87952e+00,    5.12611e-04,    4.14600e+02,    2.61955e-01,    1.40309e+02,    3.43640e-02,    2.72510e+01,    2.99296e-03,    3.18759e+01,    6.42373e-03,    1.08427e+01,    1.56748e-03,    1.18676e+01,    2.11654e-03,              3,              0,       1 meters
  09/17/2018 11:43:30.706,    1.82736e+00,    3.74035e-04,    1.82736e+00,    3.74035e-04,   -1.00000e-02,    1.09731e-18,    2.76033e+04,    5.19822e+01,    4.02795e+02,    2.93658e-01,    1.87924e+00,    4.19957e-04,    4.14229e+02,    3.11754e-01,    1.40308e+02,    4.14192e-02,    2.72609e+01,    3.01400e-03,    3.18885e+01,    4.33917e-03,    1.08433e+01,    1.92878e-03,    1.18677e+01,    2.30289e-03,              3,              0,       1 meters
  09/17/2018 11:43:40.662,    1.82819e+00,    8.20374e-04,    1.82819e+00,    8.20374e-04,   -1.00000e-02,    1.09731e-18,    2.76309e+04,    6.41547e+01,    4.01882e+02,    2.24220e-01,    1.88014e+00,    9.25683e-04,    4.13302e+02,    2.11573e-01,    1.40309e+02,    3.27327e-02,    2.72710e+01,    3.08848e-03,    3.19038e+01,    5.92541e-03,    1.08428e+01,    1.46602e-03,    1.18694e+01,    1.77928e-03,              3,              0,       1 meters
  09/17/2018 11:43:50.613,    1.82876e+00,    9.86532e-04,    1.82876e+00,    9.86532e-04,   -1.00000e-02,    1.09731e-18,    2.77617e+04,    3.71974e+01,    4.01606e+02,    1.22421e-01,    1.88098e+00,    1.04334e-03,    4.13073e+02,    1.25677e-01,    1.40310e+02,    3.86639e-02,    2.72812e+01,    3.07687e-03,    3.19181e+01,    5.58247e-03,    1.08432e+01,    2.28091e-03,    1.18688e+01,    2.01730e-03,              3,              0,       1 meters
  09/17/2018 11:44:00.567,    1.82936e+00,    9.10364e-04,    1.82936e+00,    9.10364e-04,   -1.00000e-02,    1.09731e-18,    2.77306e+04,    3.72815e+01,    4.01699e+02,    1.04863e-01,    1.88154e+00,    9.50486e-04,    4.13156e+02,    1.10091e-01,    1.40305e+02,    3.37868e-02,    2.72913e+01,    3.10417e-03,    3.19359e+01,    4.21757e-03,    1.08427e+01,    2.26259e-03,    1.18685e+01,    1.76663e-03,              3,              0,       1 meters
  09/17/2018 11:44:10.522,    1.82975e+00,    7.24364e-04,    1.82975e+00,    7.24364e-04,   -1.00000e-02,    1.09731e-18,    2.77278e+04,    2.12118e+01,    4.01541e+02,    1.47831e-01,    1.88193e+00,    7.38533e-04,    4.12992e+02,    1.48366e-01,    1.40307e+02,    3.99663e-02,    2.73023e+01,    3.57160e-03,    3.19407e+01,    1.97807e-03,    1.08423e+01,    1.60432e-03,    1.18681e+01,    1.91240e-03,              3,              0,       1 meters
  09/17/2018 11:44:20.474,    1.82967e+00,    6.69308e-04,    1.82967e+00,    6.69308e-04,   -1.00000e-02,    1.09731e-18,    2.77075e+04,    3.39276e+01,    4.01464e+02,    1.51995e-01,    1.88181e+00,    7.26710e-04,    4.12904e+02,    1.60606e-01,    1.40309e+02,    4.00042e-02,    2.73118e+01,    3.08464e-03,    3.19408e+01,    2.24671e-03,    1.08435e+01,    1.76636e-03,    1.18682e+01,    2.18280e-03,              3,              0,       1 meters
  09/17/2018 11:44:30.427,    1.83365e+00,    3.97115e-03,    1.83365e+00,    3.97115e-03,   -1.00000e-02,    1.09731e-18,    2.75800e+04,    2.88962e+01,    4.01898e+02,    4.45786e-01,    1.88566e+00,    4.07745e-03,    4.13297e+02,    4.56219e-01,    1.40312e+02,    3.17536e-02,    2.73219e+01,    3.06593e-03,    3.19511e+01,    3.77133e-03,    1.08437e+01,    1.46650e-03,    1.18694e+01,    2.59323e-03,              3,              0,       1 meters
  09/17/2018 11:44:40.383,    1.84501e+00,    1.89511e-03,    1.84501e+00,    1.89511e-03,   -1.00000e-02,    1.09731e-18,    2.76605e+04,    3.96839e+01,    4.03270e+02,    2.55042e-01,    1.89749e+00,    2.01132e-03,    4.14742e+02,    2.70442e-01,    1.40308e+02,    3.95685e-02,    2.73321e+01,    3.14318e-03,    3.19600e+01,    2.56558e-03,    1.08431e+01,    1.28094e-03,    1.18680e+01,    1.96617e-03,              3,              0,       1 meters
  09/17/2018 11:44:50.336,    1.85324e+00,    4.28780e-03,    1.85324e+00,    4.28780e-03,   -1.00000e-02,    1.09731e-18,    2.77410e+04,    4.22173e+01,    4.04114e+02,    5.58343e-01,    1.90612e+00,    4.42194e-03,    4.15645e+02,    5.75660e-01,    1.40308e+02,    3.63758e-02,    2.73424e+01,    3.06432e-03,    3.19661e+01,    3.89628e-03,    1.08431e+01,    1.77403e-03,    1.18688e+01,    2.15428e-03,              3,              0,       1 meters
  09/17/2018 11:45:00.290,    1.87842e+00,    7.90106e-03,    1.87842e+00,    7.90106e-03,   -1.00000e-02,    1.09731e-18,    2.78788e+04,    4.39337e+01,    4.07391e+02,    1.02092e+00,    1.93229e+00,    8.20345e-03,    4.19075e+02,    1.06630e+00,    1.40312e+02,    3.66169e-02,    2.73526e+01,    3.10328e-03,    3.19786e+01,    2.66875e-03,    1.08415e+01,    2.20685e-03,    1.18677e+01,    1.98737e-03,              3,              0,       1 meters
  09/17/2018 11:45:10.243,    1.89758e+00,    4.47582e-03,    1.89758e+00,    4.47582e-03,   -1.00000e-02,    1.09731e-18,    2.79761e+04,    3.51747e+01,    4.09920e+02,    6.30084e-01,    1.95219e+00,    4.62421e-03,    4.21718e+02,    6.51906e-01,    1.40308e+02,    3.79269e-02,    2.73626e+01,    3.02989e-03,    3.19850e+01,    2.88113e-03,    1.08425e+01,    1.52481e-03,    1.18672e+01,    1.61538e-03,              3,              0,       1 meters
  09/17/2018 11:45:20.197,    1.91140e+00,    5.25447e-03,    1.91140e+00,    5.25447e-03,   -1.00000e-02,    1.09731e-18,    2.80264e+04,    2.85063e+01,    4.11691e+02,    7.02284e-01,    1.96652e+00,    5.43182e-03,    4.23562e+02,    7.28389e-01,    1.40308e+02,    3.18709e-02,    2.73726e+01,    2.97441e-03,    3.19881e+01,    1.31263e-03,    1.08425e+01,    1.69710e-03,    1.18676e+01,    1.99629e-03,              3,              0,       1 meters
  09/17/2018 11:45:30.150,    1.93441e+00,    7.84768e-03,    1.93441e+00,    7.84768e-03,   -1.00000e-02,    1.09731e-18,    2.80822e+04,    4.25736e+01,    4.14805e+02,    9.22571e-01,    1.99031e+00,    8.08809e-03,    4.26790e+02,    9.52312e-01,    1.40312e+02,    4.23279e-02,    2.73827e+01,    2.88476e-03,    3.19949e+01,    4.34322e-03,    1.08429e+01,    1.23542e-03,    1.18674e+01,    1.46906e-03,              3,              0,       1 meters
  09/17/2018 11:45:40.102,    1.94409e+00,    1.13525e-03,    1.94409e+00,    1.13525e-03,   -1.00000e-02,    1.09731e-18,    2.80875e+04,    3.62810e+01,    4.15606e+02,    2.76413e-01,    2.00027e+00,    1.15333e-03,    4.27616e+02,    2.79826e-01,    1.40307e+02,    3.77312e-02,    2.73924e+01,    2.90786e-03,    3.20014e+01,    1.77727e-03,    1.08431e+01,    2.09688e-03,    1.18669e+01,    2.35561e-03,              3,              0,       1 meters
  09/17/2018 11:45:50.056,    1.95719e+00,    7.89926e-03,    1.95719e+00,    7.89926e-03,   -1.00000e-02,    1.09731e-18,    2.81156e+04,    2.31249e+01,    4.17261e+02,    1.01834e+00,    2.01380e+00,    8.15311e-03,    4.29332e+02,    1.05280e+00,    1.40300e+02,    4.03070e-02,    2.74021e+01,    2.94810e-03,    3.20112e+01,    4.35843e-03,    1.08426e+01,    1.83126e-03,    1.18670e+01,    2.27554e-03,              3,              0,       1 meters
  09/17/2018 11:46:00.011,    1.97865e+00,    5.81132e-03,    1.97865e+00,    5.81132e-03,   -1.00000e-02,    1.09731e-18,    2.81192e+04,    3.57694e+01,    4.20063e+02,    8.03947e-01,    2.03590e+00,    5.97295e-03,    4.32216e+02,    8.25621e-01,    1.40311e+02,    3.34682e-02,    2.74115e+01,    2.96114e-03,    3.20183e+01,    2.25581e-03,    1.08417e+01,    2.55684e-03,    1.18672e+01,    2.17687e-03,              3,              0,       1 meters
  09/17/2018 11:46:09.963,    1.99440e+00,    3.09967e-03,    1.99440e+00,    3.09967e-03,   -1.00000e-02,    1.09731e-18,    2.81358e+04,    4.63896e+01,    4.22001e+02,    2.40280e-01,    2.05214e+00,    3.26125e-03,    4.34218e+02,    2.65286e-01,    1.40313e+02,    3.59178e-02,    2.74210e+01,    2.73752e-03,    3.20237e+01,    1.86522e-03,    1.08418e+01,    2.44418e-03,    1.18666e+01,    2.10810e-03,              3,              0,       1 meters
  09/17/2018 11:46:19.919,    2.01047e+00,    7.35737e-03,    2.01047e+00,    7.35737e-03,   -1.00000e-02,    1.09731e-18,    2.81828e+04,    3.34083e+01,    4.23855e+02,    8.18304e-01,    2.06877e+00,    7.55709e-03,    4.36146e+02,    8.37618e-01,    1.40301e+02,    3.95617e-02,    2.74311e+01,    3.83180e-03,    3.20289e+01,    3.87513e-03,    1.08425e+01,    2.62324e-03,    1.18675e+01,    3.10231e-03,              3,              0,       1 meters
  09/17/2018 11:46:29.872,    2.03271e+00,    6.54681e-03,    2.03271e+00,    6.54681e-03,   -1.00000e-02,    1.09731e-18,    2.81648e+04,    3.57460e+01,    4.26648e+02,    7.04545e-01,    2.09162e+00,    6.76447e-03,    4.39012e+02,    7.28851e-01,    1.40307e+02,    3.92907e-02,    2.74398e+01,    2.79050e-03,    3.20440e+01,    6.65813e-03,    1.08417e+01,    1.93044e-03,    1.18657e+01,    2.95389e-03,              3,              0,       1 meters
  09/17/2018 11:46:39.823,    2.04807e+00,    6.15510e-03,    2.04807e+00,    6.15510e-03,   -1.00000e-02,    1.09731e-18,    2.81923e+04,    3.94526e+01,    4.28374e+02,    7.87604e-01,    2.10749e+00,    6.37584e-03,    4.40802e+02,    8.18735e-01,    1.40313e+02,    3.93126e-02,    2.74490e+01,    2.85747e-03,    3.20582e+01,    1.98007e-03,    1.08411e+01,    2.06929e-03,    1.18658e+01,    2.32080e-03,              3,              0,       1 meters
  09/17/2018 11:46:49.777,    2.07369e+00,    7.18538e-03,    2.07369e+00,    7.18538e-03,   -1.00000e-02,    1.09731e-18,    2.81943e+04,    2.71394e+01,    4.31975e+02,    9.42369e-01,    2.13385e+00,    7.40934e-03,    4.44508e+02,    9.74504e-01,    1.40309e+02,    3.07473e-02,    2.74584e+01,    2.79761e-03,    3.20633e+01,    3.33962e-03,    1.08418e+01,    1.61396e-03,    1.18654e+01,    3.53455e-03,              3,              0,       1 meters
  09/17/2018 11:46:59.730,    2.08904e+00,    7.25989e-03,    2.08904e+00,    7.25989e-03,   -1.00000e-02,    1.09731e-18,    2.82240e+04,    2.98244e+01,    4.33796e+02,    8.37558e-01,    2.14971e+00,    7.50753e-03,    4.46395e+02,    8.67953e-01,    1.40307e+02,    3.98083e-02,    2.74677e+01,    2.82445e-03,    3.20783e+01,    4.80609e-03,    1.08424e+01,    1.22070e-03,    1.18646e+01,    2.46021e-03,              3,              0,       1 meters
  09/17/2018 11:47:09.686,    2.10829e+00,    2.53301e-03,    2.10829e+00,    2.53301e-03,   -1.00000e-02,    1.09731e-18,    2.82426e+04,    2.53464e+01,    4.36220e+02,    2.89200e-01,    2.16957e+00,    2.64110e-03,    4.48898e+02,    3.03335e-01,    1.40310e+02,    3.25069e-02,    2.74769e+01,    2.80710e-03,    3.20887e+01,    3.07713e-03,    1.08429e+01,    2.21058e-03,    1.18648e+01,    1.80118e-03,              3,              0,       1 meters
  09/17/2018 11:47:19.640,    2.12093e+00,    6.05349e-03,    2.12093e+00,    6.05349e-03,   -1.00000e-02,    1.09731e-18,    2.82908e+04,    4.51986e+01,    4.37690e+02,    8.17901e-01,    2.18268e+00,    6.26324e-03,    4.50433e+02,    8.50269e-01,    1.40313e+02,    4.13701e-02,    2.74861e+01,    2.81665e-03,    3.20940e+01,    2.22356e-03,    1.08426e+01,    1.95487e-03,    1.18663e+01,    2.29614e-03,              3,              0,       1 meters
  09/17/2018 11:47:29.593,    2.14227e+00,    5.94826e-03,    2.14227e+00,    5.94826e-03,   -1.00000e-02,    1.09731e-18,    2.83059e+04,    4.59124e+01,    4.40344e+02,    6.55524e-01,    2.20467e+00,    6.12005e-03,    4.53171e+02,    6.73051e-01,    1.40307e+02,    3.56724e-02,    2.74954e+01,    2.80716e-03,    3.21036e+01,    3.11509e-03,    1.08444e+01,    2.67463e-03,    1.18642e+01,    2.25325e-03,              3,              0,       1 meters
  09/17/2018 11:47:39.546,    2.15815e+00,    4.78716e-03,    2.15815e+00,    4.78716e-03,   -1.00000e-02,    1.09731e-18,    2.83173e+04,    2.72324e+01,    4.42165e+02,    5.59236e-01,    2.22105e+00,    4.92083e-03,    4.55051e+02,    5.74121e-01,    1.40304e+02,    3.21093e-02,    2.75045e+01,    2.71476e-03,    3.21125e+01,    4.00323e-03,    1.08443e+01,    1.86627e-03,    1.18641e+01,    1.77622e-03,              3,              0,       1 meters
  09/17/2018 11:47:49.500,    2.17756e+00,    6.88755e-03,    2.17756e+00,    6.88755e-03,   -1.00000e-02,    1.09731e-18,    2.83292e+04,    4.18448e+01,    4.44618e+02,    9.12623e-01,    2.24105e+00,    7.11376e-03,    4.57580e+02,    9.45622e-01,    1.40311e+02,    3.95494e-02,    2.75137e+01,    2.84312e-03,    3.21230e+01,    2.58679e-03,    1.08452e+01,    2.11305e-03,    1.18650e+01,    2.46571e-03,              3,              0,       1 meters
  09/17/2018 11:47:59.451,    2.19401e+00,    2.27901e-03,    2.19401e+00,    2.27901e-03,   -1.00000e-02,    1.09731e-18,    2.83789e+04,    3.37438e+01,    4.46863e+02,    3.06759e-01,    2.25809e+00,    2.37552e-03,    4.59915e+02,    3.15070e-01,    1.40308e+02,    3.85515e-02,    2.75230e+01,    2.74946e-03,    3.21352e+01,    5.15499e-03,    1.08465e+01,    2.03932e-03,    1.18625e+01,    2.54733e-03,              3,              0,       1 meters
  09/17/2018 11:48:09.407,    2.20122e+00,    4.84380e-03,    2.20122e+00,    4.84380e-03,   -1.00000e-02,    1.09731e-18,    2.83869e+04,    2.04863e+01,    4.47522e+02,    5.81617e-01,    2.26553e+00,    4.97185e-03,    4.60597e+02,    5.95493e-01,    1.40299e+02,    4.03619e-02,    2.75323e+01,    2.78495e-03,    3.21450e+01,    1.82029e-03,    1.08473e+01,    1.74563e-03,    1.18634e+01,    2.17590e-03,              3,              0,       1 meters
  09/17/2018 11:48:19.358,    2.22808e+00,    7.92687e-03,    2.22808e+00,    7.92687e-03,   -1.00000e-02,    1.09731e-18,    2.84101e+04,    3.29328e+01,    4.51088e+02,    1.10684e+00,    2.29323e+00,    8.15782e-03,    4.64278e+02,    1.13943e+00,    1.40306e+02,    3.44980e-02,    2.75416e+01,    2.78087e-03,    3.21483e+01,    2.29070e-03,    1.08460e+01,    1.22977e-03,    1.18649e+01,    2.43713e-03,              3,              0,       1 meters
  09/17/2018 11:48:29.314,    2.24356e+00,    1.96600e-03,    2.24356e+00,    1.96600e-03,   -1.00000e-02,    1.09731e-18,    2.83690e+04,    3.26537e+01,    4.53292e+02,    2.69034e-01,    2.30906e+00,    2.03623e-03,    4.66527e+02,    2.81573e-01,    1.40313e+02,    3.75701e-02,    2.75509e+01,    2.83724e-03,    3.21563e+01,    4.48034e-03,    1.08473e+01,    2.23687e-03,    1.18637e+01,    2.03349e-03,              3,              0,       1 meters
  09/17/2018 11:48:39.267,    2.25183e+00,    4.03189e-03,    2.25183e+00,    4.03189e-03,   -1.00000e-02,    1.09731e-18,    2.83719e+04,    4.20215e+01,    4.53996e+02,    4.12215e-01,    2.31758e+00,    4.15811e-03,    4.67253e+02,    4.24384e-01,    1.40305e+02,    3.39022e-02,    2.75603e+01,    2.81989e-03,    3.21701e+01,    1.42918e-03,    1.08468e+01,    1.74504e-03,    1.18639e+01,    1.94258e-03,              3,              0,       1 meters
  09/17/2018 11:48:49.221,    2.26822e+00,    6.76333e-03,    2.26822e+00,    6.76333e-03,   -1.00000e-02,    1.09731e-18,    2.83921e+04,    3.48377e+01,    4.55978e+02,    8.17646e-01,    2.33450e+00,    6.95570e-03,    4.69303e+02,    8.41995e-01,    1.40308e+02,    3.95902e-02,    2.75697e+01,    2.84886e-03,    3.21755e+01,    3.78668e-03,    1.08472e+01,    1.53744e-03,    1.18637e+01,    1.96163e-03,              3,              0,       1 meters
  09/17/2018 11:48:59.174,    2.28561e+00,    2.97620e-03,    2.28561e+00,    2.97620e-03,   -1.00000e-02,    1.09731e-18,    2.84006e+04,    1.85123e+01,    4.58294e+02,    3.33923e-01,    2.35243e+00,    3.05503e-03,    4.71690e+02,    3.41040e-01,    1.40310e+02,    3.62736e-02,    2.75791e+01,    2.82180e-03,    3.21868e+01,    5.68811e-03,    1.08490e+01,    1.89240e-03,    1.18637e+01,    2.72119e-03,              3,              0,       1 meters
  09/17/2018 11:49:09.128,    2.29288e+00,    3.54823e-03,    2.29288e+00,    3.54823e-03,   -1.00000e-02,    1.09731e-18,    2.84477e+04,    3.79608e+01,    4.58937e+02,    3.52467e-01,    2.36002e+00,    3.67029e-03,    4.72375e+02,    3.61602e-01,    1.40308e+02,    3.49559e-02,    2.75885e+01,    2.76134e-03,    3.22026e+01,    3.70212e-03,    1.08494e+01,    1.87747e-03,    1.18639e+01,    2.18675e-03,              3,              0,       1 meters
  09/17/2018 11:49:19.083,    2.30308e+00,    3.01757e-03,    2.30308e+00,    3.01757e-03,   -1.00000e-02,    1.09731e-18,    2.85004e+04,    3.67570e+01,    4.60135e+02,    3.77586e-01,    2.37064e+00,    3.13652e-03,    4.73634e+02,    3.92195e-01,    1.40307e+02,    3.61650e-02,    2.75979e+01,    2.82338e-03,    3.22169e+01,    3.78670e-03,    1.08504e+01,    2.33025e-03,    1.18639e+01,    2.05781e-03,              3,              0,       1 meters
  09/17/2018 11:49:29.033,    2.31776e+00,    5.09156e-03,    2.31776e+00,    5.09156e-03,   -1.00000e-02,    1.09731e-18,    2.85318e+04,    2.59724e+01,    4.62080e+02,    6.42309e-01,    2.38584e+00,    5.25512e-03,    4.75651e+02,    6.64301e-01,    1.40310e+02,    3.63989e-02,    2.76071e+01,    2.79499e-03,    3.22261e+01,    1.89055e-03,    1.08504e+01,    1.30487e-03,    1.18638e+01,    3.28019e-03,              3,              0,       1 meters
  09/17/2018 11:49:38.988,    2.23439e+00,    9.49045e-02,    2.23439e+00,    9.49045e-02,   -1.00000e-02,    1.09731e-18,    2.85718e+04,    5.02861e+01,    4.52866e+02,    1.08190e+01,    2.30010e+00,    9.76040e-02,    4.66185e+02,    1.11185e+01,    1.40310e+02,    4.02330e-02,    2.76166e+01,    2.85020e-03,    3.22340e+01,    4.21223e-03,    1.08518e+01,    1.68926e-03,    1.18635e+01,    2.18763e-03,              3,              0,       1 meters
