VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 11:31:32.613,    1.82744e+00,    3.04260e-03,    1.82744e+00,    3.04260e-03,   -1.00000e-02,    1.09731e-18,    2.92201e+04,    7.62901e+01,    4.93074e+02,    1.00944e+00,    1.88244e+00,    3.10017e-03,    5.07916e+02,    1.02689e+00,    1.40213e+02,    1.88475e-02,    3.15551e+01,    3.79608e-04,    3.49667e+01,    1.00640e-03,    5.96034e+00,    3.34146e-03,    6.88320e+00,    2.42802e-03,              3,              0,       1 meters
  08/07/2018 11:31:42.566,    1.83606e+00,    3.39032e-03,    1.83606e+00,    3.39032e-03,   -1.00000e-02,    1.09731e-18,    2.92333e+04,    6.42842e+01,    4.95618e+02,    5.75109e-01,    1.89136e+00,    3.53748e-03,    5.10543e+02,    5.86628e-01,    1.40211e+02,    2.66314e-02,    3.15563e+01,    3.97624e-04,    3.49645e+01,    2.12706e-03,    5.96245e+00,    5.30252e-03,    6.88234e+00,    2.74779e-03,              3,              0,       1 meters
  08/07/2018 11:31:52.527,    1.84252e+00,    2.68980e-03,    1.84252e+00,    2.68980e-03,   -1.00000e-02,    1.09731e-18,    2.92183e+04,    6.69840e+01,    4.98065e+02,    9.78568e-01,    1.89797e+00,    2.79788e-03,    5.13055e+02,    1.01707e+00,    1.40227e+02,    3.15226e-02,    3.15574e+01,    4.17430e-04,    3.49647e+01,    3.27178e-03,    5.96127e+00,    3.67669e-03,    6.88174e+00,    3.06416e-03,              3,              0,       1 meters
  08/07/2018 11:32:02.480,    1.84919e+00,    3.57061e-03,    1.84919e+00,    3.57061e-03,   -1.00000e-02,    1.09731e-18,    2.91997e+04,    5.81576e+01,    5.01347e+02,    1.15718e+00,    1.90481e+00,    3.67638e-03,    5.16427e+02,    1.18275e+00,    1.40209e+02,    3.20339e-02,    3.15586e+01,    3.94872e-04,    3.49682e+01,    2.01647e-03,    5.96169e+00,    4.55187e-03,    6.88112e+00,    2.93136e-03,              3,              0,       1 meters
  08/07/2018 11:32:12.440,    1.85491e+00,    1.94653e-03,    1.85491e+00,    1.94653e-03,   -1.00000e-02,    1.09731e-18,    2.92058e+04,    5.21201e+01,    5.03975e+02,    9.08960e-01,    1.91072e+00,    1.99049e-03,    5.19136e+02,    9.35545e-01,    1.40209e+02,    3.02790e-02,    3.15599e+01,    4.02254e-04,    3.49671e+01,    1.92501e-03,    5.96259e+00,    2.72546e-03,    6.88372e+00,    3.07155e-03,              3,              0,       1 meters
  08/07/2018 11:32:22.393,    1.86022e+00,    1.71556e-03,    1.86022e+00,    1.71556e-03,   -1.00000e-02,    1.09731e-18,    2.91840e+04,    5.65935e+01,    5.05908e+02,    4.29886e-01,    1.91614e+00,    1.77650e-03,    5.21116e+02,    4.43586e-01,    1.40216e+02,    2.77252e-02,    3.15611e+01,    3.60907e-04,    3.49650e+01,    2.39129e-03,    5.96383e+00,    4.56164e-03,    6.88498e+00,    5.21874e-03,              3,              0,       1 meters
  08/07/2018 11:32:32.344,    1.86591e+00,    2.10693e-03,    1.86591e+00,    2.10693e-03,   -1.00000e-02,    1.09731e-18,    2.91705e+04,    5.69400e+01,    5.06732e+02,    6.88191e-01,    1.92197e+00,    2.12590e-03,    5.21958e+02,    7.10004e-01,    1.40204e+02,    2.50954e-02,    3.15622e+01,    3.15289e-04,    3.49655e+01,    1.72209e-03,    5.96627e+00,    4.19162e-03,    6.88523e+00,    4.22947e-03,              3,              0,       1 meters
  08/07/2018 11:32:42.312,    1.87225e+00,    2.68681e-03,    1.87225e+00,    2.68681e-03,   -1.00000e-02,    1.09731e-18,    2.92222e+04,    5.88947e+01,    5.07927e+02,    4.32786e-01,    1.92861e+00,    2.78662e-03,    5.23217e+02,    4.55689e-01,    1.40221e+02,    3.09354e-02,    3.15633e+01,    4.38395e-04,    3.49624e+01,    2.45975e-03,    5.96281e+00,    2.69646e-03,    6.88417e+00,    3.43215e-03,              3,              0,       1 meters
  08/07/2018 11:32:52.266,    1.87725e+00,    2.50157e-03,    1.87725e+00,    2.50157e-03,   -1.00000e-02,    1.09731e-18,    2.91577e+04,    7.54950e+01,    5.08824e+02,    7.19308e-01,    1.93363e+00,    2.56849e-03,    5.24106e+02,    7.35996e-01,    1.40216e+02,    3.36039e-02,    3.15645e+01,    3.45960e-04,    3.49620e+01,    1.75746e-03,    5.96492e+00,    2.88409e-03,    6.88611e+00,    2.56181e-03,              3,              0,       1 meters
  08/07/2018 11:33:02.218,    1.88254e+00,    1.53328e-03,    1.88254e+00,    1.53328e-03,   -1.00000e-02,    1.09731e-18,    2.92304e+04,    7.16020e+01,    5.10891e+02,    8.24232e-01,    1.93922e+00,    1.58976e-03,    5.26274e+02,    8.45266e-01,    1.40205e+02,    3.15761e-02,    3.15657e+01,    4.36042e-04,    3.49613e+01,    2.80430e-03,    5.96452e+00,    2.98855e-03,    6.88663e+00,    2.79047e-03,              3,              0,       1 meters
  08/07/2018 11:33:12.179,    1.88566e+00,    2.03172e-03,    1.88566e+00,    2.03172e-03,   -1.00000e-02,    1.09731e-18,    2.91944e+04,    6.07323e+01,    5.12337e+02,    6.51571e-01,    1.94237e+00,    2.10864e-03,    5.27744e+02,    6.80447e-01,    1.40221e+02,    2.84987e-02,    3.15668e+01,    4.54589e-04,    3.49607e+01,    1.44502e-03,    5.96359e+00,    2.46879e-03,    6.88599e+00,    4.02040e-03,              3,              0,       1 meters
  08/07/2018 11:33:22.133,    1.89048e+00,    3.40076e-03,    1.89048e+00,    3.40076e-03,   -1.00000e-02,    1.09731e-18,    2.92441e+04,    6.36033e+01,    5.12865e+02,    2.93843e-01,    1.94743e+00,    3.54190e-03,    5.28315e+02,    2.93460e-01,    1.40207e+02,    2.36180e-02,    3.15681e+01,    2.99945e-04,    3.49599e+01,    2.45200e-03,    5.96505e+00,    2.92071e-03,    6.88480e+00,    3.29125e-03,              3,              0,       1 meters
  08/07/2018 11:33:32.092,    1.89468e+00,    1.97381e-03,    1.89468e+00,    1.97381e-03,   -1.00000e-02,    1.09731e-18,    2.92083e+04,    8.92627e+01,    5.12528e+02,    5.00615e-01,    1.95169e+00,    1.98899e-03,    5.27949e+02,    4.97431e-01,    1.40222e+02,    2.96552e-02,    3.15691e+01,    3.51340e-04,    3.49528e+01,    1.45985e-03,    5.96520e+00,    2.88702e-03,    6.88709e+00,    4.34407e-03,              3,              0,       1 meters
  08/07/2018 11:33:42.046,    1.89874e+00,    2.40172e-03,    1.89874e+00,    2.40172e-03,   -1.00000e-02,    1.09731e-18,    2.91812e+04,    4.21359e+01,    5.12855e+02,    4.26265e-01,    1.95582e+00,    2.49968e-03,    5.28271e+02,    4.25421e-01,    1.40218e+02,    3.15849e-02,    3.15703e+01,    3.57749e-04,    3.49555e+01,    1.55923e-03,    5.96631e+00,    1.96585e-03,    6.88702e+00,    3.57478e-03,              3,              0,       1 meters
  08/07/2018 11:33:52.000,    1.90110e+00,    3.01670e-03,    1.90110e+00,    3.01670e-03,   -1.00000e-02,    1.09731e-18,    2.92131e+04,    7.10650e+01,    5.13233e+02,    7.73670e-01,    1.95831e+00,    3.18619e-03,    5.28677e+02,    8.07020e-01,    1.40204e+02,    3.34852e-02,    3.15714e+01,    4.53478e-04,    3.49581e+01,    2.12748e-03,    5.96597e+00,    3.41560e-03,    6.88665e+00,    1.94779e-03,              3,              0,       1 meters
  08/07/2018 11:34:01.951,    1.84683e+00,    2.12513e-02,    1.84683e+00,    2.12513e-02,   -1.00000e-02,    1.09731e-18,    2.91814e+04,    7.34024e+01,    4.91119e+02,    1.08498e+01,    1.90235e+00,    2.18960e-02,    5.05882e+02,    1.11763e+01,    1.40218e+02,    2.98327e-02,    3.15726e+01,    3.32979e-04,    3.49622e+01,    3.30623e-03,    5.96394e+00,    4.88901e-03,    6.88719e+00,    1.34431e-03,              3,              0,       1 meters
  08/07/2018 11:34:11.905,    1.80622e+00,    4.81449e-03,    1.80622e+00,    4.81449e-03,   -1.00000e-02,    1.09731e-18,    2.91450e+04,    8.28825e+01,    4.70750e+02,    2.42999e+00,    1.86045e+00,    4.93518e-03,    4.84882e+02,    2.48753e+00,    1.40209e+02,    2.72787e-02,    3.15737e+01,    3.69218e-04,    3.49638e+01,    1.67068e-03,    5.96572e+00,    2.21425e-03,    6.88850e+00,    2.42830e-03,              3,              0,       1 meters
  08/07/2018 11:34:21.860,    1.79837e+00,    2.15887e-03,    1.79837e+00,    2.15887e-03,   -1.00000e-02,    1.09731e-18,    2.91754e+04,    5.46914e+01,    4.65948e+02,    1.04792e+00,    1.85241e+00,    2.23422e-03,    4.79950e+02,    1.07303e+00,    1.40209e+02,    2.67783e-02,    3.15748e+01,    4.46143e-04,    3.49669e+01,    2.43690e-03,    5.96464e+00,    2.67307e-03,    6.88670e+00,    2.62102e-03,              3,              0,       1 meters
  08/07/2018 11:34:31.813,    1.79520e+00,    2.28606e-03,    1.79520e+00,    2.28606e-03,   -1.00000e-02,    1.09731e-18,    2.91040e+04,    8.59319e+01,    4.61875e+02,    1.74063e+00,    1.84901e+00,    2.41591e-03,    4.75720e+02,    1.78740e+00,    1.40220e+02,    2.40876e-02,    3.15759e+01,    3.01990e-04,    3.49619e+01,    4.07513e-03,    5.96469e+00,    1.69132e-03,    6.88867e+00,    4.19688e-03,              3,              0,       1 meters
  08/07/2018 11:34:41.767,    1.79525e+00,    1.44461e-03,    1.79525e+00,    1.44461e-03,   -1.00000e-02,    1.09731e-18,    2.90937e+04,    1.04510e+02,    4.60755e+02,    1.19820e+00,    1.84905e+00,    1.57233e-03,    4.74561e+02,    1.25201e+00,    1.40209e+02,    3.05571e-02,    3.15770e+01,    3.62206e-04,    3.49559e+01,    5.06090e-03,    5.96444e+00,    3.44752e-03,    6.88852e+00,    3.11342e-03,              3,              0,       1 meters
  08/07/2018 11:34:51.721,    1.79908e+00,    1.92226e-03,    1.79908e+00,    1.92226e-03,   -1.00000e-02,    1.09731e-18,    2.90880e+04,    7.28639e+01,    4.65552e+02,    1.46888e+00,    1.85298e+00,    2.05513e-03,    4.79500e+02,    1.52705e+00,    1.40224e+02,    3.14516e-02,    3.15780e+01,    3.54685e-04,    3.49662e+01,    2.09924e-03,    5.96616e+00,    3.14478e-03,    6.89002e+00,    3.79090e-03,              3,              0,       1 meters
  08/07/2018 11:35:01.674,    1.79730e+00,    1.69919e-03,    1.79730e+00,    1.69919e-03,   -1.00000e-02,    1.09731e-18,    2.90708e+04,    8.17907e+01,    4.90144e+02,    2.44334e+01,    1.85111e+00,    1.77724e-03,    5.04819e+02,    2.51520e+01,    1.40216e+02,    3.24382e-02,    3.15791e+01,    3.17737e-04,    3.49678e+01,    1.47715e-03,    5.96403e+00,    2.95314e-03,    6.88750e+00,    2.70236e-03,              3,              0,       1 meters
  08/07/2018 11:35:11.627,    1.80114e+00,    1.94344e-03,    1.80114e+00,    1.94344e-03,   -1.00000e-02,    1.09731e-18,    2.90784e+04,    7.81511e+01,    5.35866e+02,    8.39288e+00,    1.85508e+00,    2.10104e-03,    5.51915e+02,    8.64680e+00,    1.40202e+02,    3.32226e-02,    3.15802e+01,    3.92950e-04,    3.49661e+01,    1.92959e-03,    5.96514e+00,    2.37796e-03,    6.88733e+00,    2.40072e-03,              3,              0,       1 meters
  08/07/2018 11:35:21.581,    1.79997e+00,    2.12765e-03,    1.79997e+00,    2.12765e-03,   -1.00000e-02,    1.09731e-18,    2.91039e+04,    7.66236e+01,    4.90235e+02,    1.15183e+01,    1.85393e+00,    2.12180e-03,    5.04931e+02,    1.18612e+01,    1.40218e+02,    3.01042e-02,    3.15812e+01,    3.55062e-04,    3.49613e+01,    1.84383e-03,    5.96585e+00,    3.42282e-03,    6.88668e+00,    2.83906e-03,              3,              0,       1 meters
  08/07/2018 11:35:31.533,    1.80030e+00,    1.81144e-03,    1.80030e+00,    1.81144e-03,   -1.00000e-02,    1.09731e-18,    2.90937e+04,    8.35738e+01,    4.74663e+02,    1.88048e+00,    1.85425e+00,    1.98083e-03,    4.88887e+02,    1.95045e+00,    1.40209e+02,    2.73795e-02,    3.15823e+01,    3.83711e-04,    3.49580e+01,    3.54910e-03,    5.96397e+00,    3.64690e-03,    6.88646e+00,    3.83685e-03,              3,              0,       1 meters
  08/07/2018 11:35:41.488,    1.79871e+00,    2.00638e-03,    1.79871e+00,    2.00638e-03,   -1.00000e-02,    1.09731e-18,    2.91522e+04,    7.42300e+01,    4.65535e+02,    3.14150e+00,    1.85272e+00,    2.06324e-03,    4.79513e+02,    3.25019e+00,    1.40212e+02,    2.38115e-02,    3.15834e+01,    3.43873e-04,    3.49620e+01,    1.78983e-03,    5.96388e+00,    3.11737e-03,    6.88692e+00,    3.10319e-03,              3,              0,       1 meters
  08/07/2018 11:35:51.441,    1.80124e+00,    6.62889e-03,    1.80124e+00,    6.62889e-03,   -1.00000e-02,    1.09731e-18,    2.91702e+04,    5.27289e+01,    4.58256e+02,    9.40391e-01,    1.85536e+00,    6.86761e-03,    4.72025e+02,    9.66612e-01,    1.40219e+02,    2.83674e-02,    3.15846e+01,    3.27954e-04,    3.49632e+01,    3.30498e-03,    5.96418e+00,    3.39812e-03,    6.88840e+00,    4.03692e-03,              3,              0,       1 meters
  08/07/2018 11:36:01.395,    1.83767e+00,    6.20140e-03,    1.83767e+00,    6.20140e-03,   -1.00000e-02,    1.09731e-18,    2.92121e+04,    4.07819e+01,    4.61233e+02,    1.34383e+00,    1.89297e+00,    6.38459e-03,    4.75112e+02,    1.38509e+00,    1.40206e+02,    2.94991e-02,    3.15856e+01,    3.69688e-04,    3.49697e+01,    1.89182e-03,    5.96250e+00,    3.25297e-03,    6.88983e+00,    3.74116e-03,              3,              0,       1 meters
  08/07/2018 11:36:11.355,    1.83730e+00,    1.82418e-03,    1.83730e+00,    1.82418e-03,   -1.00000e-02,    1.09731e-18,    2.92224e+04,    8.56872e+01,    4.59729e+02,    1.35728e+00,    1.89261e+00,    1.85461e-03,    4.73568e+02,    1.39623e+00,    1.40222e+02,    3.41727e-02,    3.15866e+01,    3.96324e-04,    3.49644e+01,    1.45610e-03,    5.96346e+00,    2.47405e-03,    6.89009e+00,    3.27717e-03,              3,              0,       1 meters
  08/07/2018 11:36:21.308,    1.83830e+00,    1.85219e-03,    1.83830e+00,    1.85219e-03,   -1.00000e-02,    1.09731e-18,    2.91595e+04,    7.84091e+01,    4.59447e+02,    1.13162e+00,    1.89352e+00,    1.90567e-03,    4.73246e+02,    1.16633e+00,    1.40215e+02,    3.12826e-02,    3.15879e+01,    3.34378e-04,    3.49644e+01,    2.47507e-03,    5.96358e+00,    3.41840e-03,    6.89072e+00,    2.52114e-03,              3,              0,       1 meters
  08/07/2018 11:36:31.262,    1.83545e+00,    2.58205e-03,    1.83545e+00,    2.58205e-03,   -1.00000e-02,    1.09731e-18,    2.91409e+04,    4.54460e+01,    4.64165e+02,    1.72043e+00,    1.89054e+00,    2.68854e-03,    4.78098e+02,    1.76554e+00,    1.40204e+02,    3.05778e-02,    3.15890e+01,    3.61366e-04,    3.49697e+01,    1.52133e-03,    5.96408e+00,    2.92249e-03,    6.89031e+00,    2.32639e-03,              3,              0,       1 meters
  08/07/2018 11:36:41.215,    1.83216e+00,    2.54432e-03,    1.83216e+00,    2.54432e-03,   -1.00000e-02,    1.09731e-18,    2.91187e+04,    7.44040e+01,    4.69003e+02,    1.09284e+00,    1.88711e+00,    2.66001e-03,    4.83070e+02,    1.10995e+00,    1.40219e+02,    2.94202e-02,    3.15900e+01,    3.67818e-04,    3.49690e+01,    1.54591e-03,    5.96458e+00,    2.37892e-03,    6.89049e+00,    2.70345e-03,              3,              0,       1 meters
  08/07/2018 11:36:51.168,    1.83003e+00,    1.97932e-03,    1.83003e+00,    1.97932e-03,   -1.00000e-02,    1.09731e-18,    2.91338e+04,    1.18516e+02,    4.76012e+02,    3.79411e+00,    1.88494e+00,    2.11087e-03,    4.90296e+02,    3.89738e+00,    1.40206e+02,    2.29971e-02,    3.15911e+01,    3.85809e-04,    3.49730e+01,    1.40259e-03,    5.96292e+00,    4.17160e-03,    6.88877e+00,    2.36968e-03,              3,              0,       1 meters
  08/07/2018 11:37:01.122,    1.82583e+00,    2.78563e-03,    1.82583e+00,    2.78563e-03,   -1.00000e-02,    1.09731e-18,    2.91282e+04,    8.42538e+01,    4.82951e+02,    4.68570e-01,    1.88061e+00,    2.86518e-03,    4.97440e+02,    4.98010e-01,    1.40221e+02,    2.45397e-02,    3.15921e+01,    3.71448e-04,    3.49689e+01,    1.52217e-03,    5.96318e+00,    3.64539e-03,    6.88988e+00,    3.01769e-03,              3,              0,       1 meters
  08/07/2018 11:37:11.076,    1.82271e+00,    2.53659e-03,    1.82271e+00,    2.53659e-03,   -1.00000e-02,    1.09731e-18,    2.91311e+04,    7.27574e+01,    4.83541e+02,    4.79003e-01,    1.87740e+00,    2.66326e-03,    4.98049e+02,    5.05800e-01,    1.40219e+02,    3.13994e-02,    3.15931e+01,    3.17311e-04,    3.49679e+01,    2.16610e-03,    5.96307e+00,    4.48238e-03,    6.89115e+00,    1.44413e-03,              3,              0,       1 meters
  08/07/2018 11:37:21.029,    1.82375e+00,    1.91401e-03,    1.82375e+00,    1.91401e-03,   -1.00000e-02,    1.09731e-18,    2.91652e+04,    9.31056e+01,    4.85670e+02,    8.56268e-01,    1.87854e+00,    1.91975e-03,    5.00260e+02,    8.71434e-01,    1.40206e+02,    3.29685e-02,    3.15943e+01,    3.85222e-04,    3.49696e+01,    1.58211e-03,    5.96149e+00,    4.03061e-03,    6.88980e+00,    2.87669e-03,              3,              0,       1 meters
  08/07/2018 11:37:30.983,    1.82562e+00,    2.04071e-03,    1.82562e+00,    2.04071e-03,   -1.00000e-02,    1.09731e-18,    2.91316e+04,    7.26918e+01,    4.87580e+02,    4.89969e-01,    1.88040e+00,    2.12949e-03,    5.02210e+02,    5.07161e-01,    1.40224e+02,    3.28719e-02,    3.15952e+01,    3.75571e-04,    3.49663e+01,    3.26580e-03,    5.96129e+00,    2.35376e-03,    6.89144e+00,    3.09531e-03,              3,              0,       1 meters
  08/07/2018 11:37:40.936,    1.82396e+00,    2.20768e-03,    1.82396e+00,    2.20768e-03,   -1.00000e-02,    1.09731e-18,    2.90912e+04,    7.02375e+01,    4.86987e+02,    3.15956e-01,    1.87861e+00,    2.30170e-03,    5.01578e+02,    3.29085e-01,    1.40207e+02,    2.81210e-02,    3.15963e+01,    2.80741e-04,    3.49747e+01,    2.31051e-03,    5.96272e+00,    4.15437e-03,    6.89212e+00,    4.28466e-03,              3,              0,       1 meters
  08/07/2018 11:37:50.890,    1.82265e+00,    1.91158e-03,    1.82265e+00,    1.91158e-03,   -1.00000e-02,    1.09731e-18,    2.90900e+04,    6.36316e+01,    4.88841e+02,    7.89146e-01,    1.87726e+00,    2.02089e-03,    5.03487e+02,    8.01853e-01,    1.40209e+02,    2.34838e-02,    3.15973e+01,    3.11598e-04,    3.49767e+01,    1.64256e-03,    5.96093e+00,    5.16048e-03,    6.89045e+00,    2.43075e-03,              3,              0,       1 meters
  08/07/2018 11:38:00.843,    1.82228e+00,    2.03906e-03,    1.82228e+00,    2.03906e-03,   -1.00000e-02,    1.09731e-18,    2.90904e+04,    6.16761e+01,    4.91012e+02,    7.13987e-01,    1.87688e+00,    2.13380e-03,    5.05724e+02,    7.37986e-01,    1.40217e+02,    2.89579e-02,    3.15982e+01,    2.80830e-04,    3.49769e+01,    1.88232e-03,    5.95936e+00,    3.59797e-03,    6.89180e+00,    4.55095e-03,              3,              0,       1 meters
  08/07/2018 11:38:10.797,    1.81966e+00,    1.76146e-03,    1.81966e+00,    1.76146e-03,   -1.00000e-02,    1.09731e-18,    2.90610e+04,    8.26386e+01,    4.92059e+02,    4.79081e-01,    1.87412e+00,    1.86789e-03,    5.06786e+02,    5.03088e-01,    1.40210e+02,    2.98995e-02,    3.15993e+01,    2.66003e-04,    3.49816e+01,    2.04795e-03,    5.96133e+00,    2.74974e-03,    6.89002e+00,    3.61800e-03,              3,              0,       1 meters
  08/07/2018 11:38:20.751,    1.81625e+00,    4.43133e-03,    1.81625e+00,    4.43133e-03,   -1.00000e-02,    1.09731e-18,    2.90354e+04,    5.72339e+01,    5.04023e+02,    1.32459e+01,    1.87056e+00,    4.59400e-03,    5.19095e+02,    1.36340e+01,    1.40227e+02,    3.40297e-02,    3.16002e+01,    3.20400e-04,    3.49792e+01,    2.96760e-03,    5.95877e+00,    2.22791e-03,    6.89358e+00,    2.62413e-03,              3,              0,       1 meters
  08/07/2018 11:38:30.703,    1.80596e+00,    3.27227e-03,    1.80596e+00,    3.27227e-03,   -1.00000e-02,    1.09731e-18,    2.90225e+04,    6.76054e+01,    5.21393e+02,    8.49738e+00,    1.85994e+00,    3.39922e-03,    5.36977e+02,    8.75193e+00,    1.40210e+02,    3.17388e-02,    3.16012e+01,    3.48046e-04,    3.49725e+01,    2.31385e-03,    5.95946e+00,    4.18454e-03,    6.89292e+00,    1.98241e-03,              3,              0,       1 meters
  08/07/2018 11:38:40.656,    1.80002e+00,    1.88384e-03,    1.80002e+00,    1.88384e-03,   -1.00000e-02,    1.09731e-18,    2.90695e+04,    8.66866e+01,    4.97332e+02,    2.51295e+00,    1.85391e+00,    1.91790e-03,    5.12222e+02,    2.59884e+00,    1.40210e+02,    2.63514e-02,    3.16021e+01,    3.30148e-04,    3.49725e+01,    1.50623e-03,    5.95883e+00,    3.65516e-03,    6.89121e+00,    3.68495e-03,              3,              0,       1 meters
  08/07/2018 11:38:50.607,    1.79987e+00,    1.61189e-03,    1.79987e+00,    1.61189e-03,   -1.00000e-02,    1.09731e-18,    2.90082e+04,    1.19770e+02,    4.97735e+02,    1.84511e+00,    1.85364e+00,    1.65640e-03,    5.12604e+02,    1.89092e+00,    1.40215e+02,    2.74864e-02,    3.16030e+01,    3.09431e-04,    3.49698e+01,    1.45317e-03,    5.95569e+00,    2.88236e-03,    6.89133e+00,    2.96182e-03,              3,              0,       1 meters
  08/07/2018 11:39:00.564,    1.79907e+00,    1.85031e-03,    1.79907e+00,    1.85031e-03,   -1.00000e-02,    1.09731e-18,    2.90222e+04,    8.49670e+01,    5.03074e+02,    4.44640e+00,    1.85285e+00,    1.90084e-03,    5.18111e+02,    4.56476e+00,    1.40211e+02,    2.53811e-02,    3.16041e+01,    3.36062e-04,    3.49746e+01,    1.42812e-03,    5.95752e+00,    4.15396e-03,    6.89164e+00,    2.15837e-03,              3,              0,       1 meters
  08/07/2018 11:39:10.522,    1.80059e+00,    1.36845e-03,    1.80059e+00,    1.36845e-03,   -1.00000e-02,    1.09731e-18,    2.90217e+04,    6.79396e+01,    5.06623e+02,    4.73521e+00,    1.85441e+00,    1.47432e-03,    5.21765e+02,    4.86184e+00,    1.40226e+02,    3.19541e-02,    3.16050e+01,    2.73384e-04,    3.49776e+01,    2.24009e-03,    5.95739e+00,    3.78485e-03,    6.89202e+00,    3.85922e-03,              3,              0,       1 meters
  08/07/2018 11:39:20.481,    1.79908e+00,    1.28188e-03,    1.79908e+00,    1.28188e-03,   -1.00000e-02,    1.09731e-18,    2.90131e+04,    7.94971e+01,    4.94744e+02,    1.82200e+00,    1.85284e+00,    1.39713e-03,    5.09527e+02,    1.86411e+00,    1.40205e+02,    3.18177e-02,    3.16059e+01,    3.10093e-04,    3.49783e+01,    2.53944e-03,    5.95684e+00,    3.18976e-03,    6.89159e+00,    2.86467e-03,              3,              0,       1 meters
  08/07/2018 11:39:30.437,    1.79751e+00,    2.68057e-03,    1.79751e+00,    2.68057e-03,   -1.00000e-02,    1.09731e-18,    2.90280e+04,    6.69757e+01,    4.87731e+02,    1.32706e+00,    1.85125e+00,    2.76015e-03,    5.02312e+02,    1.36329e+00,    1.40211e+02,    2.77313e-02,    3.16069e+01,    3.15233e-04,    3.49823e+01,    2.62239e-03,    5.95461e+00,    2.75559e-03,    6.89299e+00,    3.62597e-03,              3,              0,       1 meters
  08/07/2018 11:39:40.391,    1.79543e+00,    1.80903e-03,    1.79543e+00,    1.80903e-03,   -1.00000e-02,    1.09731e-18,    2.90785e+04,    5.31244e+01,    4.85605e+02,    3.97399e-01,    1.84920e+00,    1.90276e-03,    5.00149e+02,    4.15932e-01,    1.40220e+02,    2.56371e-02,    3.16078e+01,    3.21520e-04,    3.49798e+01,    3.27889e-03,    5.95506e+00,    3.35475e-03,    6.89418e+00,    3.18592e-03,              3,              0,       1 meters
  08/07/2018 11:39:50.343,    1.79392e+00,    2.10630e-03,    1.79392e+00,    2.10630e-03,   -1.00000e-02,    1.09731e-18,    2.90726e+04,    6.45472e+01,    4.87354e+02,    1.34080e+00,    1.84764e+00,    2.22108e-03,    5.01947e+02,    1.36905e+00,    1.40210e+02,    3.12900e-02,    3.16087e+01,    3.87613e-04,    3.49760e+01,    1.57166e-03,    5.95598e+00,    1.98393e-03,    6.89331e+00,    3.17552e-03,              3,              0,       1 meters
  08/07/2018 11:40:00.294,    1.79298e+00,    1.68285e-03,    1.79298e+00,    1.68285e-03,   -1.00000e-02,    1.09731e-18,    2.90234e+04,    7.93066e+01,    4.93416e+02,    2.58175e+00,    1.84657e+00,    1.81693e-03,    5.08164e+02,    2.66122e+00,    1.40226e+02,    3.27939e-02,    3.16096e+01,    3.28208e-04,    3.49772e+01,    1.78467e-03,    5.95366e+00,    3.25450e-03,    6.89437e+00,    2.46559e-03,              3,              0,       1 meters
  08/07/2018 11:40:10.251,    1.79218e+00,    1.48780e-03,    1.79218e+00,    1.48780e-03,   -1.00000e-02,    1.09731e-18,    2.90470e+04,    6.28713e+01,    5.00241e+02,    1.04839e+00,    1.84579e+00,    1.59498e-03,    5.15206e+02,    1.06588e+00,    1.40204e+02,    2.94321e-02,    3.16107e+01,    3.31121e-04,    3.49822e+01,    4.58572e-03,    5.95481e+00,    4.21238e-03,    6.89226e+00,    3.40694e-03,              3,              0,       1 meters
  08/07/2018 11:40:20.205,    1.79403e+00,    2.23943e-03,    1.79403e+00,    2.23943e-03,   -1.00000e-02,    1.09731e-18,    2.90697e+04,    9.19864e+01,    4.95809e+02,    1.52457e+00,    1.84775e+00,    2.30769e-03,    5.10653e+02,    1.57305e+00,    1.40218e+02,    2.36109e-02,    3.16116e+01,    3.06127e-04,    3.49864e+01,    3.64147e-03,    5.95334e+00,    2.48935e-03,    6.89495e+00,    3.31895e-03,              3,              0,       1 meters
  08/07/2018 11:40:30.159,    1.79375e+00,    1.40704e-03,    1.79375e+00,    1.40704e-03,   -1.00000e-02,    1.09731e-18,    2.90563e+04,    8.34948e+01,    4.89463e+02,    1.88855e+00,    1.84743e+00,    1.46466e-03,    5.04111e+02,    1.94000e+00,    1.40214e+02,    2.80354e-02,    3.16125e+01,    2.89567e-04,    3.49850e+01,    2.96257e-03,    5.95279e+00,    2.45324e-03,    6.89316e+00,    2.83953e-03,              3,              0,       1 meters
