VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 10:12:18.514,    1.80359e+00,    2.72829e-03,    1.80359e+00,    2.72829e-03,   -1.00000e-02,    1.09731e-18,    2.54472e+04,    1.29139e+02,    5.48322e+02,    2.45120e+00,    1.85068e+00,    2.93154e-03,    5.62639e+02,    2.46400e+00,    1.40228e+02,    2.55464e-02,    2.86671e+01,    1.72905e-03,    3.25396e+01,    2.42559e-03,    5.80328e+00,    2.15782e-03,    6.88178e+00,    3.40429e-03,              3,              0,       1 meters
  08/07/2018 10:12:28.469,    1.80726e+00,    2.99751e-03,    1.80726e+00,    2.99751e-03,   -1.00000e-02,    1.09731e-18,    2.53976e+04,    1.39533e+02,    5.56050e+02,    2.45591e+00,    1.85436e+00,    3.31803e-03,    5.70540e+02,    2.53789e+00,    1.40221e+02,    3.13773e-02,    2.86727e+01,    1.67555e-03,    3.25522e+01,    4.73019e-03,    5.80166e+00,    4.41547e-03,    6.88431e+00,    3.94571e-03,              3,              0,       1 meters
  08/07/2018 10:12:38.423,    1.81109e+00,    3.54837e-03,    1.81109e+00,    3.54837e-03,   -1.00000e-02,    1.09731e-18,    2.54146e+04,    1.03634e+02,    5.63037e+02,    2.25742e+00,    1.85832e+00,    3.62547e-03,    5.77719e+02,    2.32033e+00,    1.40215e+02,    2.83507e-02,    2.86783e+01,    1.64843e-03,    3.25658e+01,    3.01718e-03,    5.80156e+00,    2.47409e-03,    6.88197e+00,    4.11102e-03,              3,              0,       1 meters
  08/07/2018 10:12:48.384,    1.81261e+00,    3.24067e-03,    1.81261e+00,    3.24067e-03,   -1.00000e-02,    1.09731e-18,    2.53455e+04,    1.02312e+02,    5.72110e+02,    2.78740e+00,    1.85974e+00,    3.39776e-03,    5.86988e+02,    2.85111e+00,    1.40212e+02,    2.29208e-02,    2.86840e+01,    1.72196e-03,    3.25753e+01,    2.16267e-03,    5.80187e+00,    4.00084e-03,    6.88024e+00,    3.42182e-03,              3,              0,       1 meters
  08/07/2018 10:12:58.337,    1.81936e+00,    3.60378e-03,    1.81936e+00,    3.60378e-03,   -1.00000e-02,    1.09731e-18,    2.54788e+04,    1.12501e+02,    5.78546e+02,    2.00221e+00,    1.86693e+00,    3.83769e-03,    5.93672e+02,    2.02882e+00,    1.40219e+02,    2.79546e-02,    2.86897e+01,    1.71052e-03,    3.25821e+01,    5.96882e-03,    5.79878e+00,    3.49205e-03,    6.88206e+00,    3.21663e-03,              3,              0,       1 meters
  08/07/2018 10:13:08.291,    1.82077e+00,    2.75654e-03,    1.82077e+00,    2.75654e-03,   -1.00000e-02,    1.09731e-18,    2.53811e+04,    6.94093e+01,    5.84553e+02,    1.68874e+00,    1.86819e+00,    2.92241e-03,    5.99776e+02,    1.73408e+00,    1.40224e+02,    2.45836e-02,    2.86954e+01,    1.76478e-03,    3.25954e+01,    3.22050e-03,    5.79914e+00,    4.19560e-03,    6.87805e+00,    3.19628e-03,              3,              0,       1 meters
  08/07/2018 10:13:18.244,    1.82312e+00,    3.14020e-03,    1.82312e+00,    3.14020e-03,   -1.00000e-02,    1.09731e-18,    2.53550e+04,    1.77599e+02,    5.90162e+02,    1.47496e+00,    1.87055e+00,    3.46473e-03,    6.05515e+02,    1.45878e+00,    1.40222e+02,    2.38871e-02,    2.87012e+01,    1.76098e-03,    3.26044e+01,    6.00447e-03,    5.79914e+00,    4.51865e-03,    6.87879e+00,    4.77665e-03,              3,              0,       1 meters
  08/07/2018 10:13:28.197,    1.82599e+00,    4.96742e-03,    1.82599e+00,    4.96742e-03,   -1.00000e-02,    1.09731e-18,    2.55670e+04,    1.52755e+02,    5.93137e+02,    1.16940e+00,    1.87390e+00,    5.18318e-03,    6.08700e+02,    1.19441e+00,    1.40222e+02,    3.05881e-02,    2.87070e+01,    1.69137e-03,    3.26189e+01,    2.36146e-03,    5.79973e+00,    3.73642e-03,    6.87753e+00,    4.66027e-03,              3,              0,       1 meters
  08/07/2018 10:13:38.152,    1.82971e+00,    5.29730e-03,    1.82971e+00,    5.29730e-03,   -1.00000e-02,    1.09731e-18,    2.55032e+04,    1.34663e+02,    5.96619e+02,    9.98494e-01,    1.87759e+00,    5.60495e-03,    6.12233e+02,    1.04724e+00,    1.40218e+02,    2.89503e-02,    2.87128e+01,    1.68317e-03,    3.26207e+01,    1.29620e-03,    5.79874e+00,    2.99283e-03,    6.87727e+00,    2.92526e-03,              3,              0,       1 meters
  08/07/2018 10:13:48.105,    1.83542e+00,    2.63144e-03,    1.83542e+00,    2.63144e-03,   -1.00000e-02,    1.09731e-18,    2.56454e+04,    1.19394e+02,    5.97792e+02,    9.83273e-01,    1.88373e+00,    2.81413e-03,    6.13526e+02,    1.00008e+00,    1.40211e+02,    2.79226e-02,    2.87186e+01,    1.77519e-03,    3.26299e+01,    4.84763e-03,    5.79727e+00,    3.70547e-03,    6.88148e+00,    3.56028e-03,              3,              0,       1 meters
  08/07/2018 10:13:58.058,    1.83176e+00,    3.15188e-03,    1.83176e+00,    3.15188e-03,   -1.00000e-02,    1.09731e-18,    2.54995e+04,    1.74578e+02,    6.00010e+02,    1.16038e+00,    1.87969e+00,    3.49952e-03,    6.15710e+02,    1.14491e+00,    1.40216e+02,    2.61058e-02,    2.87245e+01,    1.83065e-03,    3.26401e+01,    2.93023e-03,    5.80275e+00,    3.52697e-03,    6.87727e+00,    2.48808e-03,              3,              0,       1 meters
  08/07/2018 10:14:08.012,    1.83396e+00,    9.50412e-04,    1.83396e+00,    9.50412e-04,   -1.00000e-02,    1.09731e-18,    2.55261e+04,    1.43782e+02,    6.02095e+02,    6.33486e-01,    1.88200e+00,    9.97096e-04,    6.17867e+02,    6.65873e-01,    1.40226e+02,    2.78744e-02,    2.87304e+01,    1.91136e-03,    3.26503e+01,    6.15897e-03,    5.80309e+00,    3.87081e-03,    6.87523e+00,    2.42006e-03,              3,              0,       1 meters
  08/07/2018 10:14:17.965,    1.81917e+00,    1.08651e-02,    1.81917e+00,    1.08651e-02,   -1.00000e-02,    1.09731e-18,    2.55755e+04,    6.89601e+01,    5.62811e+02,    2.58597e+01,    1.86692e+00,    1.11795e-02,    5.77584e+02,    2.65461e+01,    1.40225e+02,    2.25164e-02,    2.87363e+01,    1.72407e-03,    3.26639e+01,    1.67105e-03,    5.80731e+00,    6.31444e-03,    6.87497e+00,    4.24668e-03,              3,              0,       1 meters
  08/07/2018 10:14:27.917,    1.79866e+00,    4.92227e-03,    1.79866e+00,    4.92227e-03,   -1.00000e-02,    1.09731e-18,    2.55878e+04,    1.00983e+02,    5.10383e+02,    7.13812e+00,    1.84589e+00,    5.07503e-03,    5.23786e+02,    7.32543e+00,    1.40218e+02,    2.92102e-02,    2.87421e+01,    1.68911e-03,    3.26658e+01,    2.25252e-03,    5.81167e+00,    4.12904e-03,    6.87537e+00,    2.36563e-03,              3,              0,       1 meters
  08/07/2018 10:14:37.878,    1.79249e+00,    2.35689e-03,    1.79249e+00,    2.35689e-03,   -1.00000e-02,    1.09731e-18,    2.56743e+04,    1.03411e+02,    4.96155e+02,    3.25613e+00,    1.83972e+00,    2.42357e-03,    5.09229e+02,    3.30430e+00,    1.40208e+02,    2.70895e-02,    2.87481e+01,    1.65948e-03,    3.26724e+01,    4.34749e-03,    5.81692e+00,    3.12321e-03,    6.87550e+00,    2.17760e-03,              3,              0,       1 meters
  08/07/2018 10:14:47.829,    1.79087e+00,    2.24669e-03,    1.79087e+00,    2.24669e-03,   -1.00000e-02,    1.09731e-18,    2.56661e+04,    5.88698e+01,    4.93309e+02,    1.71156e+00,    1.83805e+00,    2.28389e-03,    5.06304e+02,    1.77003e+00,    1.40210e+02,    2.71830e-02,    2.87539e+01,    1.86266e-03,    3.26914e+01,    7.12231e-03,    5.82374e+00,    3.63294e-03,    6.87451e+00,    3.08845e-03,              3,              0,       1 meters
  08/07/2018 10:14:57.784,    1.79030e+00,    2.71822e-03,    1.79030e+00,    2.71822e-03,   -1.00000e-02,    1.09731e-18,    2.56651e+04,    9.69501e+01,    4.93519e+02,    9.58150e-01,    1.83746e+00,    2.80496e-03,    5.06519e+02,    9.84951e-01,    1.40220e+02,    2.68363e-02,    2.87599e+01,    1.89103e-03,    3.27031e+01,    4.28956e-03,    5.82779e+00,    5.32798e-03,    6.87302e+00,    2.66686e-03,              3,              0,       1 meters
  08/07/2018 10:15:07.737,    1.79073e+00,    2.73797e-03,    1.79073e+00,    2.73797e-03,   -1.00000e-02,    1.09731e-18,    2.58268e+04,    9.63756e+01,    4.93281e+02,    6.88654e-01,    1.83821e+00,    2.96236e-03,    5.06358e+02,    6.87976e-01,    1.40227e+02,    2.36079e-02,    2.87660e+01,    1.83426e-03,    3.27127e+01,    4.01387e-03,    5.83585e+00,    6.27406e-03,    6.87719e+00,    3.47841e-03,              3,              0,       1 meters
  08/07/2018 10:15:17.689,    1.78814e+00,    2.58409e-03,    1.78814e+00,    2.58409e-03,   -1.00000e-02,    1.09731e-18,    2.57961e+04,    1.10514e+02,    4.94130e+02,    5.98516e-01,    1.83549e+00,    2.56949e-03,    5.07214e+02,    6.20676e-01,    1.40221e+02,    2.07555e-02,    2.87719e+01,    1.76379e-03,    3.27228e+01,    3.74109e-03,    5.84480e+00,    4.86153e-03,    6.87815e+00,    3.35677e-03,              3,              0,       1 meters
  08/07/2018 10:15:27.643,    1.78795e+00,    2.17064e-03,    1.78795e+00,    2.17064e-03,   -1.00000e-02,    1.09731e-18,    2.58806e+04,    7.63040e+01,    4.96920e+02,    2.13295e+00,    1.83545e+00,    2.23538e-03,    5.10122e+02,    2.19682e+00,    1.40212e+02,    2.78854e-02,    2.87778e+01,    1.73214e-03,    3.27374e+01,    3.38892e-03,    5.84896e+00,    5.50997e-03,    6.87815e+00,    3.45001e-03,              3,              0,       1 meters
  08/07/2018 10:15:37.598,    1.78811e+00,    1.86125e-03,    1.78811e+00,    1.86125e-03,   -1.00000e-02,    1.09731e-18,    2.58228e+04,    1.06333e+02,    5.00780e+02,    5.60778e-01,    1.83551e+00,    1.94267e-03,    5.14055e+02,    5.67656e-01,    1.40209e+02,    2.35079e-02,    2.87840e+01,    1.86125e-03,    3.27531e+01,    3.77225e-03,    5.85208e+00,    3.39503e-03,    6.87740e+00,    2.40902e-03,              3,              0,       1 meters
  08/07/2018 10:15:47.556,    1.78818e+00,    2.03432e-03,    1.78818e+00,    2.03432e-03,   -1.00000e-02,    1.09731e-18,    2.58609e+04,    1.24049e+02,    5.01904e+02,    6.65835e-01,    1.83565e+00,    2.19360e-03,    5.15228e+02,    6.80392e-01,    1.40217e+02,    2.77700e-02,    2.87901e+01,    1.92045e-03,    3.27619e+01,    4.82286e-03,    5.85448e+00,    1.51771e-03,    6.87651e+00,    3.87630e-03,              3,              0,       1 meters
  08/07/2018 10:15:57.519,    1.79024e+00,    2.74447e-03,    1.79024e+00,    2.74447e-03,   -1.00000e-02,    1.09731e-18,    2.58807e+04,    1.03287e+02,    5.02593e+02,    9.25704e-01,    1.83780e+00,    2.86588e-03,    5.15946e+02,    9.61774e-01,    1.40226e+02,    2.65934e-02,    2.87962e+01,    1.93236e-03,    3.27709e+01,    4.69948e-03,    5.85635e+00,    5.03951e-03,    6.87730e+00,    2.64865e-03,              3,              0,       1 meters
  08/07/2018 10:16:07.473,    1.79077e+00,    2.55857e-03,    1.79077e+00,    2.55857e-03,   -1.00000e-02,    1.09731e-18,    2.59506e+04,    1.13947e+02,    5.03620e+02,    4.66071e-01,    1.83848e+00,    2.75818e-03,    5.17037e+02,    5.10402e-01,    1.40226e+02,    2.73701e-02,    2.88023e+01,    1.85446e-03,    3.27852e+01,    3.08794e-03,    5.85762e+00,    3.97399e-03,    6.88092e+00,    2.64838e-03,              3,              0,       1 meters
  08/07/2018 10:16:17.426,    1.79016e+00,    1.87483e-03,    1.79016e+00,    1.87483e-03,   -1.00000e-02,    1.09731e-18,    2.59241e+04,    1.27335e+02,    5.04259e+02,    3.99144e-01,    1.83780e+00,    2.01137e-03,    5.17679e+02,    4.17808e-01,    1.40216e+02,    2.49773e-02,    2.88086e+01,    1.83346e-03,    3.27996e+01,    3.20933e-03,    5.86166e+00,    3.15274e-03,    6.88087e+00,    2.87684e-03,              3,              0,       1 meters
  08/07/2018 10:16:27.378,    1.78986e+00,    2.42094e-03,    1.78986e+00,    2.42094e-03,   -1.00000e-02,    1.09731e-18,    2.59734e+04,    1.05850e+02,    5.04726e+02,    4.42657e-01,    1.83759e+00,    2.58750e-03,    5.18185e+02,    4.55646e-01,    1.40210e+02,    2.50448e-02,    2.88148e+01,    1.87404e-03,    3.28108e+01,    1.18875e-03,    5.86049e+00,    2.97377e-03,    6.88192e+00,    4.18224e-03,              3,              0,       1 meters
  08/07/2018 10:16:37.339,    1.79105e+00,    1.88346e-03,    1.79105e+00,    1.88346e-03,   -1.00000e-02,    1.09731e-18,    2.59758e+04,    1.60845e+02,    5.05128e+02,    6.25294e-01,    1.83881e+00,    1.91979e-03,    5.18599e+02,    6.92915e-01,    1.40209e+02,    2.53066e-02,    2.88210e+01,    1.95472e-03,    3.28183e+01,    5.80797e-03,    5.85752e+00,    2.37404e-03,    6.88309e+00,    2.82077e-03,              3,              0,       1 meters
  08/07/2018 10:16:47.290,    1.79015e+00,    2.99631e-03,    1.79015e+00,    2.99631e-03,   -1.00000e-02,    1.09731e-18,    2.60088e+04,    1.46015e+02,    5.06382e+02,    5.01086e-01,    1.83796e+00,    3.23047e-03,    5.19904e+02,    4.82091e-01,    1.40216e+02,    3.00719e-02,    2.88272e+01,    1.95527e-03,    3.28268e+01,    3.77486e-03,    5.85696e+00,    3.18454e-03,    6.88358e+00,    2.19004e-03,              3,              0,       1 meters
  08/07/2018 10:16:57.244,    1.79193e+00,    1.66804e-03,    1.79193e+00,    1.66804e-03,   -1.00000e-02,    1.09731e-18,    2.60253e+04,    1.01598e+02,    5.06679e+02,    4.88907e-01,    1.83981e+00,    1.77167e-03,    5.20217e+02,    4.92609e-01,    1.40222e+02,    2.42834e-02,    2.88334e+01,    1.92408e-03,    3.28412e+01,    5.85703e-03,    5.85603e+00,    1.89027e-03,    6.88553e+00,    3.25532e-03,              3,              0,       1 meters
  08/07/2018 10:17:07.198,    1.79104e+00,    4.97302e-03,    1.79104e+00,    4.97302e-03,   -1.00000e-02,    1.09731e-18,    2.59818e+04,    1.40983e+02,    5.06472e+02,    5.31566e-01,    1.83882e+00,    5.22820e-03,    5.19982e+02,    5.23620e-01,    1.40220e+02,    3.16497e-02,    2.88397e+01,    1.86013e-03,    3.28533e+01,    3.61598e-03,    5.85221e+00,    2.15124e-03,    6.88570e+00,    5.05464e-03,              3,              0,       1 meters
  08/07/2018 10:17:17.151,    1.79276e+00,    1.68427e-03,    1.79276e+00,    1.68427e-03,   -1.00000e-02,    1.09731e-18,    2.60360e+04,    1.26356e+02,    5.05361e+02,    9.15403e-01,    1.84068e+00,    1.86705e-03,    5.18870e+02,    9.20660e-01,    1.40214e+02,    3.19197e-02,    2.88460e+01,    1.80769e-03,    3.28648e+01,    2.33965e-03,    5.85043e+00,    2.06896e-03,    6.88974e+00,    3.28034e-03,              3,              0,       1 meters
  08/07/2018 10:17:27.104,    1.79232e+00,    2.96159e-03,    1.79232e+00,    2.96159e-03,   -1.00000e-02,    1.09731e-18,    2.60060e+04,    9.72747e+01,    5.03811e+02,    5.07546e-01,    1.84017e+00,    3.14650e-03,    5.17262e+02,    5.02808e-01,    1.40214e+02,    2.57691e-02,    2.88522e+01,    1.78807e-03,    3.28710e+01,    1.16350e-03,    5.84944e+00,    4.17111e-03,    6.89364e+00,    2.33930e-03,              3,              0,       1 meters
  08/07/2018 10:17:37.057,    1.79501e+00,    1.91871e-03,    1.79501e+00,    1.91871e-03,   -1.00000e-02,    1.09731e-18,    2.60858e+04,    1.06324e+02,    5.02453e+02,    6.66356e-01,    1.84309e+00,    2.03056e-03,    5.15911e+02,    6.63339e-01,    1.40215e+02,    2.82186e-02,    2.88584e+01,    1.89238e-03,    3.28744e+01,    1.27921e-03,    5.84476e+00,    2.64233e-03,    6.89387e+00,    2.37613e-03,              3,              0,       1 meters
  08/07/2018 10:17:47.010,    1.79463e+00,    2.51922e-03,    1.79463e+00,    2.51922e-03,   -1.00000e-02,    1.09731e-18,    2.60169e+04,    1.53009e+02,    5.05603e+02,    1.45900e+01,    1.84257e+00,    2.78757e-03,    5.19109e+02,    1.49916e+01,    1.40215e+02,    2.94112e-02,    2.88646e+01,    1.97029e-03,    3.28786e+01,    4.05797e-03,    5.84474e+00,    4.19468e-03,    6.89494e+00,    4.11657e-03,              3,              0,       1 meters
  08/07/2018 10:17:56.965,    1.79674e+00,    2.57915e-03,    1.79674e+00,    2.57915e-03,   -1.00000e-02,    1.09731e-18,    2.61166e+04,    1.14108e+02,    5.21874e+02,    1.44319e+01,    1.84493e+00,    2.72390e-03,    5.35869e+02,    1.48114e+01,    1.40221e+02,    2.06606e-02,    2.88708e+01,    1.97034e-03,    3.28948e+01,    6.02845e-03,    5.83897e+00,    5.27957e-03,    6.89776e+00,    2.89629e-03,              3,              0,       1 meters
  08/07/2018 10:18:06.919,    1.79655e+00,    2.13776e-03,    1.79655e+00,    2.13776e-03,   -1.00000e-02,    1.09731e-18,    2.61174e+04,    7.74851e+01,    4.85940e+02,    5.27239e+00,    1.84472e+00,    2.21209e-03,    4.98971e+02,    5.41130e+00,    1.40222e+02,    2.56028e-02,    2.88770e+01,    1.83307e-03,    3.29100e+01,    2.93674e-03,    5.83282e+00,    3.27314e-03,    6.89768e+00,    3.28062e-03,              3,              0,       1 meters
  08/07/2018 10:18:16.871,    1.79909e+00,    2.35541e-03,    1.79909e+00,    2.35541e-03,   -1.00000e-02,    1.09731e-18,    2.61316e+04,    8.73550e+01,    4.81653e+02,    8.12897e-01,    1.84737e+00,    2.54006e-03,    4.94577e+02,    8.21838e-01,    1.40216e+02,    2.94624e-02,    2.88832e+01,    1.79617e-03,    3.29179e+01,    1.54482e-03,    5.82751e+00,    2.83836e-03,    6.89784e+00,    3.49055e-03,              3,              0,       1 meters
  08/07/2018 10:18:26.824,    1.79837e+00,    1.45899e-03,    1.79837e+00,    1.45899e-03,   -1.00000e-02,    1.09731e-18,    2.61022e+04,    1.08964e+02,    4.80709e+02,    1.45045e+00,    1.84657e+00,    1.48493e-03,    4.93593e+02,    1.45766e+00,    1.40208e+02,    2.86358e-02,    2.88894e+01,    1.80385e-03,    3.29203e+01,    1.31177e-03,    5.82420e+00,    4.05162e-03,    6.90144e+00,    3.96121e-03,              3,              0,       1 meters
  08/07/2018 10:18:36.780,    1.79759e+00,    1.59494e-03,    1.79759e+00,    1.59494e-03,   -1.00000e-02,    1.09731e-18,    2.61748e+04,    5.59054e+01,    4.79706e+02,    7.40818e-01,    1.84591e+00,    1.64564e-03,    4.92600e+02,    7.74348e-01,    1.40209e+02,    2.55081e-02,    2.88956e+01,    1.96432e-03,    3.29272e+01,    3.19342e-03,    5.82082e+00,    3.10986e-03,    6.89900e+00,    2.30761e-03,              3,              0,       1 meters
  08/07/2018 10:18:46.734,    1.79934e+00,    1.87912e-03,    1.79934e+00,    1.87912e-03,   -1.00000e-02,    1.09731e-18,    2.61831e+04,    7.74190e+01,    4.81836e+02,    8.47480e-01,    1.84772e+00,    1.97859e-03,    4.94791e+02,    8.77174e-01,    1.40216e+02,    3.13674e-02,    2.89020e+01,    2.04710e-03,    3.29389e+01,    3.56641e-03,    5.81716e+00,    4.29231e-03,    6.89805e+00,    2.41998e-03,              3,              0,       1 meters
  08/07/2018 10:18:56.688,    1.79901e+00,    9.55638e-04,    1.79901e+00,    9.55638e-04,   -1.00000e-02,    1.09731e-18,    2.62227e+04,    9.40704e+01,    4.84112e+02,    7.49175e-01,    1.84745e+00,    9.98160e-04,    4.97148e+02,    7.65623e-01,    1.40222e+02,    2.24664e-02,    2.89083e+01,    1.99881e-03,    3.29458e+01,    3.48271e-03,    5.81349e+00,    5.08938e-03,    6.89866e+00,    2.73561e-03,              3,              0,       1 meters
  08/07/2018 10:19:06.641,    1.80003e+00,    1.31429e-03,    1.80003e+00,    1.31429e-03,   -1.00000e-02,    1.09731e-18,    2.61981e+04,    1.05629e+02,    4.86990e+02,    1.01321e+00,    1.84845e+00,    1.48526e-03,    5.00091e+02,    1.04961e+00,    1.40224e+02,    2.47159e-02,    2.89148e+01,    2.02441e-03,    3.29584e+01,    6.61438e-03,    5.80727e+00,    3.19581e-03,    6.89504e+00,    3.62271e-03,              3,              0,       1 meters
  08/07/2018 10:19:16.596,    1.79826e+00,    1.90339e-03,    1.79826e+00,    1.90339e-03,   -1.00000e-02,    1.09731e-18,    2.62344e+04,    5.69512e+01,    4.90781e+02,    1.48901e+00,    1.84671e+00,    1.91930e-03,    5.04004e+02,    1.52661e+00,    1.40217e+02,    2.18148e-02,    2.89212e+01,    1.87804e-03,    3.29683e+01,    1.50470e-03,    5.80395e+00,    2.30501e-03,    6.89461e+00,    2.72059e-03,              3,              0,       1 meters
  08/07/2018 10:19:26.549,    1.79862e+00,    2.15750e-03,    1.79862e+00,    2.15750e-03,   -1.00000e-02,    1.09731e-18,    2.62471e+04,    6.67490e+01,    4.96409e+02,    1.05791e+00,    1.84711e+00,    2.21119e-03,    5.09790e+02,    1.10423e+00,    1.40210e+02,    2.57297e-02,    2.89276e+01,    1.85403e-03,    3.29803e+01,    5.39592e-03,    5.80445e+00,    2.97503e-03,    6.89067e+00,    1.96905e-03,              3,              0,       1 meters
  08/07/2018 10:19:36.502,    1.79722e+00,    1.41899e-03,    1.79722e+00,    1.41899e-03,   -1.00000e-02,    1.09731e-18,    2.62473e+04,    9.48655e+01,    4.99045e+02,    3.74060e-01,    1.84567e+00,    1.59469e-03,    5.12496e+02,    3.81810e-01,    1.40211e+02,    2.28625e-02,    2.89340e+01,    1.99333e-03,    3.29964e+01,    6.38993e-03,    5.80494e+00,    2.61707e-03,    6.88791e+00,    3.27789e-03,              3,              0,       1 meters
  08/07/2018 10:19:46.454,    1.79598e+00,    2.23374e-03,    1.79598e+00,    2.23374e-03,   -1.00000e-02,    1.09731e-18,    2.63109e+04,    8.47405e+01,    4.99825e+02,    3.11012e-01,    1.84451e+00,    2.39284e-03,    5.13331e+02,    3.16211e-01,    1.40216e+02,    2.84022e-02,    2.89404e+01,    2.01382e-03,    3.30131e+01,    3.97033e-03,    5.80410e+00,    2.65434e-03,    6.88661e+00,    2.62592e-03,              3,              0,       1 meters
  08/07/2018 10:19:56.407,    1.79563e+00,    2.23229e-03,    1.79563e+00,    2.23229e-03,   -1.00000e-02,    1.09731e-18,    2.62494e+04,    1.23465e+02,    4.94648e+02,    2.73483e+00,    1.84403e+00,    2.36613e-03,    5.07982e+02,    2.82980e+00,    1.40220e+02,    3.17010e-02,    2.89468e+01,    2.05598e-03,    3.30177e+01,    3.48407e-03,    5.80208e+00,    3.32045e-03,    6.88339e+00,    3.14482e-03,              3,              0,       1 meters
  08/07/2018 10:20:06.360,    1.79541e+00,    1.65034e-03,    1.79541e+00,    1.65034e-03,   -1.00000e-02,    1.09731e-18,    2.62780e+04,    1.19046e+02,    4.87563e+02,    1.94235e+00,    1.84386e+00,    1.85717e-03,    5.00721e+02,    2.03776e+00,    1.40221e+02,    2.53300e-02,    2.89533e+01,    1.96879e-03,    3.30278e+01,    2.94514e-03,    5.80212e+00,    2.54155e-03,    6.88301e+00,    4.35873e-03,              3,              0,       1 meters
  08/07/2018 10:20:16.323,    1.79517e+00,    1.39394e-03,    1.79517e+00,    1.39394e-03,   -1.00000e-02,    1.09731e-18,    2.62644e+04,    6.01561e+01,    4.86157e+02,    4.37643e-01,    1.84359e+00,    1.46666e-03,    4.99270e+02,    4.37599e-01,    1.40220e+02,    2.90697e-02,    2.89597e+01,    1.96952e-03,    3.30413e+01,    5.93905e-03,    5.80215e+00,    3.53096e-03,    6.88253e+00,    3.17536e-03,              3,              0,       1 meters
  08/07/2018 10:20:26.276,    1.79501e+00,    2.16768e-03,    1.79501e+00,    2.16768e-03,   -1.00000e-02,    1.09731e-18,    2.62598e+04,    1.07067e+02,    4.83657e+02,    1.27739e+00,    1.84342e+00,    2.27613e-03,    4.96700e+02,    1.30918e+00,    1.40217e+02,    3.17732e-02,    2.89663e+01,    1.87649e-03,    3.30571e+01,    1.86821e-03,    5.80105e+00,    3.33408e-03,    6.88472e+00,    2.56503e-03,              3,              0,       1 meters
  08/07/2018 10:20:36.233,    1.79643e+00,    1.78316e-03,    1.79643e+00,    1.78316e-03,   -1.00000e-02,    1.09731e-18,    2.62625e+04,    8.55247e+01,    4.85212e+02,    1.81161e+00,    1.84488e+00,    1.86580e-03,    4.98299e+02,    1.89043e+00,    1.40208e+02,    2.28834e-02,    2.89729e+01,    1.91101e-03,    3.30658e+01,    2.63200e-03,    5.79839e+00,    3.97983e-03,    6.88664e+00,    2.41602e-03,              3,              0,       1 meters
  08/07/2018 10:20:46.194,    1.79448e+00,    2.31354e-03,    1.79448e+00,    2.31354e-03,   -1.00000e-02,    1.09731e-18,    2.62454e+04,    8.58544e+01,    4.89405e+02,    7.57727e-01,    1.84285e+00,    2.49453e-03,    5.02596e+02,    7.96707e-01,    1.40212e+02,    2.65354e-02,    2.89795e+01,    2.05278e-03,    3.30755e+01,    2.63058e-03,    5.79618e+00,    3.73875e-03,    6.88583e+00,    2.92557e-03,              3,              0,       1 meters
  08/07/2018 10:20:56.149,    1.79320e+00,    2.45161e-03,    1.79320e+00,    2.45161e-03,   -1.00000e-02,    1.09731e-18,    2.62394e+04,    8.25188e+01,    4.91381e+02,    7.52417e-01,    1.84152e+00,    2.57200e-03,    5.04622e+02,    7.82119e-01,    1.40223e+02,    2.47371e-02,    2.89860e+01,    2.07632e-03,    3.30781e+01,    2.80771e-03,    5.79356e+00,    3.91817e-03,    6.88497e+00,    3.15523e-03,              3,              0,       1 meters
  08/07/2018 10:21:06.101,    1.79423e+00,    2.12764e-03,    1.79423e+00,    2.12764e-03,   -1.00000e-02,    1.09731e-18,    2.63408e+04,    1.05887e+02,    4.92808e+02,    6.93989e-01,    1.84277e+00,    2.27758e-03,    5.06140e+02,    6.81356e-01,    1.40220e+02,    1.88895e-02,    2.89927e+01,    1.99730e-03,    3.30868e+01,    2.99069e-03,    5.79141e+00,    3.53077e-03,    6.88597e+00,    4.81393e-03,              3,              0,       1 meters
  08/07/2018 10:21:16.056,    1.79290e+00,    1.83898e-03,    1.79290e+00,    1.83898e-03,   -1.00000e-02,    1.09731e-18,    2.62967e+04,    1.15772e+02,    4.94221e+02,    4.15332e-01,    1.84132e+00,    1.92668e-03,    5.07569e+02,    4.48977e-01,    1.40218e+02,    2.82532e-02,    2.89994e+01,    1.99415e-03,    3.31008e+01,    5.15445e-03,    5.79347e+00,    4.64502e-03,    6.88919e+00,    2.86277e-03,              3,              0,       1 meters
