VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2019 09:54:37.426,    1.98294e+00,    1.00138e-03,    1.98294e+00,    1.00138e-03,   -1.00000e-02,    3.88275e-19,    1.70989e+04,    4.36864e+01,    4.67631e+02,    7.06451e-01,    2.01743e+00,    1.02856e-03,    4.75766e+02,    7.11885e-01,    1.40275e+02,    4.04081e-02,    2.19450e+01,    1.56810e-03,    2.54386e+01,    6.53404e-03,    1.08234e+01,    9.62302e-04,    1.16934e+01,    3.67003e-03,              3,              0,       1 meters
  08/09/2019 09:54:42.402,    1.98124e+00,    2.02962e-03,    1.98124e+00,    2.02962e-03,   -1.00000e-02,    3.88275e-19,    1.70040e+04,    3.75085e+01,    4.70237e+02,    9.12239e-01,    2.01551e+00,    2.01332e-03,    4.78371e+02,    9.27119e-01,    1.40284e+02,    3.02064e-02,    2.19496e+01,    1.58056e-03,    2.54527e+01,    6.84347e-03,    1.08231e+01,    1.35251e-03,    1.16922e+01,    1.94798e-03,              3,              0,       1 meters
  08/09/2019 09:54:47.379,    1.98268e+00,    1.42697e-03,    1.98268e+00,    1.42697e-03,   -1.00000e-02,    3.88275e-19,    1.69857e+04,    3.88280e+01,    4.71693e+02,    3.43713e-01,    2.01694e+00,    1.39106e-03,    4.79843e+02,    3.41338e-01,    1.40288e+02,    4.19790e-02,    2.19543e+01,    1.59654e-03,    2.54637e+01,    5.32954e-03,    1.08209e+01,    2.14972e-03,    1.16929e+01,    2.28828e-03,              3,              0,       1 meters
  08/09/2019 09:54:52.356,    1.98362e+00,    1.27480e-03,    1.98362e+00,    1.27480e-03,   -1.00000e-02,    3.88275e-19,    1.70016e+04,    3.43794e+01,    4.72077e+02,    1.78356e-01,    2.01793e+00,    1.26521e-03,    4.80242e+02,    1.78256e-01,    1.40274e+02,    2.56524e-02,    2.19589e+01,    1.45600e-03,    2.54780e+01,    5.26435e-03,    1.08240e+01,    2.06356e-03,    1.16939e+01,    1.54960e-03,              3,              0,       1 meters
  08/09/2019 09:54:57.332,    1.98200e+00,    1.04216e-03,    1.98200e+00,    1.04216e-03,   -1.00000e-02,    3.88275e-19,    1.70090e+04,    6.54704e+01,    4.72005e+02,    2.23860e-01,    2.01629e+00,    1.09235e-03,    4.80172e+02,    2.34501e-01,    1.40285e+02,    4.58643e-02,    2.19635e+01,    1.61284e-03,    2.54924e+01,    5.35886e-03,    1.08240e+01,    1.81224e-03,    1.16925e+01,    3.04836e-03,              3,              0,       1 meters
  08/09/2019 09:55:02.316,    1.98232e+00,    9.06863e-04,    1.98232e+00,    9.06863e-04,   -1.00000e-02,    3.88275e-19,    1.70283e+04,    3.84679e+01,    4.70894e+02,    3.03171e-01,    2.01666e+00,    9.56719e-04,    4.79052e+02,    3.11164e-01,    1.40284e+02,    3.85047e-02,    2.19681e+01,    1.42814e-03,    2.55064e+01,    3.71781e-03,    1.08227e+01,    1.32287e-03,    1.16917e+01,    7.02042e-04,              3,              0,       1 meters
  08/09/2019 09:55:07.293,    1.98274e+00,    1.52128e-03,    1.98274e+00,    1.52128e-03,   -1.00000e-02,    3.88275e-19,    1.69899e+04,    4.21107e+01,    4.69744e+02,    3.40725e-01,    2.01700e+00,    1.50959e-03,    4.77863e+02,    3.35760e-01,    1.40277e+02,    3.60406e-02,    2.19728e+01,    1.49393e-03,    2.55219e+01,    4.10404e-03,    1.08233e+01,    2.44377e-03,    1.16921e+01,    1.49491e-03,              3,              0,       1 meters
  08/09/2019 09:55:12.269,    1.98094e+00,    6.68347e-04,    1.98094e+00,    6.68347e-04,   -1.00000e-02,    3.88275e-19,    1.69944e+04,    3.99371e+01,    4.69802e+02,    1.79329e-01,    2.01519e+00,    6.87127e-04,    4.77924e+02,    1.89982e-01,    1.40282e+02,    4.03781e-02,    2.19775e+01,    1.34409e-03,    2.55366e+01,    3.77594e-03,    1.08243e+01,    2.62821e-03,    1.16902e+01,    1.75727e-03,              3,              0,       1 meters
  08/09/2019 09:55:17.246,    1.98193e+00,    8.76593e-04,    1.98193e+00,    8.76593e-04,   -1.00000e-02,    3.88275e-19,    1.69764e+04,    5.05297e+01,    4.69725e+02,    1.47787e-01,    2.01615e+00,    9.26494e-04,    4.77837e+02,    1.71382e-01,    1.40269e+02,    3.48782e-02,    2.19822e+01,    1.40542e-03,    2.55549e+01,    4.59236e-03,    1.08241e+01,    6.80351e-04,    1.16937e+01,    1.63323e-03,              3,              0,       1 meters
  08/09/2019 09:55:22.223,    1.98201e+00,    1.18397e-03,    1.98201e+00,    1.18397e-03,   -1.00000e-02,    3.88275e-19,    1.69793e+04,    1.00314e+02,    4.70852e+02,    2.65446e-01,    2.01625e+00,    1.17379e-03,    4.78984e+02,    3.03867e-01,    1.40276e+02,    1.97809e-02,    2.19868e+01,    1.37492e-03,    2.55731e+01,    5.49640e-03,    1.08241e+01,    3.44786e-03,    1.16903e+01,    9.79440e-04,              3,              0,       1 meters
  08/09/2019 09:55:27.200,    1.98195e+00,    1.36422e-03,    1.98195e+00,    1.36422e-03,   -1.00000e-02,    3.88275e-19,    1.69899e+04,    4.48635e+01,    4.70376e+02,    3.98163e-01,    2.01620e+00,    1.35442e-03,    4.78506e+02,    4.08474e-01,    1.40276e+02,    4.07827e-02,    2.19915e+01,    1.51315e-03,    2.55911e+01,    5.76146e-03,    1.08232e+01,    1.60580e-03,    1.16933e+01,    2.86532e-03,              3,              0,       1 meters
  08/09/2019 09:55:32.176,    1.98131e+00,    4.33454e-04,    1.98131e+00,    4.33454e-04,   -1.00000e-02,    3.88275e-19,    1.69908e+04,    4.61650e+01,    4.69478e+02,    3.92700e-01,    2.01556e+00,    4.72043e-04,    4.77592e+02,    3.88414e-01,    1.40278e+02,    3.11848e-02,    2.19961e+01,    1.43234e-03,    2.56041e+01,    4.75858e-03,    1.08257e+01,    6.62747e-04,    1.16915e+01,    8.57110e-04,              3,              0,       1 meters
  08/09/2019 09:55:37.153,    1.98081e+00,    5.39003e-04,    1.98081e+00,    5.39003e-04,   -1.00000e-02,    3.88275e-19,    1.70057e+04,    4.23374e+01,    4.68417e+02,    5.32478e-01,    2.01508e+00,    4.87605e-04,    4.76520e+02,    5.47347e-01,    1.40291e+02,    3.33166e-02,    2.20009e+01,    1.57253e-03,    2.56160e+01,    5.62020e-03,    1.08235e+01,    9.10385e-04,    1.16912e+01,    1.61323e-03,              3,              0,       1 meters
  08/09/2019 09:55:42.130,    1.98174e+00,    1.19402e-03,    1.98174e+00,    1.19402e-03,   -1.00000e-02,    3.88275e-19,    1.69737e+04,    4.46017e+01,    4.66455e+02,    7.10021e-01,    2.01596e+00,    1.16110e-03,    4.74509e+02,    7.32937e-01,    1.40280e+02,    4.37495e-02,    2.20055e+01,    1.48839e-03,    2.56300e+01,    5.63060e-03,    1.08251e+01,    1.60984e-03,    1.16910e+01,    1.56383e-03,              3,              0,       1 meters
  08/09/2019 09:55:47.107,    1.98202e+00,    1.44425e-03,    1.98202e+00,    1.44425e-03,   -1.00000e-02,    3.88275e-19,    1.69768e+04,    3.57392e+01,    4.64226e+02,    6.94072e-01,    2.01624e+00,    1.41891e-03,    4.72243e+02,    7.21972e-01,    1.40279e+02,    3.04472e-02,    2.20102e+01,    1.48590e-03,    2.56434e+01,    5.07773e-03,    1.08237e+01,    1.62104e-03,    1.16909e+01,    3.00381e-03,              3,              0,       1 meters
  08/09/2019 09:55:52.084,    1.98114e+00,    5.85796e-04,    1.98114e+00,    5.85796e-04,   -1.00000e-02,    3.88275e-19,    1.69517e+04,    3.09195e+01,    4.65242e+02,    6.28139e-01,    2.01530e+00,    5.47371e-04,    4.73265e+02,    6.30220e-01,    1.40289e+02,    3.72482e-02,    2.20150e+01,    1.59363e-03,    2.56561e+01,    5.55467e-03,    1.08242e+01,    2.61305e-03,    1.16913e+01,    3.21341e-03,              3,              0,       1 meters
  08/09/2019 09:55:57.061,    1.98187e+00,    6.60570e-04,    1.98187e+00,    6.60570e-04,   -1.00000e-02,    3.88275e-19,    1.67947e+04,    1.02576e+02,    4.65953e+02,    2.53920e-01,    2.01572e+00,    5.40594e-04,    4.73912e+02,    2.93705e-01,    1.40280e+02,    4.31008e-02,    2.20196e+01,    1.62562e-03,    2.56695e+01,    6.23202e-03,    1.08228e+01,    1.69599e-03,    1.16904e+01,    2.97660e-03,              3,              0,       1 meters
  08/09/2019 09:56:02.035,    1.98275e+00,    8.49904e-04,    1.98275e+00,    8.49904e-04,   -1.00000e-02,    3.88275e-19,    1.66689e+04,    4.59568e+01,    4.65857e+02,    3.53306e+00,    2.01636e+00,    7.98805e-04,    4.73754e+02,    3.57907e+00,    1.40275e+02,    2.67504e-02,    2.20244e+01,    1.48392e-03,    2.56859e+01,    5.24085e-03,    1.08215e+01,    2.08401e-03,    1.16924e+01,    1.25303e-03,              3,              0,       1 meters
  08/09/2019 09:56:07.012,    1.98243e+00,    8.22635e-04,    1.98243e+00,    8.22635e-04,   -1.00000e-02,    3.88275e-19,    1.66363e+04,    8.47210e+01,    1.37570e+03,    4.04803e+02,    2.01597e+00,    7.43851e-04,    1.39900e+03,    4.11746e+02,    1.40286e+02,    3.60338e-02,    2.20291e+01,    1.54144e-03,    2.57047e+01,    6.94655e-03,    1.08207e+01,    1.89541e-03,    1.16801e+01,    2.52334e-03,              3,              0,       1 meters
  08/09/2019 09:56:11.989,    1.98118e+00,    1.73619e-03,    1.98118e+00,    1.73619e-03,   -1.00000e-02,    3.88275e-19,    1.70150e+04,    1.40696e+02,    1.93170e+03,    4.44585e+01,    2.01547e+00,    1.72716e-03,    1.96514e+03,    4.53154e+01,    1.40278e+02,    4.28755e-02,    2.20342e+01,    1.73172e-03,    2.57210e+01,    6.18174e-03,    1.08181e+01,    1.66825e-03,    1.16794e+01,    1.46067e-03,              3,              0,       1 meters
  08/09/2019 09:56:16.966,    1.98100e+00,    1.56388e-03,    1.98100e+00,    1.56388e-03,   -1.00000e-02,    3.88275e-19,    1.72849e+04,    6.28179e+01,    1.82646e+03,    6.02697e+01,    2.01584e+00,    1.46365e-03,    1.85858e+03,    6.12364e+01,    1.40274e+02,    2.28488e-02,    2.20392e+01,    1.55403e-03,    2.57353e+01,    4.81087e-03,    1.08208e+01,    1.63000e-03,    1.16764e+01,    7.45574e-04,              3,              0,       1 meters
  08/09/2019 09:56:21.943,    1.98194e+00,    7.05787e-04,    1.98194e+00,    7.05787e-04,   -1.00000e-02,    3.88275e-19,    1.74119e+04,    6.70775e+01,    1.50623e+03,    1.46042e+02,    2.01706e+00,    7.12459e-04,    1.53291e+03,    1.48551e+02,    1.40287e+02,    3.96504e-02,    2.20442e+01,    1.61887e-03,    2.57470e+01,    5.27742e-03,    1.08214e+01,    2.87993e-03,    1.16816e+01,    1.56271e-03,              3,              0,       1 meters
  08/09/2019 09:56:26.927,    1.98002e+00,    5.99652e-04,    1.98002e+00,    5.99652e-04,   -1.00000e-02,    3.88275e-19,    1.73305e+04,    6.92603e+01,    1.10271e+03,    8.80610e+01,    2.01494e+00,    6.70646e-04,    1.12216e+03,    8.96915e+01,    1.40285e+02,    4.38697e-02,    2.20490e+01,    1.56844e-03,    2.57583e+01,    5.17975e-03,    1.08209e+01,    1.03629e-03,    1.16857e+01,    1.03727e-03,              3,              0,       1 meters
  08/09/2019 09:56:31.904,    1.98030e+00,    8.31986e-04,    1.98030e+00,    8.31986e-04,   -1.00000e-02,    3.88275e-19,    1.72324e+04,    5.46287e+01,    8.79379e+02,    5.88423e+01,    2.01502e+00,    9.08957e-04,    8.94801e+02,    5.99208e+01,    1.40275e+02,    3.66432e-02,    2.20540e+01,    1.63430e-03,    2.57708e+01,    4.21735e-03,    1.08223e+01,    1.52703e-03,    1.16867e+01,    1.28746e-03,              3,              0,       1 meters
  08/09/2019 09:56:36.880,    1.98005e+00,    7.84404e-04,    1.98005e+00,    7.84404e-04,   -1.00000e-02,    3.88275e-19,    1.70736e+04,    5.50072e+01,    7.23212e+02,    4.30641e+01,    2.01444e+00,    8.37759e-04,    7.35776e+02,    4.38491e+01,    1.40283e+02,    3.10197e-02,    2.20587e+01,    1.69501e-03,    2.57811e+01,    5.61541e-03,    1.08245e+01,    1.31426e-03,    1.16874e+01,    3.74370e-03,              3,              0,       1 meters
  08/09/2019 09:56:41.858,    1.98102e+00,    1.88063e-03,    1.98102e+00,    1.88063e-03,   -1.00000e-02,    3.88275e-19,    1.69916e+04,    2.85220e+01,    6.09930e+02,    2.59166e+01,    2.01526e+00,    1.89214e-03,    6.20473e+02,    2.63660e+01,    1.40287e+02,    4.08191e-02,    2.20634e+01,    1.55295e-03,    2.57919e+01,    4.60095e-03,    1.08229e+01,    4.01318e-04,    1.16897e+01,    2.86596e-03,              3,              0,       1 meters
  08/09/2019 09:56:46.835,    1.98074e+00,    1.12490e-03,    1.98074e+00,    1.12490e-03,   -1.00000e-02,    3.88275e-19,    1.69110e+04,    4.15028e+01,    5.50270e+02,    1.40119e+01,    2.01481e+00,    1.12853e-03,    5.59736e+02,    1.42630e+01,    1.40273e+02,    3.57180e-02,    2.20683e+01,    1.69944e-03,    2.58044e+01,    4.68575e-03,    1.08238e+01,    1.41073e-03,    1.16904e+01,    3.21954e-03,              3,              0,       1 meters
  08/09/2019 09:56:51.811,    1.98059e+00,    6.54823e-04,    1.98059e+00,    6.54823e-04,   -1.00000e-02,    3.88275e-19,    1.69181e+04,    6.75082e+01,    5.15937e+02,    8.01386e+00,    2.01467e+00,    5.46598e-04,    5.24816e+02,    8.17363e+00,    1.40282e+02,    3.34917e-02,    2.20732e+01,    1.67485e-03,    2.58166e+01,    5.70101e-03,    1.08234e+01,    1.20043e-03,    1.16919e+01,    3.22292e-03,              3,              0,       1 meters
  08/09/2019 09:56:56.788,    1.98051e+00,    1.32194e-03,    1.98051e+00,    1.32194e-03,   -1.00000e-02,    3.88275e-19,    1.68909e+04,    2.27383e+01,    4.94712e+02,    5.42229e+00,    2.01453e+00,    1.37056e-03,    5.03211e+02,    5.51939e+00,    1.40287e+02,    3.88209e-02,    2.20781e+01,    1.69531e-03,    2.58283e+01,    6.08668e-03,    1.08244e+01,    2.81138e-03,    1.16921e+01,    1.38828e-03,              3,              0,       1 meters
  08/09/2019 09:57:01.773,    1.98109e+00,    1.65790e-03,    1.98109e+00,    1.65790e-03,   -1.00000e-02,    3.88275e-19,    1.68956e+04,    4.73735e+01,    4.81464e+02,    3.01940e+00,    2.01514e+00,    1.71649e-03,    4.89738e+02,    3.07828e+00,    1.40272e+02,    3.08070e-02,    2.20830e+01,    1.50389e-03,    2.58432e+01,    4.77083e-03,    1.08241e+01,    2.45827e-03,    1.16905e+01,    1.35785e-03,              3,              0,       1 meters
  08/09/2019 09:57:06.748,    1.98049e+00,    5.75688e-04,    1.98049e+00,    5.75688e-04,   -1.00000e-02,    3.88275e-19,    1.68771e+04,    2.30631e+01,    4.74270e+02,    1.84367e+00,    2.01449e+00,    5.85621e-04,    4.82412e+02,    1.88349e+00,    1.40278e+02,    3.06131e-02,    2.20880e+01,    1.66659e-03,    2.58543e+01,    3.66183e-03,    1.08243e+01,    1.29006e-03,    1.16917e+01,    2.03446e-03,              3,              0,       1 meters
  08/09/2019 09:57:11.725,    1.98007e+00,    1.41369e-03,    1.98007e+00,    1.41369e-03,   -1.00000e-02,    3.88275e-19,    1.68387e+04,    5.49323e+01,    4.69588e+02,    1.38587e+00,    2.01398e+00,    1.35312e-03,    4.77631e+02,    1.43240e+00,    1.40285e+02,    4.18208e-02,    2.20929e+01,    1.62328e-03,    2.58662e+01,    5.72902e-03,    1.08229e+01,    1.85027e-03,    1.16908e+01,    3.79236e-03,              3,              0,       1 meters
  08/09/2019 09:57:16.702,    1.98027e+00,    1.27494e-03,    1.98027e+00,    1.27494e-03,   -1.00000e-02,    3.88275e-19,    1.67623e+04,    4.77099e+01,    4.65885e+02,    9.77499e-01,    2.01403e+00,    1.32364e-03,    4.73827e+02,    1.00575e+00,    1.40277e+02,    2.89140e-02,    2.20979e+01,    1.53133e-03,    2.58830e+01,    5.66820e-03,    1.08225e+01,    2.23452e-03,    1.16925e+01,    3.34730e-03,              3,              0,       1 meters
  08/09/2019 09:57:21.679,    1.98059e+00,    1.44041e-03,    1.98059e+00,    1.44041e-03,   -1.00000e-02,    3.88275e-19,    1.67471e+04,    5.68254e+01,    4.63360e+02,    6.88279e-01,    2.01433e+00,    1.37369e-03,    4.71252e+02,    7.06132e-01,    1.40283e+02,    3.50237e-02,    2.21026e+01,    1.58412e-03,    2.58978e+01,    4.63828e-03,    1.08241e+01,    1.73000e-03,    1.16907e+01,    7.77311e-04,              3,              0,       1 meters
  08/09/2019 09:57:26.654,    1.97959e+00,    1.27982e-03,    1.97959e+00,    1.27982e-03,   -1.00000e-02,    3.88275e-19,    1.67263e+04,    2.95189e+01,    4.61522e+02,    5.20299e-01,    2.01327e+00,    1.26499e-03,    4.69372e+02,    5.28873e-01,    1.40284e+02,    4.05415e-02,    2.21077e+01,    1.57475e-03,    2.59123e+01,    5.31920e-03,    1.08240e+01,    1.29836e-03,    1.16914e+01,    3.01974e-03,              3,              0,       1 meters
  08/09/2019 09:57:31.632,    1.98034e+00,    9.19033e-04,    1.98034e+00,    9.19033e-04,   -1.00000e-02,    3.88275e-19,    1.66551e+04,    3.91831e+01,    4.60325e+02,    3.17370e-01,    2.01388e+00,    9.26235e-04,    4.68122e+02,    3.31603e-01,    1.40271e+02,    2.52944e-02,    2.21127e+01,    1.56190e-03,    2.59264e+01,    3.01203e-03,    1.08241e+01,    2.11262e-03,    1.16897e+01,    2.53592e-03,              3,              0,       1 meters
  08/09/2019 09:57:36.609,    1.98015e+00,    1.41478e-03,    1.98015e+00,    1.41478e-03,   -1.00000e-02,    3.88275e-19,    1.65822e+04,    5.31099e+01,    4.59696e+02,    2.35517e-01,    2.01354e+00,    1.45279e-03,    4.67447e+02,    2.32629e-01,    1.40281e+02,    4.35962e-02,    2.21175e+01,    1.51407e-03,    2.59382e+01,    4.50630e-03,    1.08247e+01,    1.58605e-03,    1.16882e+01,    2.75233e-03,              3,              0,       1 meters
  08/09/2019 09:57:41.592,    1.98091e+00,    1.33467e-03,    1.98091e+00,    1.33467e-03,   -1.00000e-02,    3.88275e-19,    1.66396e+04,    3.80332e+01,    4.59168e+02,    1.34431e-01,    2.01443e+00,    1.32829e-03,    4.66938e+02,    1.28407e-01,    1.40290e+02,    4.00490e-02,    2.21224e+01,    1.50199e-03,    2.59495e+01,    1.78033e-03,    1.08237e+01,    2.06230e-03,    1.16908e+01,    2.24618e-03,              3,              0,       1 meters
  08/09/2019 09:57:46.569,    1.98072e+00,    8.19044e-04,    1.98072e+00,    8.19044e-04,   -1.00000e-02,    3.88275e-19,    1.66493e+04,    4.88538e+01,    4.63249e+02,    1.99892e+00,    2.01426e+00,    8.56588e-04,    4.71093e+02,    2.04044e+00,    1.40274e+02,    3.78540e-02,    2.21273e+01,    1.49312e-03,    2.59584e+01,    3.79991e-03,    1.08227e+01,    4.91622e-04,    1.16918e+01,    3.20183e-03,              3,              0,       1 meters
  08/09/2019 09:57:51.545,    1.98086e+00,    9.32402e-04,    1.98086e+00,    9.32402e-04,   -1.00000e-02,    3.88275e-19,    1.65881e+04,    3.18510e+01,    4.66501e+02,    3.43245e-01,    2.01427e+00,    9.54769e-04,    4.74370e+02,    3.51771e-01,    1.40277e+02,    3.58682e-02,    2.21323e+01,    1.54447e-03,    2.59733e+01,    3.08845e-03,    1.08234e+01,    3.05430e-03,    1.16922e+01,    1.37102e-03,              3,              0,       1 meters
  08/09/2019 09:57:56.522,    1.98030e+00,    1.04234e-03,    1.98030e+00,    1.04234e-03,   -1.00000e-02,    3.88275e-19,    1.68565e+04,    1.44221e+02,    4.66557e+02,    2.36015e-01,    2.01425e+00,    7.77621e-04,    4.74556e+02,    1.99478e-01,    1.40291e+02,    3.53871e-02,    2.21373e+01,    1.61999e-03,    2.59836e+01,    3.81199e-03,    1.08243e+01,    1.20443e-03,    1.16902e+01,    2.58286e-03,              3,              0,       1 meters
  08/09/2019 09:58:01.499,    1.98007e+00,    9.73085e-04,    1.98007e+00,    9.73085e-04,   -1.00000e-02,    3.88275e-19,    1.73275e+04,    1.90717e+02,    4.66238e+02,    1.15744e-01,    2.01499e+00,    1.31003e-03,    4.74459e+02,    1.54710e-01,    1.40279e+02,    3.99246e-02,    2.21425e+01,    1.64113e-03,    2.59980e+01,    3.86211e-03,    1.08222e+01,    1.73746e-03,    1.16927e+01,    2.28442e-03,              3,              0,       1 meters
  08/09/2019 09:58:06.475,    1.97882e+00,    1.49585e-03,    1.97882e+00,    1.49585e-03,   -1.00000e-02,    3.88275e-19,    1.79839e+04,    2.07397e+02,    4.66070e+02,    1.69764e-01,    2.01506e+00,    1.39441e-03,    4.74605e+02,    1.43458e-01,    1.40276e+02,    3.30762e-02,    2.21478e+01,    1.62990e-03,    2.60101e+01,    2.60018e-03,    1.08246e+01,    1.95169e-03,    1.16907e+01,    1.88155e-03,              3,              0,       1 meters
  08/09/2019 09:58:11.453,    1.97912e+00,    1.05544e-03,    1.97912e+00,    1.05544e-03,   -1.00000e-02,    3.88275e-19,    1.85746e+04,    1.70736e+02,    4.65483e+02,    2.56160e-01,    2.01658e+00,    1.29132e-03,    4.74293e+02,    1.90710e-01,    1.40289e+02,    3.50486e-02,    2.21531e+01,    1.66808e-03,    2.60186e+01,    2.64860e-03,    1.08228e+01,    1.67537e-03,    1.16906e+01,    2.25081e-03,              3,              0,       1 meters
  08/09/2019 09:58:16.429,    1.97714e+00,    1.04247e-03,    1.97714e+00,    1.04247e-03,   -1.00000e-02,    3.88275e-19,    1.92598e+04,    1.86343e+02,    4.64898e+02,    2.72072e-01,    2.01597e+00,    9.78361e-04,    4.74028e+02,    2.04722e-01,    1.40281e+02,    4.27288e-02,    2.21585e+01,    1.58698e-03,    2.60284e+01,    2.61982e-03,    1.08234e+01,    1.55803e-03,    1.16898e+01,    1.19745e-03,              3,              0,       1 meters
  08/09/2019 09:58:21.406,    1.97739e+00,    1.44643e-03,    1.97739e+00,    1.44643e-03,   -1.00000e-02,    3.88275e-19,    1.97725e+04,    1.73224e+02,    4.64326e+02,    3.26228e-01,    2.01728e+00,    1.37426e-03,    4.73692e+02,    2.59931e-01,    1.40271e+02,    2.95702e-02,    2.21638e+01,    1.60667e-03,    2.60385e+01,    3.96126e-03,    1.08241e+01,    1.82759e-03,    1.16905e+01,    3.44033e-03,              3,              0,       1 meters
  08/09/2019 09:58:26.383,    1.97688e+00,    1.75595e-03,    1.97688e+00,    1.75595e-03,   -1.00000e-02,    3.88275e-19,    2.02936e+04,    1.16777e+02,    4.64232e+02,    1.61376e-01,    2.01783e+00,    1.85328e-03,    4.73848e+02,    1.51844e-01,    1.40284e+02,    3.50355e-02,    2.21689e+01,    1.72506e-03,    2.60498e+01,    2.97917e-03,    1.08235e+01,    1.79465e-03,    1.16882e+01,    2.74899e-03,              3,              0,       1 meters
  08/09/2019 09:58:31.359,    1.97572e+00,    4.48671e-04,    1.97572e+00,    4.48671e-04,   -1.00000e-02,    3.88275e-19,    2.07100e+04,    1.20620e+02,    4.64348e+02,    8.99123e-02,    2.01750e+00,    3.93340e-04,    4.74168e+02,    1.46212e-01,    1.40287e+02,    4.10640e-02,    2.21742e+01,    1.67614e-03,    2.60577e+01,    4.09030e-03,    1.08234e+01,    1.54378e-03,    1.16887e+01,    1.37453e-03,              3,              0,       1 meters
  08/09/2019 09:58:36.336,    1.97563e+00,    1.25878e-03,    1.97563e+00,    1.25878e-03,   -1.00000e-02,    3.88275e-19,    2.10578e+04,    1.33460e+02,    4.64340e+02,    1.19678e-01,    2.01813e+00,    1.29919e-03,    4.74328e+02,    1.27325e-01,    1.40275e+02,    3.34300e-02,    2.21793e+01,    1.56437e-03,    2.60694e+01,    6.56960e-03,    1.08228e+01,    8.41136e-04,    1.16902e+01,    1.64184e-03,              3,              0,       1 meters
  08/09/2019 09:58:41.313,    1.97686e+00,    7.69748e-04,    1.97686e+00,    7.69748e-04,   -1.00000e-02,    3.88275e-19,    2.14110e+04,    9.29351e+01,    4.64030e+02,    8.85592e-02,    2.02011e+00,    6.38262e-04,    4.74182e+02,    1.00451e-01,    1.40273e+02,    2.97625e-02,    2.21843e+01,    1.54090e-03,    2.60830e+01,    3.04381e-03,    1.08212e+01,    2.44760e-03,    1.16898e+01,    1.98587e-03,              3,              0,       1 meters
  08/09/2019 09:58:46.289,    1.97629e+00,    1.01954e-03,    1.97629e+00,    1.01954e-03,   -1.00000e-02,    3.88275e-19,    2.16528e+04,    1.05612e+02,    4.64111e+02,    2.66556e-01,    2.02003e+00,    9.41790e-04,    4.74383e+02,    2.86297e-01,    1.40285e+02,    4.17797e-02,    2.21894e+01,    1.72748e-03,    2.60962e+01,    5.64004e-03,    1.08228e+01,    1.63920e-03,    1.16893e+01,    2.25650e-03,              3,              0,       1 meters
  08/09/2019 09:58:51.267,    1.97627e+00,    1.49203e-03,    1.97627e+00,    1.49203e-03,   -1.00000e-02,    3.88275e-19,    2.19080e+04,    8.16409e+01,    4.63953e+02,    1.54874e-01,    2.02054e+00,    1.66245e-03,    4.74345e+02,    1.44059e-01,    1.40283e+02,    3.61943e-02,    2.21945e+01,    1.59966e-03,    2.61107e+01,    3.50562e-03,    1.08234e+01,    2.64911e-03,    1.16887e+01,    3.50812e-03,              3,              0,       1 meters
  08/09/2019 09:58:56.244,    1.97596e+00,    7.68906e-04,    1.97596e+00,    7.68906e-04,   -1.00000e-02,    3.88275e-19,    2.21024e+04,    6.64870e+01,    4.63941e+02,    2.96185e-01,    2.02062e+00,    7.94727e-04,    4.74427e+02,    2.74829e-01,    1.40272e+02,    2.98522e-02,    2.21994e+01,    1.53651e-03,    2.61231e+01,    5.11807e-03,    1.08231e+01,    1.75110e-03,    1.16900e+01,    2.49078e-03,              3,              0,       1 meters
  08/09/2019 09:59:01.220,    1.97415e+00,    5.03128e-04,    1.97415e+00,    5.03128e-04,   -1.00000e-02,    3.88275e-19,    2.22479e+04,    7.39299e+01,    4.61390e+02,    1.12886e+00,    2.01907e+00,    4.85877e-04,    4.71888e+02,    1.13867e+00,    1.40285e+02,    3.99409e-02,    2.22041e+01,    1.58450e-03,    2.61359e+01,    4.74727e-03,    1.08239e+01,    1.01193e-03,    1.16880e+01,    1.71877e-03,              3,              0,       1 meters
  08/09/2019 09:59:06.197,    1.97412e+00,    9.35383e-04,    1.97412e+00,    9.35383e-04,   -1.00000e-02,    3.88275e-19,    2.19723e+04,    2.23074e+02,    4.76457e+02,    1.02993e+01,    2.01847e+00,    1.09138e-03,    4.87159e+02,    1.04263e+01,    1.40280e+02,    3.69614e-02,    2.22092e+01,    1.48411e-03,    2.61472e+01,    3.82490e-03,    1.08233e+01,    1.32982e-03,    1.16887e+01,    2.39461e-03,              3,              0,       1 meters
