Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/29/2022 9:30:35 AM	3.17	3.69	1.78	0.00	0.00	0.00	0.00	3.26	8.64	100.00	8.14	11.54	1680	3690	802	0	0	0	0	0	6173	151.97	18.31	5.08	24.79	43.87	24.06	45.15	1.80	24.31	24.11
8/29/2022 9:30:37 AM	3.24	3.73	1.60	0.00	0.00	0.00	0.00	3.30	8.57	100.00	8.18	11.54	1716	3731	721	0	0	0	0	0	6168	152.46	18.08	4.95	25.07	44.08	23.93	44.89	1.80	24.26	24.11
8/29/2022 9:30:39 AM	2.79	3.69	1.80	0.00	0.00	0.00	0.00	3.26	8.29	100.00	8.28	11.57	1481	3695	812	0	0	0	0	0	5987	153.51	18.11	5.30	24.52	43.37	23.73	44.03	1.81	24.21	24.07
8/29/2022 9:30:42 AM	3.15	3.63	1.62	0.00	0.00	0.00	0.00	3.33	8.41	100.00	8.36	11.61	1670	3632	730	0	0	0	0	0	6033	153.49	18.05	4.93	24.37	44.23	23.70	44.92	1.82	24.15	24.07
8/29/2022 9:30:44 AM	3.28	3.69	1.71	0.00	0.00	0.00	0.00	3.37	8.67	100.00	8.44	11.56	1738	3685	767	0	0	0	0	0	6191	154.07	18.47	5.09	24.92	44.99	24.03	46.02	1.83	24.11	24.03
8/29/2022 9:30:46 AM	3.23	3.72	1.76	0.00	0.00	0.00	0.00	3.31	8.72	100.00	8.62	11.53	1712	3722	793	0	0	0	0	0	6228	155.93	18.42	5.60	25.13	44.44	24.03	45.65	1.84	24.07	24.07
8/29/2022 9:30:49 AM	3.18	3.60	1.40	0.00	0.00	0.00	0.00	3.39	8.18	100.00	8.65	11.64	1684	3602	630	0	0	0	0	0	5915	154.89	17.64	4.88	24.05	44.42	23.38	44.45	1.85	24.02	24.02
8/29/2022 9:30:51 AM	3.45	3.70	1.60	0.00	0.00	0.00	0.00	3.37	8.75	100.00	8.77	11.89	1828	3704	719	0	0	0	0	0	6251	155.23	18.30	5.30	25.01	45.03	24.12	46.07	1.86	23.96	23.97
8/29/2022 9:30:54 AM	3.47	3.75	1.58	0.00	0.00	0.00	0.00	3.40	8.80	100.00	8.85	12.09	1838	3751	712	0	0	0	0	0	6302	155.77	18.40	5.37	25.36	45.37	24.21	46.32	1.87	23.92	23.93
8/29/2022 9:30:56 AM	3.66	3.66	2.04	0.00	0.00	0.00	0.00	3.47	9.35	100.00	8.90	12.09	1938	3656	918	0	0	0	0	0	6513	154.02	19.74	5.20	25.25	47.14	24.93	49.54	1.87	23.87	24.00
8/29/2022 9:30:58 AM	5.44	3.90	2.66	0.00	0.00	0.00	0.00	3.54	12.00	100.00	9.01	11.97	2882	3897	1198	0	0	0	0	0	7976	153.82	22.68	5.93	28.61	51.64	28.05	58.63	1.88	23.82	24.00
8/29/2022 9:31:01 AM	9.07	4.62	4.04	0.00	0.00	0.00	0.00	3.73	17.73	98.69	9.11	11.86	4809	4618	1816	0	0	0	0	0	11243	149.78	29.23	8.11	36.84	61.68	35.24	78.13	1.89	23.77	23.92
8/29/2022 9:31:03 AM	12.58	5.11	3.97	0.00	0.00	0.00	0.00	3.70	21.65	97.39	9.21	11.81	6666	5108	1785	0	0	0	0	0	13558	147.80	31.56	9.17	42.98	66.65	39.02	89.01	1.90	23.74	23.86
