VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/23/2018 10:32:52.020,    4.38310e+00,    2.57518e-02,    4.38310e+00,    2.57518e-02,   -1.00000e-02,    1.09731e-18,    2.72441e+04,    5.48183e+01,    4.08780e+02,    2.60431e-01,    4.50586e+00,    2.64159e-02,    4.20229e+02,    2.71248e-01,    1.40311e+02,    3.78452e-02,    2.46426e+01,    3.14567e-03,    2.92590e+01,    3.22607e-03,    5.80158e+00,    3.41665e-03,    6.85091e+00,    1.52649e-03,              3,              0,       1 meters
  07/23/2018 10:33:01.974,    4.42311e+00,    5.95924e-03,    4.42311e+00,    5.95924e-03,   -1.00000e-02,    1.09731e-18,    2.72770e+04,    7.07123e+01,    4.08584e+02,    2.64406e-01,    4.54714e+00,    6.35940e-03,    4.20041e+02,    2.74980e-01,    1.40303e+02,    3.43208e-02,    2.46529e+01,    3.08592e-03,    2.92679e+01,    2.98205e-03,    5.80449e+00,    3.42864e-03,    6.84952e+00,    1.58010e-03,              3,              0,       1 meters
  07/23/2018 10:33:11.927,    4.46070e+00,    8.44075e-03,    4.46070e+00,    8.44075e-03,   -1.00000e-02,    1.09731e-18,    2.72908e+04,    7.05947e+01,    4.08271e+02,    3.60150e-01,    4.58585e+00,    8.75411e-03,    4.19726e+02,    3.77809e-01,    1.40307e+02,    3.46740e-02,    2.46633e+01,    3.10439e-03,    2.92781e+01,    4.29209e-03,    5.80374e+00,    2.72863e-03,    6.85010e+00,    2.61893e-03,              3,              0,       1 meters
  07/23/2018 10:33:21.879,    4.47353e+00,    3.65213e-03,    4.47353e+00,    3.65213e-03,   -1.00000e-02,    1.09731e-18,    2.73009e+04,    5.01770e+01,    4.07976e+02,    2.79764e-01,    4.59909e+00,    3.75559e-03,    4.19427e+02,    2.81377e-01,    1.40298e+02,    4.13233e-02,    2.46737e+01,    3.09692e-03,    2.92896e+01,    4.07085e-03,    5.80401e+00,    2.20135e-03,    6.85073e+00,    4.53746e-03,              3,              0,       1 meters
  07/23/2018 10:33:31.832,    4.48940e+00,    5.97177e-03,    4.48940e+00,    5.97177e-03,   -1.00000e-02,    1.09731e-18,    2.73398e+04,    6.99692e+01,    4.08145e+02,    3.81931e-01,    4.61559e+00,    6.16192e-03,    4.19617e+02,    3.89361e-01,    1.40306e+02,    3.89556e-02,    2.46838e+01,    3.12685e-03,    2.93033e+01,    5.30370e-03,    5.80402e+00,    3.38313e-03,    6.84909e+00,    3.85402e-03,              3,              0,       1 meters
  07/23/2018 10:33:41.784,    4.51558e+00,    8.96281e-03,    4.51558e+00,    8.96281e-03,   -1.00000e-02,    1.09731e-18,    2.73392e+04,    5.97899e+01,    4.07451e+02,    1.42286e-01,    4.64250e+00,    9.23074e-03,    4.18903e+02,    1.44197e-01,    1.40306e+02,    3.44482e-02,    2.46939e+01,    3.04798e-03,    2.93138e+01,    2.55681e-03,    5.80303e+00,    3.07521e-03,    6.84958e+00,    2.70537e-03,              3,              0,       1 meters
  07/23/2018 10:33:51.741,    4.54254e+00,    8.99364e-03,    4.54254e+00,    8.99364e-03,   -1.00000e-02,    1.09731e-18,    2.73871e+04,    6.91779e+01,    4.07383e+02,    2.64032e-01,    4.67045e+00,    9.15078e-03,    4.18855e+02,    2.52006e-01,    1.40314e+02,    3.82945e-02,    2.47043e+01,    3.17096e-03,    2.93225e+01,    5.13821e-03,    5.80154e+00,    2.47160e-03,    6.84938e+00,    2.61416e-03,              3,              0,       1 meters
  07/23/2018 10:34:01.692,    4.55467e+00,    3.13476e-03,    4.55467e+00,    3.13476e-03,   -1.00000e-02,    1.09731e-18,    2.74567e+04,    9.92312e+01,    4.07165e+02,    4.05910e-01,    4.68325e+00,    3.15523e-03,    4.18660e+02,    3.85058e-01,    1.40307e+02,    3.65631e-02,    2.47147e+01,    3.16069e-03,    2.93361e+01,    3.64372e-03,    5.80466e+00,    2.66738e-03,    6.84759e+00,    4.09438e-03,              3,              0,       1 meters
  07/23/2018 10:34:11.666,    4.55489e+00,    2.64016e-03,    4.55489e+00,    2.64016e-03,   -1.00000e-02,    1.09731e-18,    2.74226e+04,    8.64601e+01,    4.07115e+02,    2.84833e-01,    4.68332e+00,    2.67883e-03,    4.18594e+02,    3.08596e-01,    1.40304e+02,    3.74502e-02,    2.47250e+01,    3.07962e-03,    2.93485e+01,    3.88827e-03,    5.80400e+00,    2.14241e-03,    6.84819e+00,    2.79400e-03,              3,              0,       1 meters
  07/23/2018 10:34:21.620,    3.52695e+00,    6.38276e-01,    3.52695e+00,    6.38276e-01,   -1.00000e-02,    1.09731e-18,    2.74803e+04,    5.11511e+01,    4.16259e+02,    5.69026e+00,    3.62661e+00,    6.56317e-01,    4.28021e+02,    5.85087e+00,    1.40306e+02,    3.83353e-02,    2.47350e+01,    3.06376e-03,    2.93611e+01,    3.32287e-03,    5.80349e+00,    2.98973e-03,    6.85091e+00,    2.70949e-03,              3,              0,       1 meters
  07/23/2018 10:34:31.573,    2.25158e+00,    1.76015e-01,    2.25158e+00,    1.76015e-01,   -1.00000e-02,    1.09731e-18,    2.74653e+04,    9.08229e+01,    4.28055e+02,    1.69005e+00,    2.31517e+00,    1.81005e-01,    4.40144e+02,    1.73313e+00,    1.40300e+02,    4.17317e-02,    2.47452e+01,    3.10390e-03,    2.93762e+01,    5.74284e-03,    5.80274e+00,    4.34000e-03,    6.85110e+00,    3.70944e-03,              3,              0,       1 meters
  07/23/2018 10:34:41.527,    1.94870e+00,    3.74920e-02,    1.94870e+00,    3.74920e-02,   -1.00000e-02,    1.09731e-18,    2.74022e+04,    7.70329e+01,    4.28746e+02,    6.34862e-01,    2.00360e+00,    3.85519e-02,    4.40826e+02,    6.47115e-01,    1.40307e+02,    3.83486e-02,    2.47555e+01,    3.13572e-03,    2.93853e+01,    5.32086e-03,    5.80262e+00,    3.22055e-03,    6.84927e+00,    3.59447e-03,              3,              0,       1 meters
  07/23/2018 10:34:51.481,    1.88181e+00,    1.04074e-02,    1.88181e+00,    1.04074e-02,   -1.00000e-02,    1.09731e-18,    2.73710e+04,    6.26209e+01,    4.25219e+02,    1.21478e+00,    1.93477e+00,    1.07060e-02,    4.37185e+02,    1.24953e+00,    1.40306e+02,    3.35585e-02,    2.47657e+01,    3.03197e-03,    2.94020e+01,    4.09673e-03,    5.80193e+00,    3.09326e-03,    6.85028e+00,    3.26734e-03,              3,              0,       1 meters
  07/23/2018 10:35:01.434,    1.85799e+00,    4.35189e-03,    1.85799e+00,    4.35189e-03,   -1.00000e-02,    1.09731e-18,    2.73798e+04,    8.41792e+01,    4.21836e+02,    1.14038e+00,    1.91029e+00,    4.47445e-03,    4.33711e+02,    1.15829e+00,    1.40311e+02,    3.63110e-02,    2.47760e+01,    3.10736e-03,    2.94097e+01,    2.76725e-03,    5.80336e+00,    3.05304e-03,    6.84992e+00,    1.84367e-03,              3,              0,       1 meters
  07/23/2018 10:35:11.388,    1.84887e+00,    2.09516e-03,    1.84887e+00,    2.09516e-03,   -1.00000e-02,    1.09731e-18,    2.72678e+04,    8.47447e+01,    4.20346e+02,    5.80377e-01,    1.90070e+00,    2.30103e-03,    4.32129e+02,    5.90972e-01,    1.40306e+02,    3.71212e-02,    2.47863e+01,    3.14975e-03,    2.94210e+01,    4.21772e-03,    5.80191e+00,    2.52293e-03,    6.85152e+00,    2.99778e-03,              3,              0,       1 meters
  07/23/2018 10:35:21.342,    1.85320e+00,    2.82604e-03,    1.85320e+00,    2.82604e-03,   -1.00000e-02,    1.09731e-18,    2.73080e+04,    9.58453e+01,    4.21470e+02,    5.76513e-01,    1.90523e+00,    2.97243e-03,    4.33302e+02,    6.04264e-01,    1.40313e+02,    3.72713e-02,    2.47968e+01,    3.12022e-03,    2.94315e+01,    3.74045e-03,    5.80168e+00,    2.23419e-03,    6.84757e+00,    2.84986e-03,              3,              0,       1 meters
  07/23/2018 10:35:31.294,    1.85456e+00,    2.06076e-03,    1.85456e+00,    2.06076e-03,   -1.00000e-02,    1.09731e-18,    2.72892e+04,    6.65324e+01,    4.21205e+02,    2.87847e-01,    1.90659e+00,    2.14508e-03,    4.33022e+02,    2.79674e-01,    1.40305e+02,    3.77417e-02,    2.48072e+01,    3.07918e-03,    2.94484e+01,    4.42849e-03,    5.80385e+00,    2.76344e-03,    6.84892e+00,    3.53293e-03,              3,              0,       1 meters
  07/23/2018 10:35:41.248,    1.85122e+00,    3.14190e-03,    1.85122e+00,    3.14190e-03,   -1.00000e-02,    1.09731e-18,    2.72557e+04,    7.46144e+01,    4.20730e+02,    3.66253e-01,    1.90309e+00,    3.21196e-03,    4.32518e+02,    3.90612e-01,    1.40311e+02,    4.23559e-02,    2.48177e+01,    3.30868e-03,    2.94577e+01,    4.12787e-03,    5.80345e+00,    2.71861e-03,    6.85121e+00,    4.07357e-03,              3,              0,       1 meters
  07/23/2018 10:35:51.201,    1.84880e+00,    1.81926e-03,    1.84880e+00,    1.81926e-03,   -1.00000e-02,    1.09731e-18,    2.71963e+04,    8.55308e+01,    4.21314e+02,    4.79734e-01,    1.90049e+00,    1.91560e-03,    4.33093e+02,    4.99295e-01,    1.40305e+02,    3.52203e-02,    2.48284e+01,    3.16380e-03,    2.94686e+01,    3.03690e-03,    5.80184e+00,    2.46269e-03,    6.84852e+00,    4.12904e-03,              3,              0,       1 meters
  07/23/2018 10:36:01.155,    1.85279e+00,    2.76224e-03,    1.85279e+00,    2.76224e-03,   -1.00000e-02,    1.09731e-18,    2.72101e+04,    1.08525e+02,    4.22959e+02,    6.89511e-01,    1.90462e+00,    2.91544e-03,    4.34789e+02,    7.24935e-01,    1.40312e+02,    3.69012e-02,    2.48389e+01,    3.22040e-03,    2.94805e+01,    3.59975e-03,    5.80347e+00,    3.65213e-03,    6.84908e+00,    2.22946e-03,              3,              0,       1 meters
  07/23/2018 10:36:11.108,    1.85392e+00,    2.16241e-03,    1.85392e+00,    2.16241e-03,   -1.00000e-02,    1.09731e-18,    2.71691e+04,    5.87873e+01,    4.25846e+02,    8.42837e-01,    1.90570e+00,    2.24323e-03,    4.37739e+02,    8.70061e-01,    1.40305e+02,    3.87806e-02,    2.48494e+01,    3.14032e-03,    2.94919e+01,    4.65621e-03,    5.80079e+00,    3.67396e-03,    6.84867e+00,    2.60819e-03,              3,              0,       1 meters
  07/23/2018 10:36:21.061,    1.86088e+00,    2.17893e-03,    1.86088e+00,    2.17893e-03,   -1.00000e-02,    1.09731e-18,    2.72027e+04,    9.07372e+01,    4.29007e+02,    5.77384e-01,    1.91292e+00,    2.27328e-03,    4.41004e+02,    6.05600e-01,    1.40313e+02,    3.49038e-02,    2.48600e+01,    3.12488e-03,    2.95035e+01,    4.78655e-03,    5.80115e+00,    2.97201e-03,    6.84943e+00,    4.13600e-03,              3,              0,       1 meters
  07/23/2018 10:36:31.023,    1.86308e+00,    2.19355e-03,    1.86308e+00,    2.19355e-03,   -1.00000e-02,    1.09731e-18,    2.71746e+04,    7.11389e+01,    4.29667e+02,    2.66257e-01,    1.91512e+00,    2.31340e-03,    4.41669e+02,    2.66285e-01,    1.40308e+02,    4.03006e-02,    2.48704e+01,    3.08745e-03,    2.95172e+01,    4.24616e-03,    5.80169e+00,    3.24455e-03,    6.84722e+00,    3.31044e-03,              3,              0,       1 meters
  07/23/2018 10:36:40.975,    1.86103e+00,    3.70822e-03,    1.86103e+00,    3.70822e-03,   -1.00000e-02,    1.09731e-18,    2.71101e+04,    4.80863e+01,    4.26831e+02,    1.91205e+00,    1.91289e+00,    3.85570e-03,    4.38725e+02,    1.97657e+00,    1.40304e+02,    3.77289e-02,    2.48809e+01,    3.20728e-03,    2.95283e+01,    4.00838e-03,    5.80372e+00,    2.16710e-03,    6.84880e+00,    3.10174e-03,              3,              0,       1 meters
  07/23/2018 10:36:50.929,    1.84898e+00,    2.65039e-03,    1.84898e+00,    2.65039e-03,   -1.00000e-02,    1.09731e-18,    2.70543e+04,    1.11581e+02,    4.21409e+02,    1.02958e+00,    1.90040e+00,    2.69233e-03,    4.33127e+02,    1.04795e+00,    1.40307e+02,    3.75302e-02,    2.48915e+01,    3.28816e-03,    2.95425e+01,    6.12724e-03,    5.80257e+00,    2.72644e-03,    6.84998e+00,    3.56521e-03,              3,              0,       1 meters
  07/23/2018 10:37:00.882,    1.84872e+00,    1.86344e-03,    1.84872e+00,    1.86344e-03,   -1.00000e-02,    1.09731e-18,    2.71207e+04,    1.34266e+02,    4.19200e+02,    6.00761e-01,    1.90026e+00,    2.06505e-03,    4.30886e+02,    5.91374e-01,    1.40309e+02,    3.56615e-02,    2.49021e+01,    3.21007e-03,    2.95558e+01,    4.71808e-03,    5.80304e+00,    3.04202e-03,    6.84795e+00,    3.74277e-03,              3,              0,       1 meters
  07/23/2018 10:37:10.835,    1.84997e+00,    3.07307e-03,    1.84997e+00,    3.07307e-03,   -1.00000e-02,    1.09731e-18,    2.71243e+04,    1.02543e+02,    4.19537e+02,    9.23916e-01,    1.90155e+00,    3.21737e-03,    4.31234e+02,    9.63619e-01,    1.40311e+02,    3.78839e-02,    2.49126e+01,    3.18375e-03,    2.95714e+01,    4.76363e-03,    5.80205e+00,    2.73525e-03,    6.84684e+00,    2.01528e-03,              3,              0,       1 meters
  07/23/2018 10:37:20.789,    1.85172e+00,    1.97542e-03,    1.85172e+00,    1.97542e-03,   -1.00000e-02,    1.09731e-18,    2.71740e+04,    9.27372e+01,    4.23525e+02,    1.14555e+00,    1.90344e+00,    1.92172e-03,    4.35355e+02,    1.19607e+00,    1.40308e+02,    3.65351e-02,    2.49233e+01,    3.24180e-03,    2.95856e+01,    4.45861e-03,    5.80190e+00,    2.01172e-03,    6.84678e+00,    2.96369e-03,              3,              0,       1 meters
  07/23/2018 10:37:30.743,    1.84995e+00,    2.32840e-03,    1.84995e+00,    2.32840e-03,   -1.00000e-02,    1.09731e-18,    2.70485e+04,    8.80458e+01,    4.26025e+02,    6.65595e-01,    1.90138e+00,    2.37224e-03,    4.37869e+02,    6.70024e-01,    1.40308e+02,    3.48669e-02,    2.49339e+01,    3.21999e-03,    2.96034e+01,    4.71524e-03,    5.80367e+00,    3.25744e-03,    6.84801e+00,    3.28144e-03,              3,              0,       1 meters
  07/23/2018 10:37:40.703,    1.85333e+00,    2.10005e-03,    1.85333e+00,    2.10005e-03,   -1.00000e-02,    1.09731e-18,    2.70717e+04,    8.24436e+01,    4.28329e+02,    5.00333e-01,    1.90490e+00,    2.23374e-03,    4.40247e+02,    5.44587e-01,    1.40303e+02,    3.80292e-02,    2.49445e+01,    3.18743e-03,    2.96134e+01,    3.56921e-03,    5.80153e+00,    2.96763e-03,    6.84836e+00,    2.16990e-03,              3,              0,       1 meters
  07/23/2018 10:37:50.657,    1.86353e+00,    7.52741e-03,    1.86353e+00,    7.52741e-03,   -1.00000e-02,    1.09731e-18,    2.71021e+04,    8.43493e+01,    4.26814e+02,    1.48208e+00,    1.91544e+00,    7.88428e-03,    4.38704e+02,    1.49340e+00,    1.40308e+02,    3.96051e-02,    2.49551e+01,    3.08478e-03,    2.96256e+01,    4.67665e-03,    5.80529e+00,    4.50319e-03,    6.84622e+00,    4.76973e-03,              3,              0,       1 meters
  07/23/2018 10:38:00.616,    1.86634e+00,    3.32082e-03,    1.86634e+00,    3.32082e-03,   -1.00000e-02,    1.09731e-18,    2.73599e+04,    1.09471e+02,    4.22674e+02,    1.28855e+00,    1.91884e+00,    3.30249e-03,    4.34563e+02,    1.29285e+00,    1.40311e+02,    3.49318e-02,    2.49656e+01,    3.20378e-03,    2.96382e+01,    5.09614e-03,    5.80207e+00,    3.34795e-03,    6.84638e+00,    5.24903e-03,              3,              0,       1 meters
  07/23/2018 10:38:10.570,    1.89615e+00,    1.00416e-02,    1.89615e+00,    1.00416e-02,   -1.00000e-02,    1.09731e-18,    2.76299e+04,    9.92906e+01,    4.19600e+02,    8.77382e-01,    1.95003e+00,    1.04924e-02,    4.31523e+02,    8.75823e-01,    1.40308e+02,    4.04665e-02,    2.49763e+01,    3.27005e-03,    2.96505e+01,    3.97046e-03,    5.80214e+00,    3.37572e-03,    6.84820e+00,    3.71478e-03,              3,              0,       1 meters
  07/23/2018 10:38:20.528,    1.90637e+00,    2.94188e-03,    1.90637e+00,    2.94188e-03,   -1.00000e-02,    1.09731e-18,    2.77769e+04,    1.31496e+02,    4.19418e+02,    4.52991e-01,    1.96083e+00,    3.10225e-03,    4.31401e+02,    4.77542e-01,    1.40312e+02,    3.72738e-02,    2.49870e+01,    3.18462e-03,    2.96637e+01,    3.49908e-03,    5.80326e+00,    2.19946e-03,    6.84750e+00,    3.17867e-03,              3,              0,       1 meters
  07/23/2018 10:38:30.480,    1.88463e+00,    9.63337e-03,    1.88463e+00,    9.63337e-03,   -1.00000e-02,    1.09731e-18,    2.78005e+04,    8.57329e+01,    4.21812e+02,    4.21705e-01,    1.93852e+00,    9.97512e-03,    4.33874e+02,    4.53405e-01,    1.40301e+02,    3.77888e-02,    2.49976e+01,    3.14747e-03,    2.96731e+01,    2.57608e-03,    5.80492e+00,    3.82945e-03,    6.84528e+00,    2.39157e-03,              3,              0,       1 meters
  07/23/2018 10:38:40.443,    1.87114e+00,    1.90342e-03,    1.87114e+00,    1.90342e-03,   -1.00000e-02,    1.09731e-18,    2.77618e+04,    1.02531e+02,    4.20161e+02,    4.78986e-01,    1.92457e+00,    1.96726e-03,    4.32159e+02,    4.72931e-01,    1.40304e+02,    4.24707e-02,    2.50083e+01,    3.24522e-03,    2.96840e+01,    4.26673e-03,    5.80623e+00,    2.14349e-03,    6.84671e+00,    2.53359e-03,              3,              0,       1 meters
  07/23/2018 10:38:50.396,    1.87301e+00,    2.97577e-03,    1.87301e+00,    2.97577e-03,   -1.00000e-02,    1.09731e-18,    2.76998e+04,    1.05602e+02,    4.18717e+02,    5.21160e-01,    1.92637e+00,    3.23018e-03,    4.30646e+02,    5.36216e-01,    1.40306e+02,    3.43057e-02,    2.50190e+01,    3.23363e-03,    2.96938e+01,    4.11728e-03,    5.80744e+00,    2.89736e-03,    6.84536e+00,    3.49000e-03,              3,              0,       1 meters
  07/23/2018 10:39:00.346,    1.86017e+00,    5.20829e-03,    1.86017e+00,    5.20829e-03,   -1.00000e-02,    1.09731e-18,    2.76768e+04,    1.12315e+02,    4.18306e+02,    2.86417e-01,    1.91312e+00,    5.48213e-03,    4.30213e+02,    3.13032e-01,    1.40305e+02,    3.75105e-02,    2.50295e+01,    3.16068e-03,    2.97038e+01,    2.94004e-03,    5.80385e+00,    2.91463e-03,    6.84476e+00,    2.53049e-03,              3,              0,       1 meters
  07/23/2018 10:39:10.300,    1.85179e+00,    2.85168e-03,    1.85179e+00,    2.85168e-03,   -1.00000e-02,    1.09731e-18,    2.74910e+04,    9.16510e+01,    4.18722e+02,    8.57621e-01,    1.90414e+00,    3.01310e-03,    4.30559e+02,    8.63147e-01,    1.40310e+02,    3.72166e-02,    2.50400e+01,    3.15194e-03,    2.97145e+01,    4.22931e-03,    5.80333e+00,    3.03785e-03,    6.84495e+00,    3.21282e-03,              3,              0,       1 meters
  07/23/2018 10:39:20.255,    1.85232e+00,    5.48357e-03,    1.85232e+00,    5.48357e-03,   -1.00000e-02,    1.09731e-18,    2.74024e+04,    6.82509e+01,    4.19277e+02,    5.06433e-01,    1.90451e+00,    5.57094e-03,    4.31090e+02,    5.22068e-01,    1.40303e+02,    3.15163e-02,    2.50504e+01,    3.13288e-03,    2.97264e+01,    3.46425e-03,    5.80248e+00,    2.79913e-03,    6.84355e+00,    3.23110e-03,              3,              0,       1 meters
  07/23/2018 10:39:30.210,    1.86136e+00,    2.30534e-03,    1.86136e+00,    2.30534e-03,   -1.00000e-02,    1.09731e-18,    2.73045e+04,    1.01496e+02,    4.22314e+02,    1.29571e+00,    1.91361e+00,    2.48523e-03,    4.34168e+02,    1.30727e+00,    1.40305e+02,    3.46877e-02,    2.50608e+01,    3.05459e-03,    2.97418e+01,    5.36139e-03,    5.80309e+00,    3.39297e-03,    6.84262e+00,    2.36204e-03,              3,              0,       1 meters
  07/23/2018 10:39:40.163,    1.85448e+00,    3.09778e-03,    1.85448e+00,    3.09778e-03,   -1.00000e-02,    1.09731e-18,    2.71934e+04,    8.26851e+01,    4.22838e+02,    5.61624e-01,    1.90632e+00,    3.24751e-03,    4.34657e+02,    5.95099e-01,    1.40299e+02,    3.86118e-02,    2.50709e+01,    3.03465e-03,    2.97553e+01,    3.32490e-03,    5.80106e+00,    1.38556e-03,    6.84324e+00,    2.13842e-03,              3,              0,       1 meters
  07/23/2018 10:39:50.117,    1.85109e+00,    3.69185e-03,    1.85109e+00,    3.69185e-03,   -1.00000e-02,    1.09731e-18,    2.70711e+04,    6.07553e+01,    4.25087e+02,    8.63766e-01,    1.90259e+00,    3.86125e-03,    4.36915e+02,    8.89587e-01,    1.40308e+02,    3.48218e-02,    2.50808e+01,    3.00587e-03,    2.97593e+01,    2.39555e-03,    5.80251e+00,    3.91131e-03,    6.84151e+00,    2.91059e-03,              3,              0,       1 meters
  07/23/2018 10:40:00.070,    1.86301e+00,    4.56384e-03,    1.86301e+00,    4.56384e-03,   -1.00000e-02,    1.09731e-18,    2.70252e+04,    8.00769e+01,    4.20861e+02,    1.37446e+00,    1.91475e+00,    4.60647e-03,    4.32550e+02,    1.42835e+00,    1.40307e+02,    4.01155e-02,    2.50908e+01,    2.99099e-03,    2.97620e+01,    2.41940e-03,    5.79983e+00,    1.46229e-03,    6.84250e+00,    2.59600e-03,              3,              0,       1 meters
  07/23/2018 10:40:10.023,    1.86381e+00,    4.19573e-03,    1.86381e+00,    4.19573e-03,   -1.00000e-02,    1.09731e-18,    2.70346e+04,    5.16224e+01,    4.18715e+02,    4.71497e-01,    1.91560e+00,    4.31702e-03,    4.30349e+02,    4.88510e-01,    1.40313e+02,    4.03739e-02,    2.51008e+01,    3.03772e-03,    2.97675e+01,    3.40200e-03,    5.80043e+00,    2.84606e-03,    6.84142e+00,    2.86064e-03,              3,              0,       1 meters
  07/23/2018 10:40:19.977,    1.85097e+00,    3.62262e-03,    1.85097e+00,    3.62262e-03,   -1.00000e-02,    1.09731e-18,    2.70736e+04,    6.16345e+01,    4.22021e+02,    1.20887e+00,    1.90248e+00,    3.77453e-03,    4.33765e+02,    1.23357e+00,    1.40308e+02,    3.79329e-02,    2.51105e+01,    2.94033e-03,    2.97787e+01,    4.36459e-03,    5.80179e+00,    3.40464e-03,    6.84185e+00,    3.16605e-03,              3,              0,       1 meters
  07/23/2018 10:40:29.931,    1.84591e+00,    1.88545e-03,    1.84591e+00,    1.88545e-03,   -1.00000e-02,    1.09731e-18,    2.70724e+04,    1.01109e+02,    4.22295e+02,    5.98631e-01,    1.89727e+00,    1.96274e-03,    4.34045e+02,    6.17640e-01,    1.40307e+02,    3.80515e-02,    2.51201e+01,    2.92540e-03,    2.97890e+01,    2.65786e-03,    5.80022e+00,    2.04208e-03,    6.84000e+00,    2.59917e-03,              3,              0,       1 meters
  07/23/2018 10:40:39.885,    1.84277e+00,    1.96789e-03,    1.84277e+00,    1.96789e-03,   -1.00000e-02,    1.09731e-18,    2.70086e+04,    5.18719e+01,    4.19813e+02,    4.92667e-01,    1.89393e+00,    2.07714e-03,    4.31466e+02,    5.17446e-01,    1.40307e+02,    3.79177e-02,    2.51297e+01,    2.90833e-03,    2.97918e+01,    2.13678e-03,    5.79869e+00,    3.00891e-03,    6.84252e+00,    2.90070e-03,              3,              0,       1 meters
  07/23/2018 10:40:49.836,    1.84038e+00,    2.51567e-03,    1.84038e+00,    2.51567e-03,   -1.00000e-02,    1.09731e-18,    2.70263e+04,    7.71436e+01,    4.18597e+02,    5.00867e-01,    1.89150e+00,    2.61907e-03,    4.30224e+02,    5.09731e-01,    1.40307e+02,    3.50909e-02,    2.51391e+01,    2.82453e-03,    2.97975e+01,    2.59608e-03,    5.80057e+00,    3.81807e-03,    6.84020e+00,    2.27836e-03,              3,              0,       1 meters
  07/23/2018 10:40:59.789,    1.83880e+00,    1.90460e-03,    1.83880e+00,    1.90460e-03,   -1.00000e-02,    1.09731e-18,    2.69985e+04,    1.01202e+02,    4.17688e+02,    3.03051e-01,    1.88982e+00,    1.97633e-03,    4.29277e+02,    3.14922e-01,    1.40310e+02,    3.82995e-02,    2.51486e+01,    2.91637e-03,    2.97985e+01,    2.11070e-03,    5.80131e+00,    2.43854e-03,    6.83997e+00,    2.58745e-03,              3,              0,       1 meters
  07/23/2018 10:41:09.752,    1.83965e+00,    1.97952e-03,    1.83965e+00,    1.97952e-03,   -1.00000e-02,    1.09731e-18,    2.69851e+04,    7.29102e+01,    4.17486e+02,    2.73378e-01,    1.89067e+00,    2.01250e-03,    4.29065e+02,    2.77872e-01,    1.40308e+02,    3.64884e-02,    2.51582e+01,    2.92919e-03,    2.98018e+01,    3.01627e-03,    5.79998e+00,    3.88417e-03,    6.84128e+00,    4.74529e-03,              3,              0,       1 meters
  07/23/2018 10:41:19.705,    1.87473e+00,    2.32823e-02,    1.87473e+00,    2.32823e-02,   -1.00000e-02,    1.09731e-18,    2.70066e+04,    8.00553e+01,    4.16325e+02,    7.26875e-01,    1.92677e+00,    2.39248e-02,    4.27881e+02,    7.45154e-01,    1.40307e+02,    3.49844e-02,    2.51677e+01,    2.85470e-03,    2.98074e+01,    1.79104e-03,    5.79977e+00,    2.18264e-03,    6.84005e+00,    3.18469e-03,              3,              0,       1 meters
  07/23/2018 10:41:29.658,    1.93488e+00,    1.40131e-02,    1.93488e+00,    1.40131e-02,   -1.00000e-02,    1.09731e-18,    2.70097e+04,    1.26221e+02,    4.15090e+02,    5.33832e-01,    1.98859e+00,    1.44920e-02,    4.26613e+02,    5.57014e-01,    1.40302e+02,    3.59075e-02,    2.51772e+01,    2.82718e-03,    2.98127e+01,    3.09637e-03,    5.79961e+00,    2.71915e-03,    6.84140e+00,    3.13089e-03,              3,              0,       1 meters
  07/23/2018 10:41:39.609,    1.97003e+00,    1.02068e-02,    1.97003e+00,    1.02068e-02,   -1.00000e-02,    1.09731e-18,    2.70617e+04,    9.28179e+01,    4.14318e+02,    2.53291e-01,    2.02482e+00,    1.06052e-02,    4.25842e+02,    2.87278e-01,    1.40304e+02,    3.41322e-02,    2.51865e+01,    2.83442e-03,    2.98160e+01,    2.14230e-03,    5.80154e+00,    3.13652e-03,    6.84113e+00,    3.44423e-03,              3,              0,       1 meters
  07/23/2018 10:41:49.564,    1.99757e+00,    5.76860e-03,    1.99757e+00,    5.76860e-03,   -1.00000e-02,    1.09731e-18,    2.70735e+04,    8.16952e+01,    4.14126e+02,    5.48859e-01,    2.05315e+00,    5.95948e-03,    4.25650e+02,    5.49352e-01,    1.40307e+02,    3.86198e-02,    2.51960e+01,    2.87357e-03,    2.98209e+01,    3.41560e-03,    5.79848e+00,    2.88849e-03,    6.83839e+00,    3.56879e-03,              3,              0,       1 meters
