VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/22/2019 11:17:13.624,    1.84180e+00,    1.15238e-03,    1.84180e+00,    1.15238e-03,   -1.00000e-02,    3.88275e-19,    2.62672e+04,    2.06295e+01,    4.07505e+02,    1.01088e-01,    1.89149e+00,    1.21186e-03,    4.18498e+02,    9.70784e-02,    1.40350e+02,    2.62752e-02,    2.38480e+01,    1.92370e-03,    2.73574e+01,    8.52136e-03,    1.08126e+01,    2.23163e-03,    1.18676e+01,    1.33160e-03,              3,              0,       1 meters
  07/22/2019 11:17:18.601,    1.84087e+00,    4.79489e-04,    1.84087e+00,    4.79489e-04,   -1.00000e-02,    3.88275e-19,    2.62915e+04,    4.02667e+01,    4.07395e+02,    2.24344e-01,    1.89057e+00,    4.65782e-04,    4.18395e+02,    2.24481e-01,    1.40336e+02,    4.68112e-02,    2.38540e+01,    1.92750e-03,    2.73846e+01,    9.13611e-03,    1.08143e+01,    6.23923e-04,    1.18696e+01,    3.03067e-03,              3,              0,       1 meters
  07/22/2019 11:17:23.578,    1.84153e+00,    5.90691e-04,    1.84153e+00,    5.90691e-04,   -1.00000e-02,    3.88275e-19,    2.62626e+04,    2.88550e+01,    4.07076e+02,    1.58536e-01,    1.89119e+00,    5.98689e-04,    4.18056e+02,    1.71809e-01,    1.40355e+02,    2.13186e-02,    2.38601e+01,    1.97246e-03,    2.74082e+01,    8.63885e-03,    1.08141e+01,    1.70008e-03,    1.18689e+01,    1.37465e-03,              3,              0,       1 meters
  07/22/2019 11:17:28.555,    1.84126e+00,    8.58894e-04,    1.84126e+00,    8.58894e-04,   -1.00000e-02,    3.88275e-19,    2.62109e+04,    2.41738e+01,    4.06887e+02,    7.07765e-02,    1.89082e+00,    8.76155e-04,    4.17839e+02,    7.96956e-02,    1.40358e+02,    4.81061e-02,    2.38662e+01,    1.92095e-03,    2.74342e+01,    9.07950e-03,    1.08142e+01,    9.72979e-04,    1.18684e+01,    1.08639e-03,              3,              0,       1 meters
  07/22/2019 11:17:33.536,    1.84190e+00,    4.82539e-04,    1.84190e+00,    4.82539e-04,   -1.00000e-02,    3.88275e-19,    2.61926e+04,    2.28318e+01,    4.06921e+02,    2.20402e-01,    1.89144e+00,    4.86050e-04,    4.17866e+02,    2.29066e-01,    1.40337e+02,    2.99199e-02,    2.38725e+01,    1.97528e-03,    2.74579e+01,    5.24196e-03,    1.08141e+01,    1.30346e-03,    1.18692e+01,    2.31890e-03,              3,              0,       1 meters
  07/22/2019 11:17:38.522,    1.84149e+00,    6.14236e-04,    1.84149e+00,    6.14236e-04,   -1.00000e-02,    3.88275e-19,    2.61632e+04,    5.01716e+01,    4.07175e+02,    2.91133e-01,    1.89097e+00,    6.44630e-04,    4.18114e+02,    3.19256e-01,    1.40336e+02,    4.80296e-02,    2.38788e+01,    2.00307e-03,    2.74757e+01,    7.45882e-03,    1.08146e+01,    1.81778e-03,    1.18688e+01,    2.27761e-03,              3,              0,       1 meters
  07/22/2019 11:17:43.499,    1.84163e+00,    7.10793e-04,    1.84163e+00,    7.10793e-04,   -1.00000e-02,    3.88275e-19,    2.63337e+04,    5.63263e+01,    4.09118e+02,    6.55661e-01,    1.89144e+00,    8.21684e-04,    4.20183e+02,    6.90245e-01,    1.40353e+02,    2.30232e-02,    2.38850e+01,    2.02567e-03,    2.74946e+01,    7.70922e-03,    1.08141e+01,    4.34827e-04,    1.18686e+01,    2.56157e-03,              3,              0,       1 meters
  07/22/2019 11:17:48.475,    1.84194e+00,    8.95588e-04,    1.84194e+00,    8.95588e-04,   -1.00000e-02,    3.88275e-19,    2.65012e+04,    4.46927e+01,    4.10318e+02,    2.09719e-01,    1.89208e+00,    9.79413e-04,    4.21487e+02,    2.13902e-01,    1.40357e+02,    4.73689e-02,    2.38914e+01,    2.12111e-03,    2.75191e+01,    8.49323e-03,    1.08133e+01,    1.54131e-03,    1.18695e+01,    1.08721e-03,              3,              0,       1 meters
  07/22/2019 11:17:53.451,    1.84194e+00,    2.20832e-04,    1.84194e+00,    2.20832e-04,   -1.00000e-02,    3.88275e-19,    2.66119e+04,    4.48228e+01,    4.10196e+02,    2.69925e-01,    1.89230e+00,    2.86588e-04,    4.21410e+02,    2.65890e-01,    1.40341e+02,    2.94363e-02,    2.38981e+01,    2.05110e-03,    2.75403e+01,    5.89542e-03,    1.08146e+01,    1.73905e-03,    1.18698e+01,    2.99646e-03,              3,              0,       1 meters
  07/22/2019 11:17:58.429,    1.84254e+00,    1.06726e-03,    1.84254e+00,    1.06726e-03,   -1.00000e-02,    3.88275e-19,    2.64931e+04,    6.92681e+01,    4.09181e+02,    3.98990e-01,    1.89269e+00,    1.10835e-03,    4.20316e+02,    4.39690e-01,    1.40346e+02,    4.91224e-02,    2.39043e+01,    2.07167e-03,    2.75578e+01,    6.33199e-03,    1.08114e+01,    1.26356e-03,    1.18680e+01,    2.93690e-03,              3,              0,       1 meters
  07/22/2019 11:18:03.406,    1.84149e+00,    5.24554e-04,    1.84149e+00,    5.24554e-04,   -1.00000e-02,    3.88275e-19,    2.61935e+04,    1.06412e+02,    4.08060e+02,    2.76521e-01,    1.89102e+00,    7.00721e-04,    4.19036e+02,    3.27324e-01,    1.40340e+02,    3.40606e-02,    2.39104e+01,    1.82881e-03,    2.75772e+01,    7.00629e-03,    1.08151e+01,    1.03866e-03,    1.18694e+01,    2.31043e-03,              3,              0,       1 meters
  07/22/2019 11:18:08.379,    1.84634e+00,    3.19888e-03,    1.84634e+00,    3.19888e-03,   -1.00000e-02,    3.88275e-19,    2.60822e+04,    9.03757e+01,    4.07174e+02,    2.93048e-01,    1.89579e+00,    3.45254e-03,    4.18078e+02,    2.69168e-01,    1.40357e+02,    3.96716e-02,    2.39166e+01,    1.97988e-03,    2.75980e+01,    5.28226e-03,    1.08133e+01,    1.34200e-03,    1.18689e+01,    2.51515e-03,              3,              0,       1 meters
