Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/14/2020 10:59:38 AM	2.08	2.26	12.92	0.00	0.00	0.00	0.00	0.52	17.26	100.00	4.59	16.90	1102	2256	5815	0	0	0	0	0	9172	168.10	35.91	7.66	26.75	32.18	28.05	68.21	1.45	19.20	17.38
10/14/2020 10:59:41 AM	2.41	2.27	11.60	0.00	0.00	0.00	0.00	0.46	16.28	100.00	4.60	16.82	1276	2273	5218	0	0	0	0	0	8768	167.99	32.75	7.37	25.76	29.70	26.85	62.90	1.45	19.22	17.39
10/14/2020 10:59:43 AM	2.45	2.21	11.22	0.00	0.00	0.00	0.00	0.45	15.89	100.00	4.64	16.78	1299	2215	5050	0	0	0	0	0	8564	168.78	31.84	6.88	25.15	29.02	26.28	61.32	1.45	19.23	17.38
10/14/2020 10:59:46 AM	2.46	2.36	11.47	0.00	0.00	0.00	0.00	0.45	16.30	100.00	4.68	16.79	1305	2363	5163	0	0	0	0	0	8832	168.90	32.58	7.56	26.57	29.61	26.60	62.52	1.46	19.24	17.41
10/14/2020 10:59:48 AM	2.66	2.24	11.19	0.00	0.00	0.00	0.00	0.42	16.09	100.00	4.72	16.73	1412	2242	5034	0	0	0	0	0	8688	168.79	31.83	7.00	25.72	28.92	26.16	61.57	1.46	19.27	17.43
10/14/2020 10:59:50 AM	2.15	2.25	11.47	0.00	0.00	0.00	0.00	0.45	15.86	100.00	4.75	16.65	1138	2247	5161	0	0	0	0	0	8546	168.98	32.26	7.26	25.33	29.05	26.33	61.45	1.46	19.28	17.45
10/14/2020 10:59:53 AM	2.04	2.33	11.77	0.00	0.00	0.00	0.00	0.48	16.15	100.00	4.77	16.64	1083	2329	5298	0	0	0	0	0	8710	168.89	33.04	7.78	26.03	29.77	26.79	62.71	1.47	19.29	17.43
10/14/2020 10:59:55 AM	2.11	2.33	11.71	0.00	0.00	0.00	0.00	0.48	16.15	100.00	4.78	16.67	1120	2327	5268	0	0	0	0	0	8716	168.07	32.97	7.30	25.99	29.78	26.87	62.66	1.47	19.30	17.44
10/14/2020 10:59:58 AM	2.09	2.40	12.19	0.00	0.00	0.00	0.00	0.47	16.69	100.00	4.82	16.70	1110	2404	5484	0	0	0	0	0	8998	169.08	34.12	7.87	26.97	30.47	27.45	64.61	1.47	19.32	17.45
10/14/2020 11:00:00 AM	2.29	2.53	12.04	0.00	0.00	0.00	0.00	0.51	16.85	100.00	4.89	16.73	1213	2526	5417	0	0	0	0	0	9156	168.85	34.04	8.29	27.34	31.03	28.17	64.97	1.48	19.33	17.45
10/14/2020 11:00:02 AM	1.48	2.16	10.73	0.00	0.00	0.00	0.00	0.47	14.36	100.00	4.94	16.73	782	2158	4826	0	0	0	0	0	7766	169.39	30.01	6.86	23.40	26.88	24.81	56.10	1.48	19.35	17.45
10/14/2020 11:00:05 AM	1.30	2.07	9.33	0.00	0.00	0.00	0.00	0.45	12.70	100.00	4.99	16.67	689	2071	4200	0	0	0	0	0	6959	169.04	26.46	6.09	21.61	23.96	22.61	49.19	1.49	19.36	17.50
10/14/2020 11:00:07 AM	1.70	1.86	8.36	0.00	0.00	0.00	0.00	0.37	11.93	100.00	5.01	16.62	903	1862	3764	0	0	0	0	0	6530	169.46	24.01	5.35	19.90	21.92	21.10	45.54	1.49	19.36	17.49
10/14/2020 11:00:09 AM	1.48	1.92	8.57	0.00	0.00	0.00	0.00	0.44	11.98	100.00	5.02	16.63	787	1924	3857	0	0	0	0	0	6567	169.83	24.60	5.48	20.26	22.69	21.41	46.29	1.49	19.38	17.54
10/14/2020 11:00:12 AM	2.02	2.07	8.84	0.00	0.00	0.00	0.00	0.41	12.93	100.00	5.07	16.63	1068	2071	3978	0	0	0	0	0	7117	169.36	25.60	6.06	21.81	23.74	22.51	49.01	1.50	19.39	17.54
10/14/2020 11:00:14 AM	1.78	1.89	7.89	0.00	0.00	0.00	0.00	0.39	11.57	100.00	5.18	16.60	945	1895	3550	0	0	0	0	0	6391	169.15	23.00	5.26	19.74	21.43	20.68	43.85	1.51	19.40	17.53
10/14/2020 11:00:17 AM	1.51	1.83	7.19	0.00	0.00	0.00	0.00	0.42	10.53	100.00	5.23	16.51	800	1832	3237	0	0	0	0	0	5869	168.66	21.22	4.76	18.50	20.17	19.52	40.17	1.51	19.42	17.58
10/14/2020 11:00:19 AM	1.86	1.98	7.28	0.00	0.00	0.00	0.00	0.38	11.12	100.00	5.27	16.48	984	1980	3276	0	0	0	0	0	6240	169.14	21.66	5.09	19.82	20.51	20.18	41.39	1.52	19.44	17.56
10/14/2020 11:00:21 AM	1.48	2.02	8.04	0.00	0.00	0.00	0.00	0.43	11.53	100.00	5.31	16.48	783	2017	3618	0	0	0	0	0	6417	169.68	23.39	5.45	20.23	21.80	21.10	43.92	1.52	19.44	17.55
10/14/2020 11:00:24 AM	1.76	2.03	8.09	0.00	0.00	0.00	0.00	0.43	11.88	100.00	5.34	16.45	931	2030	3640	0	0	0	0	0	6601	169.01	23.67	5.54	20.53	22.24	21.47	45.00	1.52	19.45	17.58
10/14/2020 11:00:26 AM	2.69	2.15	8.21	0.00	0.00	0.00	0.00	0.36	13.05	100.00	5.36	16.42	1427	2151	3693	0	0	0	0	0	7271	168.66	24.47	5.73	22.41	23.17	22.40	48.01	1.53	19.46	17.60
10/14/2020 11:00:28 AM	2.88	2.25	8.82	0.00	0.00	0.00	0.00	0.36	13.95	100.00	5.39	16.45	1525	2254	3968	0	0	0	0	0	7746	168.84	26.15	5.78	23.36	24.58	24.01	51.36	1.53	19.46	17.59
10/14/2020 11:00:31 AM	1.72	1.94	6.94	0.00	0.00	0.00	0.00	0.41	10.60	100.00	5.48	16.48	913	1940	3123	0	0	0	0	0	5977	167.54	20.80	4.92	19.17	19.97	19.56	39.65	1.54	19.47	17.63
10/14/2020 11:00:33 AM	1.79	2.03	6.66	0.00	0.00	0.00	0.00	0.40	10.48	100.00	5.51	16.45	947	2034	2997	0	0	0	0	0	5978	168.77	20.22	5.15	19.57	19.60	19.44	38.61	1.54	19.49	17.64
10/14/2020 11:00:36 AM	1.45	1.78	6.44	0.00	0.00	0.00	0.00	0.43	9.66	100.00	5.57	16.44	770	1776	2896	0	0	0	0	0	5442	168.34	19.33	4.46	17.47	18.79	18.37	36.66	1.55	19.50	17.65
10/14/2020 11:00:38 AM	1.22	1.82	6.00	0.00	0.00	0.00	0.00	0.46	9.04	100.00	5.60	16.39	646	1819	2699	0	0	0	0	0	5164	168.69	18.26	4.37	17.13	18.07	17.79	34.26	1.55	19.51	17.64
10/14/2020 11:00:40 AM	1.81	2.02	5.39	0.00	0.00	0.00	0.00	0.50	9.22	100.00	5.61	16.32	957	2017	2427	0	0	0	0	0	5401	167.70	17.44	4.55	18.25	18.43	18.12	33.86	1.55	19.51	17.69
10/14/2020 11:00:43 AM	1.72	1.85	5.26	0.00	0.00	0.00	0.00	0.49	8.83	100.00	5.68	16.32	912	1854	2366	0	0	0	0	0	5133	168.94	16.87	4.30	17.08	17.80	17.44	32.82	1.56	19.53	17.69
10/14/2020 11:00:45 AM	1.58	1.89	4.19	0.00	0.00	0.00	0.00	0.58	7.66	100.00	5.78	16.11	839	1892	1884	0	0	0	0	0	4615	168.53	14.53	3.76	16.22	16.78	16.28	28.44	1.57	19.53	17.68
10/14/2020 11:00:47 AM	2.10	2.01	2.88	0.00	0.00	0.00	0.00	0.75	6.99	100.00	5.81	15.92	1113	2013	1295	0	0	0	0	0	4421	169.09	12.19	3.69	15.69	17.07	16.15	25.72	1.57	19.55	17.74
10/14/2020 11:00:50 AM	1.90	1.92	2.79	0.00	0.00	0.00	0.00	0.71	6.61	100.00	5.85	15.97	1004	1921	1257	0	0	0	0	0	4183	168.45	11.71	3.52	15.01	16.22	15.47	24.39	1.57	19.54	17.74
10/14/2020 11:00:52 AM	2.23	2.20	2.89	0.00	0.00	0.00	0.00	0.70	7.33	100.00	5.91	16.00	1182	2202	1303	0	0	0	0	0	4687	168.86	12.40	3.91	17.45	16.93	16.18	25.86	1.58	19.55	17.76
10/14/2020 11:00:55 AM	2.13	1.93	2.91	0.00	0.00	0.00	0.00	0.75	6.98	100.00	5.99	15.95	1131	1934	1311	0	0	0	0	0	4377	168.38	12.23	3.60	15.18	17.17	16.13	26.00	1.59	19.57	17.74
10/14/2020 11:00:57 AM	2.60	2.10	1.54	0.00	0.00	0.00	0.00	0.93	6.24	100.00	6.04	15.92	1380	2099	693	0	0	0	0	0	4172	169.07	9.83	3.36	15.41	17.39	15.40	22.90	1.59	19.57	17.76
10/14/2020 11:00:59 AM	2.77	2.11	1.35	0.00	0.00	0.00	0.00	0.99	6.23	100.00	6.08	15.83	1470	2105	608	0	0	0	0	0	4184	169.60	9.66	3.37	15.35	18.01	15.49	23.17	1.60	19.58	17.78
10/14/2020 11:01:02 AM	3.08	2.16	1.39	0.00	0.00	0.00	0.00	1.04	6.63	100.00	6.10	15.78	1631	2159	625	0	0	0	0	0	4415	169.82	10.09	3.41	15.88	19.00	16.08	24.67	1.60	19.59	17.76
10/14/2020 11:01:04 AM	3.38	2.23	1.21	0.00	0.00	0.00	0.00	1.10	6.82	100.00	6.18	15.75	1792	2226	544	0	0	0	0	0	4562	170.07	10.08	3.46	16.52	19.79	16.22	25.36	1.61	19.60	17.79
10/14/2020 11:01:07 AM	3.28	2.31	1.34	0.00	0.00	0.00	0.00	1.30	6.92	100.00	6.24	15.63	1738	2306	603	0	0	0	0	0	4647	170.88	10.94	3.67	17.22	22.03	16.52	27.28	1.61	19.61	17.79
10/14/2020 11:01:09 AM	3.48	2.32	1.10	0.00	0.00	0.00	0.00	1.26	6.90	100.00	6.31	15.32	1845	2320	494	0	0	0	0	0	4659	169.44	10.42	3.38	17.25	21.50	16.44	26.54	1.62	19.62	17.83
10/14/2020 11:01:11 AM	3.33	2.24	1.09	0.00	0.00	0.00	0.00	1.24	6.66	100.00	6.33	14.93	1766	2235	492	0	0	0	0	0	4493	169.98	10.14	3.45	16.38	20.97	16.27	25.82	1.62	19.62	17.81
10/14/2020 11:01:14 AM	3.58	2.32	0.97	0.00	0.00	0.00	0.00	1.27	6.88	100.00	6.37	14.79	1898	2325	438	0	0	0	0	0	4660	169.65	10.16	3.54	17.03	21.50	16.59	26.37	1.62	19.62	17.85
10/14/2020 11:01:16 AM	3.82	2.29	0.75	0.00	0.00	0.00	0.00	1.28	6.86	100.00	6.42	14.78	2025	2291	336	0	0	0	0	0	4652	169.55	9.76	3.45	16.95	21.51	16.32	26.19	1.63	19.63	17.84
10/14/2020 11:01:18 AM	3.89	2.32	0.60	0.00	0.00	0.00	0.00	1.36	6.81	100.00	6.44	14.92	2061	2317	272	0	0	0	0	0	4649	169.24	9.71	3.42	16.98	22.25	16.42	26.47	1.63	19.63	17.83
10/14/2020 11:01:21 AM	4.12	2.38	0.80	0.00	0.00	0.00	0.00	1.34	7.30	100.00	6.45	15.01	2185	2380	358	0	0	0	0	0	4923	171.19	10.29	3.71	17.78	22.72	16.92	27.89	1.63	19.63	17.86
10/14/2020 11:01:23 AM	3.96	2.40	0.77	0.00	0.00	0.00	0.00	1.39	7.13	100.00	6.48	15.15	2099	2401	344	0	0	0	0	0	4844	171.07	10.27	3.59	17.55	22.95	17.08	27.65	1.63	19.64	17.84
10/14/2020 11:01:26 AM	4.25	2.43	0.60	0.00	0.00	0.00	0.00	1.58	7.28	100.00	6.56	15.05	2253	2429	271	0	0	0	0	0	4953	171.96	10.55	3.69	17.72	25.06	17.51	29.40	1.64	19.64	17.89
10/14/2020 11:01:28 AM	4.26	2.48	0.71	0.00	0.00	0.00	0.00	1.67	7.45	100.00	6.59	14.64	2257	2478	320	0	0	0	0	0	5054	172.07	11.14	3.72	18.19	26.30	17.83	30.71	1.65	19.64	17.88
10/14/2020 11:01:30 AM	4.57	2.49	0.46	0.00	0.00	0.00	0.00	1.68	7.52	100.00	6.64	14.52	2423	2487	206	0	0	0	0	0	5116	172.25	10.75	3.73	18.47	26.37	17.61	30.63	1.65	19.66	17.85
10/14/2020 11:01:33 AM	4.61	2.50	0.34	0.00	0.00	0.00	0.00	1.71	7.45	100.00	6.66	14.65	2442	2497	155	0	0	0	0	0	5094	172.47	10.58	3.67	18.46	26.51	17.57	30.47	1.65	19.66	17.90
10/14/2020 11:01:35 AM	4.44	2.50	0.44	0.00	0.00	0.00	0.00	1.74	7.37	100.00	6.68	14.69	2352	2499	197	0	0	0	0	0	5047	172.73	10.77	3.75	18.31	26.74	17.67	30.58	1.65	19.66	17.89
10/14/2020 11:01:37 AM	4.58	2.49	0.44	0.00	0.00	0.00	0.00	1.74	7.51	100.00	6.74	14.73	2427	2495	199	0	0	0	0	0	5120	172.41	10.86	3.78	18.31	26.98	17.89	31.08	1.66	19.66	17.93
10/14/2020 11:01:40 AM	4.60	2.52	0.37	0.00	0.00	0.00	0.00	1.82	7.48	100.00	6.76	14.72	2437	2517	165	0	0	0	0	0	5119	172.70	10.95	3.81	18.69	27.76	17.66	31.48	1.66	19.66	17.94
10/14/2020 11:01:42 AM	4.59	2.51	0.54	0.00	0.00	0.00	0.00	1.80	7.64	100.00	6.76	14.73	2432	2506	244	0	0	0	0	0	5182	171.86	11.28	3.85	18.61	27.78	17.97	32.03	1.66	19.66	17.95
10/14/2020 11:01:45 AM	4.82	2.44	0.36	0.00	0.00	0.00	0.00	1.76	7.62	100.00	6.78	14.80	2553	2439	163	0	0	0	0	0	5156	171.89	10.83	3.72	18.34	27.33	17.64	31.62	1.66	19.66	17.96
10/14/2020 11:01:47 AM	4.85	2.46	0.38	0.00	0.00	0.00	0.00	1.89	7.68	100.00	6.90	14.48	2570	2458	169	0	0	0	0	0	5198	172.07	11.25	3.81	18.60	28.80	17.77	32.88	1.68	19.67	17.99
10/14/2020 11:01:49 AM	4.93	2.39	0.56	0.00	0.00	0.00	0.00	1.97	7.88	100.00	7.01	13.68	2613	2389	251	0	0	0	0	0	5253	171.98	11.87	3.82	18.45	29.96	17.92	34.53	1.69	19.67	17.96
10/14/2020 11:01:52 AM	4.99	2.39	0.89	0.00	0.00	0.00	0.00	2.05	8.27	100.00	7.06	13.08	2646	2386	403	0	0	0	0	0	5435	171.44	12.89	4.16	18.70	31.43	18.53	36.85	1.69	19.67	17.98
10/14/2020 11:01:54 AM	5.10	2.42	0.61	0.00	0.00	0.00	0.00	2.04	8.13	100.00	7.21	12.76	2703	2421	275	0	0	0	0	0	5399	170.93	12.32	4.15	19.06	31.09	18.02	35.92	1.71	19.66	17.99
10/14/2020 11:01:57 AM	5.37	2.32	0.66	0.00	0.00	0.00	0.00	2.05	8.35	100.00	7.37	12.25	2845	2324	298	0	0	0	0	0	5467	169.64	12.54	3.99	18.72	31.54	18.12	37.02	1.72	19.68	17.95
10/14/2020 11:01:59 AM	5.42	2.26	0.61	0.00	0.00	0.00	0.00	2.02	8.29	100.00	7.46	12.07	2870	2261	275	0	0	0	0	0	5406	169.79	12.31	3.90	18.34	31.15	17.90	36.68	1.73	19.66	18.07
10/14/2020 11:02:01 AM	5.52	2.20	0.76	0.00	0.00	0.00	0.00	1.99	8.49	100.00	7.61	11.94	2925	2205	343	0	0	0	0	0	5473	168.30	12.58	3.97	18.20	31.19	18.00	37.40	1.75	19.65	18.00
10/14/2020 11:02:04 AM	5.41	2.10	0.45	0.00	0.00	0.00	0.00	1.96	7.96	100.00	7.76	11.69	2865	2104	202	0	0	0	0	0	5172	169.01	11.62	3.71	17.41	30.13	17.03	35.40	1.76	19.65	17.95
10/14/2020 11:02:06 AM	5.55	2.08	0.55	0.00	0.00	0.00	0.00	1.91	8.18	100.00	7.84	11.61	2941	2078	249	0	0	0	0	0	5267	168.19	11.81	3.68	17.56	29.96	17.05	35.90	1.77	19.66	17.98
10/14/2020 11:02:08 AM	5.79	2.19	0.42	0.00	0.00	0.00	0.00	1.91	8.40	100.00	7.93	11.73	3070	2188	188	0	0	0	0	0	5446	168.47	11.75	3.84	18.47	30.21	17.20	36.15	1.78	19.63	17.99
10/14/2020 11:02:11 AM	5.32	2.02	0.44	0.00	0.00	0.00	0.00	1.91	7.78	100.00	8.04	11.69	2818	2024	199	0	0	0	0	0	5040	167.78	11.36	3.58	17.00	29.44	16.52	34.67	1.79	19.63	18.01
10/14/2020 11:02:13 AM	5.37	2.06	0.46	0.00	0.00	0.00	0.00	1.90	7.89	100.00	8.14	11.42	2845	2058	207	0	0	0	0	0	5110	168.43	11.45	3.70	17.30	29.51	16.62	34.88	1.80	19.62	17.96
10/14/2020 11:02:16 AM	5.32	1.99	0.41	0.00	0.00	0.00	0.00	1.88	7.72	100.00	8.17	11.34	2820	1992	184	0	0	0	0	0	4995	168.26	11.19	3.49	16.86	29.06	16.29	34.29	1.80	19.59	18.09
10/14/2020 11:02:18 AM	5.29	1.97	0.40	0.00	0.00	0.00	0.00	1.88	7.66	100.00	8.24	11.47	2806	1973	179	0	0	0	0	0	4957	167.98	11.12	3.57	16.72	28.97	16.17	34.13	1.81	19.58	18.12
10/14/2020 11:02:20 AM	5.35	1.97	0.37	0.00	0.00	0.00	0.00	1.90	7.69	100.00	8.31	11.58	2836	1967	166	0	0	0	0	0	4970	167.90	11.15	3.48	16.64	29.25	16.30	34.39	1.81	19.61	17.99
10/14/2020 11:02:23 AM	5.28	1.87	0.27	0.00	0.00	0.00	0.00	1.83	7.41	100.00	8.44	11.53	2796	1867	122	0	0	0	0	0	4785	167.91	10.62	3.23	16.06	28.19	15.61	33.13	1.83	19.58	18.01
10/14/2020 11:02:25 AM	5.13	1.86	0.32	0.00	0.00	0.00	0.00	1.80	7.31	100.00	8.48	11.38	2718	1862	144	0	0	0	0	0	4724	167.54	10.54	3.28	15.89	27.71	15.53	32.59	1.83	19.56	18.10
10/14/2020 11:02:27 AM	5.10	1.82	0.32	0.00	0.00	0.00	0.00	1.79	7.24	100.00	8.56	11.41	2703	1820	145	0	0	0	0	0	4669	168.13	10.47	3.26	15.65	27.57	15.36	32.44	1.84	19.56	18.10
10/14/2020 11:02:30 AM	5.08	1.85	0.28	0.00	0.00	0.00	0.00	1.80	7.22	100.00	8.64	11.43	2693	1849	128	0	0	0	0	0	4670	167.49	10.41	3.32	15.67	27.59	15.48	32.30	1.85	19.58	18.05
10/14/2020 11:02:32 AM	4.82	1.86	0.35	0.00	0.00	0.00	0.00	1.78	7.03	100.00	8.71	11.12	2552	1863	157	0	0	0	0	0	4572	167.73	10.38	3.21	15.66	27.14	15.29	31.58	1.85	19.56	18.06
10/14/2020 11:02:35 AM	4.93	1.84	0.44	0.00	0.00	0.00	0.00	1.75	7.21	100.00	8.75	10.97	2615	1835	197	0	0	0	0	0	4648	167.80	10.56	3.17	15.63	27.12	15.45	32.10	1.86	19.51	18.14
10/14/2020 11:02:37 AM	5.03	1.82	0.34	0.00	0.00	0.00	0.00	1.77	7.18	100.00	8.81	11.09	2664	1819	152	0	0	0	0	0	4635	167.28	10.41	3.16	15.59	27.24	15.30	32.08	1.86	19.51	18.11
10/14/2020 11:02:39 AM	5.01	1.84	0.30	0.00	0.00	0.00	0.00	1.79	7.15	100.00	8.88	11.10	2653	1842	136	0	0	0	0	0	4631	167.15	10.38	3.19	15.64	27.37	15.36	32.03	1.87	19.50	18.14
10/14/2020 11:02:42 AM	5.09	1.84	0.28	0.00	0.00	0.00	0.00	1.78	7.21	100.00	8.92	11.00	2698	1838	128	0	0	0	0	0	4664	167.66	10.34	3.25	15.59	27.36	15.47	32.14	1.87	19.50	18.06
10/14/2020 11:02:44 AM	5.11	1.87	0.25	0.00	0.00	0.00	0.00	1.80	7.23	100.00	8.94	10.99	2709	1868	113	0	0	0	0	0	4689	167.57	10.37	3.23	15.72	27.61	15.60	32.26	1.88	19.47	18.04
10/14/2020 11:02:47 AM	5.04	1.81	0.26	0.00	0.00	0.00	0.00	1.78	7.12	100.00	8.96	11.14	2673	1811	119	0	0	0	0	0	4603	167.56	10.27	3.15	15.58	27.25	15.13	31.90	1.88	19.48	18.06
10/14/2020 11:02:49 AM	5.08	1.81	0.25	0.00	0.00	0.00	0.00	1.80	7.13	100.00	9.01	11.54	2690	1806	111	0	0	0	0	0	4606	167.74	10.26	3.24	15.42	27.41	15.26	32.04	1.88	19.44	18.20
10/14/2020 11:02:51 AM	5.02	1.82	0.18	0.00	0.00	0.00	0.00	1.78	7.02	100.00	9.04	11.78	2661	1819	83	0	0	0	0	0	4563	167.35	10.09	3.11	15.57	27.13	15.01	31.51	1.89	19.42	18.09
10/14/2020 11:02:54 AM	5.12	1.84	0.16	0.00	0.00	0.00	0.00	1.77	7.12	100.00	9.09	11.84	2715	1845	71	0	0	0	0	0	4631	167.79	10.06	3.19	15.82	27.06	15.05	31.58	1.89	19.44	18.07
10/14/2020 11:02:56 AM	5.08	1.77	0.19	0.00	0.00	0.00	0.00	1.77	7.05	100.00	9.15	11.57	2693	1771	86	0	0	0	0	0	4551	167.92	10.05	3.10	15.24	27.05	15.02	31.61	1.90	19.39	18.12
10/14/2020 11:02:58 AM	4.84	1.82	0.30	0.00	0.00	0.00	0.00	1.78	6.96	100.00	9.17	11.24	2564	1822	135	0	0	0	0	0	4521	167.73	10.23	3.24	15.43	27.06	15.08	31.42	1.90	19.39	18.09
10/14/2020 11:03:01 AM	5.07	1.84	0.19	0.00	0.00	0.00	0.00	1.79	7.11	100.00	9.18	11.43	2690	1839	87	0	0	0	0	0	4616	167.38	10.15	3.24	15.63	27.28	15.22	31.76	1.90	19.41	18.07
10/14/2020 11:03:03 AM	5.11	1.82	0.26	0.00	0.00	0.00	0.00	1.80	7.18	100.00	9.24	11.84	2708	1818	116	0	0	0	0	0	4642	167.56	10.34	3.32	15.63	27.55	15.23	32.25	1.91	19.35	18.07
10/14/2020 11:03:06 AM	4.99	1.85	0.20	0.00	0.00	0.00	0.00	1.81	7.04	100.00	9.34	11.58	2644	1850	89	0	0	0	0	0	4584	167.74	10.18	3.26	15.61	27.43	15.23	31.71	1.91	19.35	18.10
10/14/2020 11:03:08 AM	5.12	1.82	0.21	0.00	0.00	0.00	0.00	1.80	7.15	100.00	9.40	11.20	2712	1825	93	0	0	0	0	0	4630	167.95	10.23	3.25	15.56	27.51	15.28	32.07	1.92	19.31	18.09
10/14/2020 11:03:10 AM	5.02	1.80	0.14	0.00	0.00	0.00	0.00	1.81	6.96	100.00	9.49	11.00	2659	1803	62	0	0	0	0	0	4525	167.86	10.02	3.08	15.46	27.25	14.89	31.46	1.93	19.31	18.11
10/14/2020 11:03:13 AM	4.95	1.79	0.17	0.00	0.00	0.00	0.00	1.79	6.91	100.00	9.52	10.93	2623	1792	78	0	0	0	0	0	4493	167.89	10.00	3.19	15.28	27.08	14.91	31.29	1.93	19.31	18.07
10/14/2020 11:03:15 AM	4.94	1.82	0.27	0.00	0.00	0.00	0.00	1.80	7.03	100.00	9.56	11.17	2618	1824	120	0	0	0	0	0	4562	167.71	10.26	3.24	15.51	27.30	15.15	31.72	1.94	19.27	18.11
10/14/2020 11:03:17 AM	5.01	1.87	0.25	0.00	0.00	0.00	0.00	1.78	7.13	100.00	9.61	11.19	2657	1868	112	0	0	0	0	0	4636	167.56	10.28	3.14	15.87	27.27	15.25	31.78	1.94	19.24	18.11
10/14/2020 11:03:20 AM	4.98	1.87	0.20	0.00	0.00	0.00	0.00	1.80	7.05	100.00	9.62	11.13	2641	1868	88	0	0	0	0	0	4597	164.61	10.17	3.27	15.74	27.32	15.22	31.60	1.94	19.24	18.06
10/14/2020 11:03:22 AM	4.85	1.78	0.23	0.00	0.00	0.00	0.00	1.79	6.86	100.00	9.66	11.22	2573	1775	102	0	0	0	0	0	4451	168.07	10.03	3.17	15.10	26.94	14.89	31.16	1.95	19.23	18.02
10/14/2020 11:03:25 AM	4.94	1.81	0.21	0.00	0.00	0.00	0.00	1.78	6.96	100.00	9.67	11.31	2617	1810	94	0	0	0	0	0	4521	167.65	10.07	3.15	15.37	27.01	15.03	31.32	1.95	19.19	18.10
10/14/2020 11:03:27 AM	4.87	1.80	0.21	0.00	0.00	0.00	0.00	1.78	6.89	100.00	9.74	11.18	2583	1799	96	0	0	0	0	0	4478	167.72	10.04	3.10	15.25	26.95	14.96	31.15	1.95	19.16	18.09
10/14/2020 11:03:29 AM	4.98	1.86	0.13	0.00	0.00	0.00	0.00	1.79	6.97	100.00	9.89	10.75	2639	1855	59	0	0	0	0	0	4553	167.99	9.97	3.21	15.62	27.07	15.08	31.20	1.97	19.15	18.26
10/14/2020 11:03:32 AM	4.84	1.79	0.36	0.00	0.00	0.00	0.00	1.80	6.99	100.00	9.95	10.67	2565	1791	161	0	0	0	0	0	4518	167.31	10.40	3.16	15.27	27.31	15.15	31.81	1.97	19.14	18.15
10/14/2020 11:03:34 AM	4.99	1.84	0.32	0.00	0.00	0.00	0.00	1.79	7.14	100.00	10.04	10.71	2643	1840	142	0	0	0	0	0	4626	167.80	10.42	3.18	15.71	27.42	15.28	32.06	1.98	19.10	18.14
10/14/2020 11:03:37 AM	4.83	1.81	0.25	0.00	0.00	0.00	0.00	1.80	6.89	100.00	10.07	10.73	2558	1815	113	0	0	0	0	0	4486	167.79	10.16	3.16	15.39	27.12	14.97	31.30	1.99	19.10	18.09
10/14/2020 11:03:39 AM	4.76	1.77	0.22	0.00	0.00	0.00	0.00	1.79	6.75	100.00	10.12	10.81	2523	1769	98	0	0	0	0	0	4390	167.98	9.97	3.13	15.03	26.84	14.73	30.85	1.99	19.07	18.16
10/14/2020 11:03:41 AM	4.77	1.81	0.18	0.00	0.00	0.00	0.00	1.81	6.75	100.00	10.18	10.97	2529	1806	80	0	0	0	0	0	4415	167.88	9.95	3.11	15.15	26.96	14.89	30.84	2.00	19.07	18.02
10/14/2020 11:03:44 AM	4.75	1.83	0.25	0.00	0.00	0.00	0.00	1.80	6.83	100.00	10.25	11.11	2518	1825	113	0	0	0	0	0	4456	167.59	10.13	3.12	15.39	27.05	14.94	31.08	2.00	19.04	18.07
10/14/2020 11:03:46 AM	4.85	1.78	0.23	0.00	0.00	0.00	0.00	1.78	6.86	100.00	10.34	11.15	2572	1780	104	0	0	0	0	0	4456	167.91	10.03	3.14	15.12	26.90	14.92	31.13	2.01	19.06	18.07
10/14/2020 11:03:48 AM	4.86	1.76	0.10	0.00	0.00	0.00	0.00	1.77	6.72	100.00	10.45	10.97	2578	1757	43	0	0	0	0	0	4378	167.54	9.68	3.09	14.90	26.60	14.67	30.51	2.02	19.00	18.04
10/14/2020 11:03:51 AM	4.68	1.77	0.23	0.00	0.00	0.00	0.00	1.78	6.68	100.00	10.48	10.66	2483	1771	101	0	0	0	0	0	4355	167.84	9.91	3.16	14.94	26.64	14.72	30.56	2.03	19.02	18.06
10/14/2020 11:03:53 AM	4.85	1.80	0.25	0.00	0.00	0.00	0.00	1.78	6.90	100.00	10.50	10.73	2568	1800	113	0	0	0	0	0	4481	167.86	10.09	3.17	15.31	26.88	14.92	31.15	2.03	18.95	18.11
10/14/2020 11:03:56 AM	4.79	1.78	0.30	0.00	0.00	0.00	0.00	1.78	6.86	100.00	10.65	10.75	2537	1777	133	0	0	0	0	0	4446	167.75	10.13	3.15	15.03	26.86	15.00	31.16	2.04	18.92	18.07
10/14/2020 11:03:58 AM	4.82	1.83	0.18	0.00	0.00	0.00	0.00	1.81	6.83	100.00	10.70	10.56	2557	1828	80	0	0	0	0	0	4465	167.51	10.02	3.19	15.48	27.11	14.83	31.05	2.05	18.92	18.04
