Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/21/2023 12:20:44 PM	9.14	0.59	3.27	0.19	0.00	0.00	0.00	0.64	13.20	100.00	6.84	6.79	4847	591	1473	6	0	0	0	0	6917	176.71	16.37	4.75	15.81	25.97	17.29	49.61	1.67	12.85	12.20
3/21/2023 12:20:46 PM	9.42	0.58	3.23	0.21	0.00	0.00	0.00	0.60	13.44	100.00	6.91	6.83	4992	582	1452	6	0	0	0	0	7032	176.76	16.35	4.89	16.02	25.84	17.42	50.00	1.68	12.84	12.19
3/21/2023 12:20:49 PM	9.25	0.86	3.36	0.00	0.00	0.00	0.00	0.63	13.47	100.00	6.97	6.82	4901	865	1510	0	0	0	0	0	7276	176.94	16.25	4.84	17.10	25.97	17.49	49.43	1.68	12.84	12.19
3/21/2023 12:20:51 PM	9.29	0.73	3.45	0.00	0.00	0.00	0.00	0.64	13.48	100.00	7.01	6.82	4926	728	1554	0	0	0	0	0	7208	176.70	16.41	4.76	16.39	26.24	17.33	50.08	1.69	12.83	12.17
3/21/2023 12:20:53 PM	9.16	0.65	3.48	0.00	0.00	0.00	0.00	0.66	13.28	100.00	7.08	6.81	4852	648	1566	0	0	0	0	0	7066	176.85	16.39	4.45	16.00	26.18	16.89	49.83	1.69	12.84	12.20
3/21/2023 12:20:56 PM	9.07	0.66	3.48	0.00	0.00	0.00	0.00	0.65	13.21	100.00	7.15	6.80	4809	658	1564	0	0	0	0	0	7032	176.59	16.32	4.47	15.86	26.02	16.98	49.53	1.70	12.84	12.19
3/21/2023 12:20:58 PM	8.98	0.66	3.28	0.06	0.00	0.00	0.00	0.63	12.98	100.00	7.21	6.75	4759	660	1475	2	0	0	0	0	6896	176.31	15.91	4.76	15.75	25.47	16.85	48.48	1.71	12.84	12.17
3/21/2023 12:21:01 PM	9.21	0.64	3.40	0.00	0.00	0.00	0.00	0.66	13.25	100.00	7.26	6.72	4883	637	1532	0	0	0	0	0	7052	176.65	16.22	4.49	15.73	26.14	17.02	49.71	1.71	12.84	12.15
3/21/2023 12:21:03 PM	9.29	0.68	3.51	0.00	0.00	0.00	0.00	0.62	13.48	100.00	7.34	6.74	4926	676	1581	0	0	0	0	0	7183	176.42	16.46	4.70	16.21	26.07	17.16	50.14	1.72	12.84	12.17
3/21/2023 12:21:05 PM	9.00	0.58	3.34	0.16	0.00	0.00	0.00	0.68	13.07	100.00	7.41	6.69	4768	577	1501	5	0	0	0	0	6852	176.31	16.44	4.71	15.64	26.20	17.10	49.59	1.73	12.83	12.15
3/21/2023 12:21:08 PM	9.17	0.65	3.32	0.05	0.00	0.00	0.00	0.65	13.20	100.00	7.49	6.67	4862	652	1494	2	0	0	0	0	7009	176.07	16.15	4.46	15.77	25.94	17.20	49.36	1.73	12.83	12.13
3/21/2023 12:21:10 PM	9.31	0.55	3.08	0.17	0.00	0.00	0.00	0.63	13.11	100.00	7.54	6.71	4936	549	1388	5	0	0	0	0	6879	175.95	15.89	4.54	15.49	25.68	17.00	49.10	1.74	12.83	12.17
3/21/2023 12:21:12 PM	9.08	0.66	3.33	0.10	0.00	0.00	0.00	0.65	13.16	100.00	7.64	6.76	4811	662	1497	3	0	0	0	0	6973	175.85	16.26	4.66	15.90	25.96	17.26	49.32	1.75	12.83	12.13
3/21/2023 12:21:15 PM	8.99	0.74	3.33	0.14	0.00	0.00	0.00	0.65	13.19	100.00	7.69	6.70	4763	740	1497	4	0	0	0	0	7004	176.12	16.39	4.82	16.28	25.94	17.64	49.23	1.75	12.81	12.14
3/21/2023 12:21:17 PM	8.73	0.62	3.30	0.10	0.00	0.00	0.00	0.66	12.74	100.00	7.78	6.71	4626	617	1483	3	0	0	0	0	6730	176.54	15.97	4.37	15.30	25.44	16.86	48.10	1.76	12.82	12.15
3/21/2023 12:21:20 PM	9.16	0.93	3.59	0.00	0.00	0.00	0.00	0.64	13.67	100.00	7.89	6.66	4853	926	1616	0	0	0	0	0	7395	179.14	16.80	5.09	17.29	26.41	18.19	50.29	1.77	12.83	12.15
3/21/2023 12:21:22 PM	8.86	0.67	3.26	0.30	0.00	0.00	0.00	0.66	13.09	100.00	7.98	6.54	4697	674	1467	9	0	0	0	0	6847	183.75	16.61	4.98	16.21	25.94	17.79	49.25	1.78	12.81	12.15
3/21/2023 12:21:24 PM	8.95	0.68	3.32	0.18	0.00	0.00	0.00	0.68	13.14	100.00	8.09	6.49	4742	683	1494	6	0	0	0	0	6926	183.43	16.52	4.79	16.10	26.17	17.59	49.47	1.79	12.82	12.10
3/21/2023 12:21:27 PM	9.04	0.90	3.59	0.00	0.00	0.00	0.00	0.69	13.53	100.00	8.17	6.51	4789	903	1616	0	0	0	0	0	7309	183.65	16.84	5.02	17.12	26.71	18.02	50.28	1.80	12.82	12.14
3/21/2023 12:21:29 PM	8.95	0.68	3.31	0.17	0.00	0.00	0.00	0.68	13.11	100.00	8.27	6.53	4742	683	1490	5	0	0	0	0	6920	183.61	16.46	4.89	16.10	26.16	17.46	49.39	1.81	12.81	12.13
3/21/2023 12:21:32 PM	8.97	0.80	3.56	0.17	0.00	0.00	0.00	0.70	13.49	100.00	8.34	6.54	4753	796	1602	5	0	0	0	0	7157	182.72	17.21	5.14	16.90	26.93	18.21	50.75	1.82	12.80	12.14
3/21/2023 12:21:34 PM	9.00	0.62	3.31	0.25	0.00	0.00	0.00	0.68	13.19	100.00	8.39	6.55	4770	624	1490	8	0	0	0	0	6892	182.59	16.72	4.76	16.00	26.38	17.70	49.93	1.82	12.81	12.14
3/21/2023 12:21:36 PM	8.90	0.74	3.44	0.15	0.00	0.00	0.00	0.69	13.23	100.00	8.48	6.55	4717	740	1548	5	0	0	0	0	7009	182.28	16.76	4.93	16.40	26.46	17.76	49.84	1.83	12.80	12.14
3/21/2023 12:21:39 PM	8.92	0.75	3.43	0.17	0.00	0.00	0.00	0.71	13.27	100.00	8.60	6.51	4729	750	1542	5	0	0	0	0	7027	183.31	16.86	4.99	16.51	26.68	17.88	50.08	1.84	12.80	12.12
3/21/2023 12:21:41 PM	8.83	0.70	3.21	0.15	0.00	0.00	0.00	0.68	12.89	100.00	8.71	6.50	4679	703	1445	5	0	0	0	0	6831	183.59	16.11	4.74	15.91	25.80	17.30	48.48	1.85	12.79	12.12
3/21/2023 12:21:43 PM	9.10	0.65	3.37	0.30	0.00	0.00	0.00	0.72	13.42	100.00	8.80	6.48	4822	654	1518	9	0	0	0	0	7003	183.53	17.18	5.01	16.44	27.12	18.11	51.03	1.86	12.79	12.15
3/21/2023 12:21:46 PM	8.84	0.69	3.44	0.13	0.00	0.00	0.00	0.72	13.10	100.00	8.88	6.44	4684	693	1549	4	0	0	0	0	6930	183.93	16.69	4.78	16.07	26.55	17.49	49.74	1.87	12.78	12.13
3/21/2023 12:21:48 PM	9.20	0.75	3.40	0.04	0.00	0.00	0.00	0.68	13.39	100.00	8.96	6.45	4877	754	1529	1	0	0	0	0	7162	183.60	16.46	4.80	16.40	26.47	17.57	50.01	1.88	12.77	12.18
3/21/2023 12:21:51 PM	9.53	0.88	3.87	0.00	0.00	0.00	0.00	0.72	14.29	100.00	9.03	6.45	5050	884	1743	0	0	0	0	0	7676	183.60	17.90	5.23	17.71	28.26	18.75	53.40	1.88	12.78	12.12
3/21/2023 12:21:53 PM	9.31	0.63	3.22	0.37	0.00	0.00	0.00	0.70	13.53	100.00	9.10	6.46	4934	627	1449	11	0	0	0	0	7022	183.76	17.09	4.97	16.47	27.03	18.33	51.16	1.89	12.78	12.09
3/21/2023 12:21:55 PM	9.31	0.88	3.58	0.02	0.00	0.00	0.00	0.71	13.79	100.00	9.18	6.46	4933	876	1612	1	0	0	0	0	7421	183.30	17.09	5.14	17.25	27.37	18.24	51.41	1.90	12.76	12.10
3/21/2023 12:21:58 PM	9.94	0.83	3.87	0.09	0.00	0.00	0.00	0.72	14.73	100.00	9.22	6.46	5268	830	1741	3	0	0	0	0	7842	183.67	18.36	5.33	18.00	28.93	19.23	55.06	1.90	12.77	12.09
3/21/2023 12:22:00 PM	9.87	0.90	3.61	0.00	0.00	0.00	0.00	0.70	14.38	100.00	9.32	6.49	5229	905	1626	0	0	0	0	0	7760	183.61	17.44	5.19	17.94	28.10	18.66	53.17	1.91	12.76	12.10
3/21/2023 12:22:02 PM	9.60	0.80	3.62	0.04	0.00	0.00	0.00	0.71	14.06	100.00	9.44	6.48	5088	801	1628	1	0	0	0	0	7518	183.60	17.34	5.16	17.24	27.80	18.28	52.54	1.93	12.76	12.13
3/21/2023 12:22:05 PM	9.52	0.89	3.64	0.05	0.00	0.00	0.00	0.74	14.11	100.00	9.57	6.43	5047	893	1638	2	0	0	0	0	7579	184.02	17.52	5.41	17.71	28.11	18.61	52.70	1.94	12.75	12.12
3/21/2023 12:22:07 PM	9.82	0.86	3.65	0.06	0.00	0.00	0.00	0.72	14.39	100.00	9.64	6.39	5205	863	1642	2	0	0	0	0	7712	184.08	17.69	5.14	17.72	28.36	18.92	53.58	1.94	12.75	12.13
3/21/2023 12:22:10 PM	10.17	0.87	3.68	0.04	0.00	0.00	0.00	0.72	14.76	100.00	9.73	6.42	5388	871	1657	1	0	0	0	0	7918	184.03	17.92	5.38	18.12	28.88	19.13	54.77	1.95	12.74	12.10
3/21/2023 12:22:12 PM	10.63	0.93	3.88	0.00	0.00	0.00	0.00	0.67	15.43	100.00	9.78	6.44	5632	927	1746	0	0	0	0	0	8304	184.21	18.45	5.58	18.95	29.31	19.62	56.52	1.96	12.76	12.10
3/21/2023 12:22:14 PM	10.74	0.85	3.60	0.12	0.00	0.00	0.00	0.66	15.31	100.00	9.83	6.47	5693	850	1619	4	0	0	0	0	8166	184.28	18.13	5.75	18.68	29.07	19.58	56.11	1.96	12.74	12.10
3/21/2023 12:22:17 PM	10.15	0.86	3.74	0.00	0.00	0.00	0.00	0.70	14.75	100.00	9.90	6.46	5379	861	1683	0	0	0	0	0	7922	184.41	17.86	5.36	18.07	28.68	18.88	54.62	1.97	12.74	12.09
3/21/2023 12:22:19 PM	9.68	0.94	3.62	0.00	0.00	0.00	0.00	0.70	14.24	100.00	9.98	6.47	5129	944	1627	0	0	0	0	0	7700	184.15	17.36	5.31	18.14	27.83	18.46	52.56	1.98	12.73	12.08
3/21/2023 12:22:22 PM	9.39	0.88	3.67	0.00	0.00	0.00	0.00	0.70	13.95	100.00	10.08	6.47	4978	884	1652	0	0	0	0	0	7515	183.75	17.28	5.10	17.40	27.52	18.37	51.92	1.99	12.72	12.09
3/21/2023 12:22:24 PM	9.42	0.86	3.42	0.01	0.00	0.00	0.00	0.69	13.71	100.00	10.17	6.41	4995	864	1537	0	0	0	0	0	7396	184.00	16.66	5.02	17.08	26.99	18.07	50.82	2.00	12.72	12.09
3/21/2023 12:22:26 PM	9.47	0.67	3.22	0.47	0.00	0.00	0.00	0.72	13.84	100.00	10.33	6.39	5019	674	1451	14	0	0	0	0	7158	183.49	17.58	5.32	17.11	27.65	18.98	52.28	2.01	12.72	12.09
3/21/2023 12:22:29 PM	9.43	0.90	3.35	0.25	0.00	0.00	0.00	0.66	13.93	100.00	10.43	6.40	4997	895	1509	8	0	0	0	0	7410	182.83	17.22	5.26	17.68	27.02	19.13	51.38	2.02	12.72	12.08
