Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2022 12:58:00 PM	7.54	3.43	3.04	0.00	0.00	0.00	0.00	0.80	14.02	100.00	6.06	14.17	3999	3432	1370	0	0	0	0	0	8800	157.19	17.25	5.51	27.74	26.77	26.06	44.85	1.59	18.63	18.05
10/11/2022 12:58:03 PM	7.68	3.47	3.07	0.00	0.00	0.00	0.00	0.83	14.23	100.00	6.07	14.18	4072	3471	1383	0	0	0	0	0	8926	157.21	17.49	5.65	28.09	27.27	26.36	45.61	1.59	18.63	18.05
10/11/2022 12:58:05 PM	8.05	3.59	3.06	0.00	0.00	0.00	0.00	0.79	14.70	100.00	6.10	14.17	4265	3591	1376	0	0	0	0	0	9232	157.47	17.69	5.83	29.10	27.49	26.91	46.47	1.60	18.64	18.06
10/11/2022 12:58:08 PM	8.03	3.50	2.98	0.00	0.00	0.00	0.00	0.80	14.51	100.00	6.10	14.14	4257	3499	1339	0	0	0	0	0	9096	157.89	17.45	5.53	28.58	27.37	26.49	46.11	1.60	18.63	18.04
10/11/2022 12:58:10 PM	8.16	3.54	2.97	0.00	0.00	0.00	0.00	0.82	14.68	100.00	6.11	14.17	4326	3541	1337	0	0	0	0	0	9205	157.70	17.59	5.68	28.91	27.75	26.73	46.66	1.60	18.62	18.05
10/11/2022 12:58:12 PM	7.69	3.61	2.79	0.00	0.00	0.00	0.00	0.77	14.09	100.00	6.18	14.10	4077	3606	1255	0	0	0	0	0	8938	156.32	16.81	5.64	28.69	26.35	26.27	44.00	1.61	18.63	18.09
10/11/2022 12:58:15 PM	5.77	3.62	2.24	0.00	0.00	0.00	0.00	0.04	11.63	71.82	6.29	13.57	3057	3624	1006	0	0	0	0	0	7687	108.98	12.41	5.13	26.43	15.10	23.40	29.45	1.62	18.62	18.06
10/11/2022 12:58:17 PM	5.40	3.67	2.13	0.00	0.00	0.00	0.00	0.00	11.20	67.19	6.34	13.07	2863	3669	957	0	0	0	0	0	7489	101.95	11.82	4.77	26.33	13.41	23.16	27.78	1.62	18.62	18.09
10/11/2022 12:58:19 PM	5.70	3.75	2.07	0.00	0.00	0.00	0.00	0.00	11.51	66.23	6.39	13.06	3020	3748	931	0	0	0	0	0	7699	100.50	11.94	4.96	26.90	13.95	23.61	28.43	1.63	18.62	18.07
10/11/2022 12:58:22 PM	5.16	3.77	1.88	0.00	0.00	0.00	0.00	0.00	10.82	64.92	6.46	13.00	2736	3774	847	0	0	0	0	0	7358	98.51	11.17	4.69	26.62	12.47	22.91	26.08	1.63	18.63	18.10
10/11/2022 12:58:24 PM	5.04	3.79	1.81	0.00	0.00	0.00	0.00	0.00	10.64	60.82	6.56	12.97	2672	3790	815	0	0	0	0	0	7278	92.29	10.92	4.66	26.59	12.06	22.75	25.44	1.64	18.61	18.09
10/11/2022 12:58:27 PM	5.09	3.79	1.74	0.00	0.00	0.00	0.00	0.00	10.62	60.48	6.57	12.96	2697	3794	784	0	0	0	0	0	7275	91.78	10.77	4.60	26.50	11.91	22.83	25.33	1.64	18.60	18.14
10/11/2022 12:58:29 PM	5.03	3.88	1.76	0.00	0.00	0.00	0.00	0.00	10.67	60.48	6.64	12.95	2665	3884	793	0	0	0	0	0	7342	91.78	10.86	4.76	27.14	11.84	22.90	25.29	1.65	18.60	18.09
10/11/2022 12:58:31 PM	4.99	3.82	1.73	0.00	0.00	0.00	0.00	0.00	10.55	60.52	6.70	12.87	2646	3824	779	0	0	0	0	0	7250	91.84	10.71	4.67	26.72	11.70	22.68	25.01	1.66	18.60	18.09
10/11/2022 12:58:34 PM	4.97	3.82	1.74	0.00	0.00	0.00	0.00	0.00	10.54	60.02	6.74	12.90	2637	3821	785	0	0	0	0	0	7242	91.07	10.71	4.66	26.68	11.60	22.71	25.05	1.66	18.60	18.07
10/11/2022 12:58:36 PM	5.01	3.90	1.73	0.00	0.00	0.00	0.00	0.00	10.63	60.01	6.83	12.99	2653	3901	776	0	0	0	0	0	7331	91.06	10.76	4.73	27.09	11.68	23.01	25.09	1.67	18.59	18.11
10/11/2022 12:58:39 PM	4.94	3.84	1.73	0.00	0.00	0.00	0.00	0.00	10.50	59.19	6.93	12.94	2617	3836	778	0	0	0	0	0	7231	89.81	10.66	4.63	26.62	11.50	22.82	24.88	1.68	18.60	18.11
10/11/2022 12:58:41 PM	4.83	3.86	1.78	0.00	0.00	0.00	0.00	0.00	10.47	58.81	7.00	12.89	2561	3860	800	0	0	0	0	0	7221	89.23	10.74	4.66	26.71	11.48	22.86	24.75	1.69	18.60	18.06
10/11/2022 12:58:43 PM	4.78	3.88	1.81	0.00	0.00	0.00	0.00	0.00	10.47	58.61	7.10	12.87	2531	3879	816	0	0	0	0	0	7227	88.94	10.79	4.77	26.80	11.40	22.91	24.77	1.70	18.58	18.12
10/11/2022 12:58:46 PM	4.78	3.87	1.74	0.00	0.00	0.00	0.00	0.00	10.40	58.47	7.17	12.79	2534	3871	785	0	0	0	0	0	7190	88.72	10.63	4.65	26.80	11.22	22.72	24.50	1.70	18.58	18.09
10/11/2022 12:58:48 PM	4.80	3.84	1.72	0.00	0.00	0.00	0.00	0.00	10.36	58.41	7.22	12.79	2544	3845	772	0	0	0	0	0	7161	88.63	10.55	4.57	26.57	11.21	22.70	24.42	1.71	18.57	18.07
10/11/2022 12:58:50 PM	4.79	3.87	1.74	0.00	0.00	0.00	0.00	0.00	10.40	58.61	7.29	12.79	2540	3872	782	0	0	0	0	0	7193	88.94	10.62	4.67	26.82	11.24	22.71	24.50	1.71	18.56	18.09
10/11/2022 12:58:53 PM	4.86	3.95	1.68	0.00	0.00	0.00	0.00	0.00	10.49	58.38	7.34	12.83	2576	3949	754	0	0	0	0	0	7279	88.59	10.59	4.66	27.28	11.25	22.92	24.49	1.72	18.56	18.07
10/11/2022 12:58:55 PM	4.80	3.88	1.69	0.00	0.00	0.00	0.00	0.00	10.38	58.57	7.44	12.87	2546	3879	762	0	0	0	0	0	7187	88.87	10.53	4.71	26.84	11.22	22.66	24.34	1.73	18.56	18.06
10/11/2022 12:58:58 PM	4.96	3.90	1.63	0.00	0.00	0.00	0.00	0.00	10.48	58.80	7.47	12.85	2628	3899	732	0	0	0	0	0	7259	89.22	10.49	4.62	27.09	11.26	22.73	24.58	1.73	18.56	18.14
10/11/2022 12:59:00 PM	4.84	3.87	1.66	0.00	0.00	0.00	0.00	0.00	10.37	58.54	7.49	12.86	2566	3869	746	0	0	0	0	0	7181	88.83	10.45	4.70	26.76	11.18	22.65	24.31	1.73	18.56	18.11
10/11/2022 12:59:02 PM	4.82	3.91	1.72	0.00	0.00	0.00	0.00	0.00	10.45	58.71	7.58	12.87	2556	3909	773	0	0	0	0	0	7238	89.09	10.61	4.70	26.92	11.24	22.95	24.55	1.74	18.55	18.11
10/11/2022 12:59:05 PM	4.93	3.93	1.70	0.00	0.00	0.00	0.00	0.00	10.55	58.66	7.68	12.87	2612	3926	764	0	0	0	0	0	7302	89.01	10.64	4.72	27.19	11.30	22.97	24.83	1.75	18.55	18.10
10/11/2022 12:59:07 PM	4.90	3.91	1.69	0.00	0.00	0.00	0.00	0.00	10.50	58.45	7.76	12.85	2596	3906	762	0	0	0	0	0	7264	88.70	10.60	4.66	27.03	11.26	22.90	24.69	1.76	18.54	18.11
10/11/2022 12:59:09 PM	4.83	3.92	1.72	0.00	0.00	0.00	0.00	0.00	10.47	58.42	7.81	12.82	2561	3916	773	0	0	0	0	0	7250	88.65	10.63	4.76	27.06	11.26	22.87	24.58	1.77	18.53	18.10
10/11/2022 12:59:12 PM	4.84	3.87	1.69	0.00	0.00	0.00	0.00	0.00	10.39	58.48	7.82	12.82	2563	3868	759	0	0	0	0	0	7190	88.73	10.51	4.67	26.68	11.24	22.77	24.41	1.77	18.52	18.11
10/11/2022 12:59:14 PM	4.78	3.91	1.75	0.00	0.00	0.00	0.00	0.00	10.43	58.09	7.91	12.89	2531	3905	789	0	0	0	0	0	7225	88.14	10.66	4.76	27.03	11.16	22.79	24.58	1.78	18.52	18.09
10/11/2022 12:59:17 PM	4.72	4.00	1.84	0.00	0.00	0.00	0.00	0.00	10.56	58.07	7.97	12.85	2503	4002	828	0	0	0	0	0	7333	88.11	10.92	4.81	27.53	11.29	23.25	24.82	1.78	18.52	18.09
10/11/2022 12:59:19 PM	4.76	4.00	1.84	0.00	0.00	0.00	0.00	0.00	10.61	57.80	8.04	12.86	2525	3999	830	0	0	0	0	0	7354	87.70	10.96	4.75	27.55	11.35	23.30	24.98	1.79	18.50	18.12
10/11/2022 12:59:21 PM	4.75	4.00	1.71	0.00	0.00	0.00	0.00	0.00	10.45	57.58	8.08	12.92	2515	3995	769	0	0	0	0	0	7280	87.36	10.62	4.74	27.48	11.08	23.01	24.33	1.79	18.51	18.12
10/11/2022 12:59:24 PM	4.89	3.94	1.65	0.00	0.00	0.00	0.00	0.00	10.47	58.22	8.16	12.88	2589	3941	741	0	0	0	0	0	7271	88.33	10.51	4.65	27.20	11.18	22.92	24.46	1.80	18.49	18.10
10/11/2022 12:59:26 PM	4.94	3.95	1.68	0.00	0.00	0.00	0.00	0.00	10.57	58.16	8.21	12.89	2617	3949	758	0	0	0	0	0	7324	88.25	10.64	4.71	27.28	11.33	23.07	24.80	1.80	18.49	18.12
10/11/2022 12:59:29 PM	4.86	3.99	1.75	0.00	0.00	0.00	0.00	0.00	10.59	57.95	8.32	12.82	2574	3990	786	0	0	0	0	0	7350	87.93	10.75	4.80	27.35	11.26	23.36	24.87	1.82	18.48	18.09
10/11/2022 12:59:31 PM	5.03	4.04	1.72	0.00	0.00	0.00	0.00	0.00	10.78	57.90	8.39	12.76	2664	4036	775	0	0	0	0	0	7474	87.85	10.83	4.81	27.86	11.39	23.50	25.36	1.82	18.48	18.15
10/11/2022 12:59:33 PM	4.98	3.99	1.75	0.00	0.00	0.00	0.00	0.00	10.72	57.95	8.47	12.79	2639	3988	787	0	0	0	0	0	7414	87.94	10.84	4.71	27.63	11.36	23.30	25.31	1.83	18.47	18.14
10/11/2022 12:59:36 PM	5.12	3.99	1.71	0.00	0.00	0.00	0.00	0.00	10.82	57.76	8.55	12.82	2716	3994	768	0	0	0	0	0	7477	87.64	10.82	4.78	27.70	11.49	23.43	25.59	1.84	18.47	18.09
10/11/2022 12:59:38 PM	5.05	3.99	1.79	0.00	0.00	0.00	0.00	0.00	10.82	57.96	8.63	12.81	2674	3987	804	0	0	0	0	0	7465	87.95	10.96	4.85	27.70	11.54	23.39	25.67	1.85	18.45	18.15
10/11/2022 12:59:40 PM	5.06	3.99	1.87	0.00	0.00	0.00	0.00	0.00	10.92	57.78	8.68	12.76	2682	3992	840	0	0	0	0	0	7514	87.68	11.13	4.92	27.68	11.60	23.67	26.12	1.85	18.44	18.12
10/11/2022 12:59:43 PM	5.11	4.03	1.85	0.00	0.00	0.00	0.00	0.00	10.99	57.97	8.71	12.74	2707	4030	832	0	0	0	0	0	7569	87.96	11.18	4.76	28.02	11.66	23.72	26.20	1.85	18.45	18.15
10/11/2022 12:59:45 PM	5.09	4.02	1.83	0.00	0.00	0.00	0.00	0.00	10.95	57.67	8.74	12.77	2698	4022	825	0	0	0	0	0	7545	87.51	11.10	4.92	27.78	11.64	23.81	26.06	1.86	18.43	18.10
10/11/2022 12:59:48 PM	5.09	3.99	1.72	0.00	0.00	0.00	0.00	0.00	10.80	57.55	8.78	12.81	2695	3993	775	0	0	0	0	0	7463	87.33	10.87	4.71	27.83	11.63	23.24	25.45	1.86	18.41	18.14
10/11/2022 12:59:50 PM	5.24	4.00	1.74	0.00	0.00	0.00	0.00	0.00	10.99	57.81	8.84	12.82	2780	3997	785	0	0	0	0	0	7561	87.72	11.00	4.80	27.97	11.79	23.45	26.11	1.87	18.41	18.09
10/11/2022 12:59:52 PM	5.12	4.00	1.84	0.00	0.00	0.00	0.00	0.00	10.96	57.88	8.91	12.80	2715	3999	827	0	0	0	0	0	7542	87.83	11.14	4.83	27.85	11.75	23.60	26.15	1.87	18.41	18.16
10/11/2022 12:59:55 PM	4.95	3.96	1.83	0.00	0.00	0.00	0.00	0.00	10.74	57.85	8.95	12.78	2625	3960	821	0	0	0	0	0	7406	87.77	10.98	4.71	27.38	11.54	23.42	25.50	1.88	18.40	18.11
10/11/2022 12:59:57 PM	5.05	3.96	1.81	0.00	0.00	0.00	0.00	0.00	10.82	58.01	9.04	12.76	2678	3961	814	0	0	0	0	0	7453	88.02	10.98	4.77	27.49	11.53	23.45	25.80	1.89	18.40	18.11
10/11/2022 12:59:59 PM	5.21	4.06	1.83	0.00	0.00	0.00	0.00	0.00	11.10	57.78	9.12	12.73	2764	4062	822	0	0	0	0	0	7647	87.67	11.22	4.92	28.28	11.88	23.83	26.42	1.89	18.38	18.14
10/11/2022 1:00:02 PM	5.26	4.02	1.92	0.00	0.00	0.00	0.00	0.00	11.20	58.01	9.20	12.71	2786	4024	866	0	0	0	0	0	7675	88.02	11.43	4.95	28.15	12.02	23.92	27.00	1.90	18.38	18.07
10/11/2022 1:00:04 PM	5.19	3.99	1.80	0.00	0.00	0.00	0.00	0.00	10.98	57.85	9.32	12.74	2753	3987	810	0	0	0	0	0	7551	87.78	11.09	4.79	27.86	11.81	23.52	26.20	1.91	18.38	18.11
10/11/2022 1:00:07 PM	5.12	3.97	1.92	0.00	0.00	0.00	0.00	0.00	11.01	57.63	9.45	12.72	2713	3975	865	0	0	0	0	0	7552	87.44	11.30	4.87	27.79	11.81	23.62	26.52	1.93	18.37	18.09
10/11/2022 1:00:09 PM	5.33	4.00	1.79	0.00	0.00	0.00	0.00	0.00	11.11	58.15	9.50	12.70	2823	3996	805	0	0	0	0	0	7623	88.23	11.15	4.77	27.87	12.03	23.79	26.55	1.93	18.35	18.09
10/11/2022 1:00:11 PM	5.25	3.98	1.84	0.00	0.00	0.00	0.00	0.00	11.08	58.04	9.55	12.74	2785	3982	830	0	0	0	0	0	7597	88.07	11.23	4.86	27.82	12.08	23.68	26.53	1.94	18.34	18.11
10/11/2022 1:00:14 PM	5.25	3.94	1.75	0.00	0.00	0.00	0.00	0.00	10.94	57.72	9.65	12.74	2780	3938	789	0	0	0	0	0	7506	87.59	10.98	4.82	27.51	11.95	23.38	26.05	1.95	18.33	18.10
10/11/2022 1:00:16 PM	5.61	4.34	2.21	0.00	0.00	0.00	0.00	0.00	12.16	57.12	9.84	12.69	2973	4338	994	0	0	0	0	0	8305	86.66	12.52	5.44	30.16	12.85	25.91	29.67	1.96	18.34	18.10
10/11/2022 1:00:18 PM	5.66	8.91	3.97	0.00	0.00	0.00	0.00	0.00	18.55	25.71	9.98	12.71	3001	8914	1788	0	0	0	0	0	13704	38.99	19.99	9.39	56.28	12.78	44.51	41.95	1.98	18.33	18.10
