Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 10:01:29 AM	12.16	1.97	3.36	6.33	0.00	0.00	0.00	0.76	23.83	100.00	2.07	19.34	6445	1970	1513	190	0	0	0	0	10118	183.01	38.99	17.05	39.75	43.47	48.99	88.11	1.20	25.87	24.41
7/24/2023 10:01:31 AM	12.43	1.86	2.64	8.15	0.00	0.00	0.00	0.81	25.08	100.00	2.09	19.16	6589	1860	1188	244	0	0	0	0	9882	182.30	43.21	18.64	42.78	46.23	55.54	94.16	1.20	25.85	24.44
7/24/2023 10:01:33 AM	11.86	2.88	4.64	6.33	0.00	0.00	0.00	0.82	25.72	100.00	2.12	19.25	6287	2884	2087	190	0	0	0	0	11448	183.98	42.78	18.46	44.94	46.53	54.00	93.56	1.21	25.85	24.41
7/24/2023 10:01:36 AM	12.69	2.31	3.58	8.38	0.00	0.00	0.00	0.60	26.96	100.00	2.14	19.09	6724	2312	1610	251	0	0	0	0	10898	182.51	46.16	19.64	46.36	46.79	59.52	98.59	1.21	25.84	24.44
7/24/2023 10:01:38 AM	13.35	2.40	2.78	9.79	0.00	0.00	0.00	0.54	28.32	100.00	2.14	18.95	7074	2403	1252	294	0	0	0	0	11023	181.60	48.87	22.96	50.38	48.26	64.20	102.89	1.21	25.82	24.47
7/24/2023 10:01:41 AM	12.25	2.63	4.52	8.03	0.00	0.00	0.00	0.65	27.42	100.00	2.15	19.03	6492	2632	2033	241	0	0	0	0	11398	182.60	47.41	20.16	47.72	47.92	59.93	100.28	1.21	25.84	24.46
7/24/2023 10:01:43 AM	12.09	2.30	3.72	8.49	0.00	0.00	0.00	0.70	26.60	100.00	2.16	19.31	6409	2297	1675	255	0	0	0	0	10636	182.40	46.71	20.12	46.37	47.38	59.39	98.57	1.21	25.82	24.43
7/24/2023 10:01:45 AM	12.40	2.21	4.05	9.15	0.00	0.00	0.00	0.51	27.81	100.00	2.18	19.38	6573	2214	1821	275	0	0	0	0	10882	182.86	49.19	21.18	48.07	47.51	62.12	102.35	1.21	25.82	24.46
7/24/2023 10:01:48 AM	12.89	2.25	3.26	10.34	0.00	0.00	0.00	0.56	28.74	100.00	2.19	19.21	6834	2247	1468	310	0	0	0	0	10859	181.22	51.51	22.49	50.58	49.53	66.63	106.14	1.21	25.82	24.46
7/24/2023 10:01:50 AM	12.53	2.65	4.22	9.77	0.00	0.00	0.00	0.53	29.16	100.00	2.20	19.14	6638	2647	1897	293	0	0	0	0	11475	181.56	52.01	22.87	51.87	49.67	66.49	106.57	1.22	25.79	24.48
7/24/2023 10:01:52 AM	13.46	3.00	4.08	10.43	0.00	0.00	0.00	0.55	30.98	100.00	2.21	19.06	7136	3002	1837	313	0	0	0	0	12288	181.37	54.62	24.83	55.91	52.40	70.90	112.16	1.22	25.79	24.44
7/24/2023 10:01:55 AM	13.12	3.42	4.74	10.27	0.00	0.00	0.00	0.56	31.56	100.00	2.22	18.86	6955	3419	2135	308	0	0	0	0	12818	181.50	55.87	25.21	57.80	53.15	72.48	113.49	1.22	25.79	24.48
7/24/2023 10:01:57 AM	12.01	2.97	5.40	8.92	0.00	0.00	0.00	0.51	29.30	100.00	2.23	18.87	6364	2975	2431	268	0	0	0	0	12038	181.50	52.11	22.03	51.97	49.49	65.58	106.32	1.22	25.78	24.51
7/24/2023 10:02:00 AM	12.27	2.55	3.91	9.96	0.00	0.00	0.00	0.47	28.69	100.00	2.24	18.94	6505	2547	1758	299	0	0	0	0	11109	181.28	51.46	23.10	51.42	48.41	66.10	104.71	1.22	25.77	24.49
7/24/2023 10:02:02 AM	13.57	2.80	3.92	10.38	0.00	0.00	0.00	0.48	30.67	100.00	2.26	18.87	7192	2802	1762	311	0	0	0	0	12067	182.05	53.80	24.19	54.67	51.28	69.90	110.90	1.22	25.75	24.52
7/24/2023 10:02:04 AM	12.96	2.50	4.11	11.08	0.00	0.00	0.00	0.40	30.65	100.00	2.27	18.71	6870	2502	1847	332	0	0	0	0	11552	180.62	55.58	25.42	54.81	50.90	70.70	112.09	1.22	25.74	24.49
7/24/2023 10:02:07 AM	12.46	2.71	4.16	11.01	0.00	0.00	0.00	0.48	30.34	100.00	2.29	18.72	6606	2713	1870	330	0	0	0	0	11520	180.76	55.65	24.25	54.78	51.11	71.73	111.13	1.22	25.73	24.51
7/24/2023 10:02:09 AM	12.23	2.94	4.39	10.83	0.00	0.00	0.00	0.54	30.39	100.00	2.29	18.74	6481	2943	1976	325	0	0	0	0	11725	182.08	55.75	26.01	56.14	51.71	71.07	111.19	1.22	25.72	24.51
7/24/2023 10:02:11 AM	11.44	2.98	4.90	10.79	0.00	0.00	0.00	0.56	30.11	100.00	2.31	18.76	6065	2975	2205	324	0	0	0	0	11568	180.87	56.54	24.60	55.46	51.57	71.82	110.88	1.23	25.71	24.49
7/24/2023 10:02:14 AM	12.20	2.87	4.89	11.05	0.00	0.00	0.00	0.51	31.00	100.00	2.33	18.78	6464	2865	2200	331	0	0	0	0	11861	181.29	57.55	24.96	56.17	52.47	72.98	113.94	1.23	25.71	24.53
7/24/2023 10:02:16 AM	13.00	3.44	4.67	13.04	0.00	0.00	0.00	0.56	34.14	100.00	2.34	18.58	6889	3441	2101	391	0	0	0	0	12822	179.84	64.27	29.54	64.35	57.69	83.01	124.89	1.23	25.68	24.49
7/24/2023 10:02:19 AM	15.00	3.74	4.51	14.95	0.00	0.00	0.00	0.43	38.20	100.00	2.36	18.48	7951	3739	2030	448	0	0	0	0	14168	179.98	70.93	33.60	71.97	62.54	92.71	138.09	1.23	25.68	24.48
7/24/2023 10:02:21 AM	14.29	3.32	4.62	15.94	0.00	0.00	0.00	0.39	38.16	100.00	2.37	18.59	7573	3319	2078	478	0	0	0	0	13448	178.81	73.48	33.89	71.63	62.75	94.73	140.20	1.23	25.66	24.52
7/24/2023 10:02:23 AM	13.92	3.42	5.25	16.11	0.00	0.00	0.00	0.32	38.70	100.00	2.38	18.53	7378	3424	2363	483	0	0	0	0	13648	178.90	75.19	34.67	72.89	62.95	96.03	142.01	1.23	25.64	24.53
7/24/2023 10:02:26 AM	13.28	4.03	5.86	14.93	0.00	0.00	0.00	0.40	38.10	100.00	2.39	18.32	7040	4031	2637	448	0	0	0	0	14157	179.72	73.30	33.57	72.91	62.34	94.23	138.34	1.23	25.63	24.51
7/24/2023 10:02:28 AM	13.14	3.22	5.09	14.82	0.00	0.00	0.00	0.41	36.28	100.00	2.41	18.36	6966	3223	2289	445	0	0	0	0	12923	179.03	70.40	32.01	68.01	60.04	89.64	133.77	1.24	25.62	24.53
7/24/2023 10:02:31 AM	14.45	2.90	3.94	16.58	0.00	0.00	0.00	0.35	37.87	100.00	2.43	18.26	7659	2900	1773	497	0	0	0	0	12830	178.54	73.49	34.48	70.82	62.17	94.66	140.06	1.24	25.59	24.53
7/24/2023 10:02:33 AM	15.06	3.22	4.36	17.62	0.00	0.00	0.00	0.28	40.26	100.00	2.44	18.10	7981	3225	1962	528	0	0	0	0	13697	178.52	78.18	36.97	75.79	65.16	100.77	148.01	1.24	25.59	24.51
7/24/2023 10:02:35 AM	15.25	4.64	6.70	17.05	0.00	0.00	0.00	0.18	43.64	100.00	2.44	18.10	8081	4644	3014	512	0	0	0	0	16251	177.13	83.02	38.48	83.32	68.49	107.18	156.11	1.24	25.58	24.56
7/24/2023 10:02:38 AM	15.25	4.63	6.62	17.54	0.00	0.00	0.00	0.19	44.04	100.00	2.46	18.21	8082	4625	2979	526	0	0	0	0	16213	176.41	84.33	39.80	84.57	69.28	108.55	157.97	1.24	25.56	24.53
7/24/2023 10:02:40 AM	15.63	4.74	7.09	17.44	0.00	0.00	0.00	0.19	44.90	100.00	2.48	18.16	8285	4744	3190	523	0	0	0	0	16743	176.14	85.53	38.90	85.21	70.56	110.13	160.87	1.24	25.54	24.54
7/24/2023 10:02:42 AM	16.89	4.63	5.55	18.61	0.00	0.00	0.00	0.15	45.67	100.00	2.51	17.90	8953	4627	2496	558	0	0	0	0	16634	176.91	86.01	40.58	87.15	71.27	113.24	162.91	1.25	25.52	24.51
7/24/2023 10:02:45 AM	17.64	4.68	5.27	18.67	0.00	0.00	0.00	0.09	46.27	100.00	2.51	17.77	9351	4682	2372	560	0	0	0	0	16965	176.71	85.84	41.31	88.10	71.41	113.65	163.91	1.25	25.51	24.54
7/24/2023 10:02:47 AM	16.73	5.45	6.44	18.27	0.00	0.00	0.00	0.28	46.88	100.00	2.52	17.78	8865	5453	2896	548	0	0	0	0	17762	176.59	87.90	43.02	91.58	73.99	115.27	166.15	1.25	25.49	24.54
7/24/2023 10:02:50 AM	17.82	4.52	4.91	20.98	0.00	0.00	0.00	0.18	48.22	100.00	2.53	17.86	9443	4520	2210	629	0	0	0	0	16802	176.69	92.45	43.91	92.43	75.86	122.13	173.68	1.25	25.47	24.53
7/24/2023 10:02:52 AM	19.26	5.36	6.62	20.86	0.00	0.00	0.00	0.00	52.11	100.00	2.54	17.97	10209	5361	2981	626	0	0	0	0	19177	175.23	97.20	45.85	99.03	79.16	127.91	184.33	1.25	25.45	24.52
7/24/2023 10:02:54 AM	18.90	6.15	7.92	20.92	0.00	0.00	0.00	0.00	53.88	100.00	2.56	17.91	10015	6149	3563	628	0	0	0	0	20355	173.44	100.87	47.38	103.83	81.36	132.41	189.46	1.25	25.44	24.54
7/24/2023 10:02:57 AM	17.53	5.54	6.95	21.88	0.00	0.00	0.00	0.06	51.90	100.00	2.59	17.90	9289	5539	3127	656	0	0	0	0	18612	173.35	100.51	47.32	101.03	80.10	131.65	185.11	1.25	25.41	24.56
7/24/2023 10:02:59 AM	15.57	11.09	11.70	25.90	0.00	0.00	0.00	0.00	64.25	100.00	2.64	17.40	8251	11089	5264	777	0	0	0	0	25381	168.45	127.66	59.95	138.59	95.70	174.25	218.96	1.26	25.40	24.51
7/24/2023 10:03:01 AM	13.73	23.37	20.01	31.12	0.00	0.00	0.00	0.00	88.24	100.00	2.64	16.76	7277	23373	9005	934	0	0	0	0	40588	158.79	172.46	85.29	214.62	123.77	251.97	277.69	1.26	25.36	24.56
7/24/2023 10:03:04 AM	13.75	19.65	17.09	33.44	0.00	0.00	0.00	0.00	83.92	100.00	2.67	16.95	7285	19646	7691	1003	0	0	0	0	35624	157.66	169.81	80.13	199.09	118.95	244.39	274.24	1.26	25.35	24.54
7/24/2023 10:03:06 AM	12.78	20.64	19.02	32.08	0.00	0.00	0.00	0.00	84.51	100.00	2.67	17.09	6772	20639	8558	962	0	0	0	0	36932	158.51	170.15	82.79	202.80	118.79	242.70	274.20	1.26	25.33	24.54
7/24/2023 10:03:09 AM	9.89	20.60	20.47	36.98	0.00	0.00	0.00	0.00	87.94	100.00	2.67	16.91	5239	20602	9211	1109	0	0	0	0	36163	157.07	187.50	86.00	211.61	125.55	263.29	292.93	1.26	25.31	24.54
7/24/2023 10:03:11 AM	11.70	18.90	18.98	38.52	0.00	0.00	0.00	0.00	88.10	100.00	2.68	16.88	6203	18901	8541	1156	0	0	0	0	34800	156.20	188.46	81.41	206.15	124.69	264.79	299.31	1.26	25.28	24.52
7/24/2023 10:03:13 AM	11.63	14.71	15.60	41.50	0.00	0.00	0.00	0.00	83.44	100.00	2.69	16.94	6163	14707	7021	1245	0	0	0	0	29136	157.93	186.51	77.88	189.69	121.54	256.64	295.60	1.26	25.27	24.57
7/24/2023 10:03:16 AM	8.34	19.93	22.22	42.46	0.00	0.00	0.00	0.00	92.95	100.00	2.70	16.97	4418	19932	9999	1274	0	0	0	0	35624	158.03	207.44	91.06	221.11	134.16	284.12	320.08	1.26	25.25	24.53
7/24/2023 10:03:18 AM	7.88	25.94	27.12	51.39	0.00	0.00	0.00	0.00	112.32	100.00	2.72	17.04	4174	25936	12206	1542	0	0	0	0	43857	157.60	251.28	114.12	275.30	159.09	347.67	382.80	1.27	25.22	24.54
7/24/2023 10:03:20 AM	1.74	31.68	37.12	63.16	0.00	0.00	0.00	0.00	133.70	99.53	2.74	17.17	921	31679	16705	1895	0	0	0	0	51200	151.04	312.97	140.08	334.21	190.53	423.46	461.73	1.27	25.20	24.53
7/24/2023 10:03:23 AM	0.00	33.48	43.63	76.10	0.00	0.00	0.00	0.00	153.21	96.06	2.74	17.09	0	33481	19633	2283	0	0	0	0	55397	145.79	371.30	156.20	376.44	218.88	490.52	543.33	1.27	25.17	24.54
7/24/2023 10:03:25 AM	0.00	39.07	53.00	77.90	0.00	0.00	0.00	0.00	169.96	92.71	2.75	16.93	0	39065	23848	2337	0	0	0	0	65250	140.70	403.29	166.87	414.66	242.03	532.19	594.89	1.27	25.16	24.53
7/24/2023 10:03:28 AM	0.00	46.53	62.35	77.33	0.00	0.00	0.00	0.00	186.20	90.16	2.77	16.85	0	46533	28055	2320	0	0	0	0	76908	136.82	427.99	184.50	459.88	259.08	567.29	638.23	1.27	25.13	24.51
7/24/2023 10:03:30 AM	6.64	50.06	57.96	80.35	0.00	0.00	0.00	0.00	195.01	90.76	2.79	16.81	3520	50064	26082	2410	0	0	0	0	82076	137.74	433.77	199.16	486.28	273.06	590.47	653.04	1.27	25.11	24.51
7/24/2023 10:03:32 AM	6.23	53.57	58.45	66.56	0.00	0.00	0.00	0.00	184.81	92.45	2.82	16.73	3303	53565	26302	1997	0	0	0	0	85167	140.30	394.34	191.29	472.22	256.52	546.47	592.46	1.28	25.09	24.48
7/24/2023 10:03:35 AM	4.66	41.46	47.42	63.99	0.00	0.00	0.00	0.00	157.53	94.89	2.83	16.60	2472	41460	21337	1920	0	0	0	0	67188	144.00	350.36	164.49	394.96	228.99	476.58	520.22	1.28	25.09	24.49
7/24/2023 10:03:37 AM	4.71	29.13	31.05	42.69	0.00	0.00	0.00	0.00	107.57	97.40	2.84	16.59	2496	29132	13971	1281	0	0	0	0	46879	147.82	234.49	106.73	270.16	151.99	328.17	351.24	1.28	25.04	24.51
7/24/2023 10:03:40 AM	6.57	24.65	24.03	25.45	0.00	0.00	0.00	0.00	80.71	100.00	2.85	16.78	3483	24648	10815	764	0	0	0	0	39711	152.58	161.11	72.66	203.25	108.41	236.89	249.21	1.28	25.03	24.47
7/24/2023 10:03:42 AM	11.48	23.55	16.37	22.24	0.00	0.00	0.00	0.00	73.64	100.00	2.85	16.89	6084	23548	7366	667	0	0	0	0	37665	154.67	134.78	63.99	186.88	96.29	215.76	216.45	1.28	25.00	24.49
7/24/2023 10:03:44 AM	11.90	23.29	13.06	28.77	0.00	0.00	0.00	0.00	77.02	100.00	2.86	16.81	6306	23294	5875	863	0	0	0	0	36338	153.52	147.15	74.14	199.16	101.80	235.69	232.12	1.28	24.97	24.52
7/24/2023 10:03:47 AM	9.18	23.32	15.20	26.94	0.00	0.00	0.00	0.00	74.63	100.00	2.87	16.72	4863	23321	6839	808	0	0	0	0	35831	154.27	145.05	70.78	194.26	98.79	229.38	224.59	1.28	24.96	24.48
7/24/2023 10:03:49 AM	8.71	24.71	17.21	21.39	0.00	0.00	0.00	0.00	72.03	100.00	2.90	16.67	4616	24715	7746	642	0	0	0	0	37719	155.44	133.52	64.02	188.60	93.88	215.82	207.64	1.28	24.93	24.48
7/24/2023 10:03:51 AM	11.66	23.08	14.46	21.91	0.00	0.00	0.00	0.00	71.12	100.00	2.91	16.51	6179	23083	6509	657	0	0	0	0	36428	156.38	128.99	63.23	182.36	93.52	210.10	206.52	1.29	24.90	24.46
7/24/2023 10:03:54 AM	10.68	23.67	17.40	18.86	0.00	0.00	0.00	0.00	70.61	100.00	2.92	16.37	5661	23669	7831	566	0	0	0	0	37727	156.49	126.06	62.68	181.12	91.03	201.60	203.65	1.29	24.89	24.51
7/24/2023 10:03:56 AM	13.62	23.83	16.06	20.67	0.00	0.00	0.00	0.00	74.17	100.00	2.92	16.35	7217	23829	7225	620	0	0	0	0	38892	155.76	130.26	64.22	187.11	94.62	210.95	215.83	1.29	24.86	24.49
7/24/2023 10:03:59 AM	12.16	29.89	23.56	17.53	0.00	0.00	0.00	0.00	83.14	100.00	2.93	16.49	6445	29889	10600	526	0	0	0	0	47460	154.01	142.18	74.34	215.58	105.18	227.56	232.22	1.29	24.82	24.47
7/24/2023 10:04:01 AM	11.60	25.38	19.73	19.56	0.00	0.00	0.00	0.00	76.28	100.00	2.95	16.72	6151	25377	8878	587	0	0	0	0	40993	155.29	136.14	66.45	192.97	101.65	215.02	219.37	1.29	24.80	24.48
7/24/2023 10:04:03 AM	10.67	25.35	18.97	18.03	0.00	0.00	0.00	0.00	73.02	100.00	2.98	16.66	5656	25354	8535	541	0	0	0	0	40086	154.03	128.69	66.81	188.98	96.09	205.44	206.35	1.29	24.78	24.48
7/24/2023 10:04:06 AM	11.04	23.96	17.27	15.54	0.00	0.00	0.00	0.00	67.81	100.00	3.01	16.52	5850	23955	7771	466	0	0	0	0	38043	155.63	116.01	60.79	175.12	88.95	188.58	188.35	1.30	24.75	24.44
7/24/2023 10:04:08 AM	12.12	22.53	15.84	13.59	0.00	0.00	0.00	0.00	64.08	100.00	3.02	16.30	6422	22533	7129	408	0	0	0	0	36492	155.32	105.98	54.28	162.99	82.88	175.38	176.72	1.30	24.74	24.44
7/24/2023 10:04:10 AM	14.12	20.19	12.96	13.88	0.00	0.00	0.00	0.00	61.15	100.00	3.03	16.08	7486	20187	5831	416	0	0	0	0	33921	155.38	99.40	50.09	151.24	79.84	166.11	170.80	1.30	24.70	24.43
7/24/2023 10:04:13 AM	15.41	18.85	12.41	12.20	0.00	0.00	0.00	0.00	58.86	100.00	3.06	16.12	8165	18848	5582	366	0	0	0	0	32962	154.79	92.55	46.94	141.76	77.86	154.08	164.15	1.30	24.67	24.42
7/24/2023 10:04:15 AM	15.98	17.64	11.35	12.26	0.00	0.00	0.00	0.00	57.23	100.00	3.09	16.12	8472	17637	5106	368	0	0	0	0	31583	154.93	89.65	44.10	135.34	75.93	149.42	161.27	1.30	24.64	24.46
7/24/2023 10:04:18 AM	16.14	17.21	11.19	12.29	0.00	0.00	0.00	0.00	56.83	100.00	3.13	15.90	8553	17215	5034	369	0	0	0	0	31171	156.17	89.08	44.80	133.87	75.86	147.09	160.96	1.31	24.61	24.44
7/24/2023 10:04:20 AM	16.77	16.48	11.15	12.56	0.00	0.00	0.00	0.00	56.96	100.00	3.16	15.74	8886	16479	5019	377	0	0	0	0	30761	155.28	89.59	44.00	131.55	76.13	145.87	163.97	1.31	24.60	24.43
7/24/2023 10:04:22 AM	17.50	16.57	12.68	11.58	0.00	0.00	0.00	0.00	58.33	100.00	3.19	15.56	9274	16567	5707	347	0	0	0	0	31895	154.19	90.66	44.24	132.06	78.39	144.22	168.67	1.31	24.57	24.44
7/24/2023 10:04:25 AM	19.51	14.60	10.99	12.24	0.00	0.00	0.00	0.00	57.34	100.00	3.22	15.36	10343	14602	4946	367	0	0	0	0	30258	153.22	88.37	41.93	124.27	78.41	139.01	169.75	1.32	24.55	24.36
7/24/2023 10:04:27 AM	19.88	14.05	11.17	11.65	0.00	0.00	0.00	0.00	56.75	100.00	3.25	15.39	10536	14048	5027	350	0	0	0	0	29960	153.44	86.65	41.47	121.25	77.54	134.42	169.06	1.32	24.52	24.41
7/24/2023 10:04:30 AM	19.97	13.70	11.28	11.34	0.00	0.00	0.00	0.00	56.29	100.00	3.28	15.60	10586	13702	5075	340	0	0	0	0	29703	153.83	85.78	40.34	118.86	77.56	132.20	168.11	1.32	24.49	24.42
7/24/2023 10:04:32 AM	20.65	11.96	10.20	11.40	0.00	0.00	0.00	0.00	54.22	100.00	3.29	15.74	10946	11964	4592	342	0	0	0	0	27844	153.64	82.44	38.02	110.49	75.58	124.82	165.23	1.32	24.46	24.37
7/24/2023 10:04:34 AM	20.35	11.82	10.02	10.90	0.00	0.00	0.00	0.00	53.09	100.00	3.33	15.82	10786	11816	4510	327	0	0	0	0	27440	154.12	80.06	37.39	108.46	73.40	121.55	161.41	1.33	24.42	24.37
7/24/2023 10:04:37 AM	18.47	11.50	10.33	11.04	0.00	0.00	0.00	0.00	51.34	100.00	3.36	15.84	9788	11501	4649	331	0	0	0	0	26269	154.88	79.90	36.50	105.80	71.39	119.88	157.13	1.33	24.42	24.36
7/24/2023 10:04:39 AM	18.47	11.74	10.63	10.12	0.00	0.00	0.00	0.00	50.96	100.00	3.38	15.68	9791	11736	4782	304	0	0	0	0	26613	154.88	77.90	36.61	105.35	70.88	116.97	154.33	1.33	24.38	24.37
7/24/2023 10:04:41 AM	18.38	10.57	10.10	10.75	0.00	0.00	0.00	0.00	49.80	100.00	3.40	15.53	9742	10574	4544	322	0	0	0	0	25182	155.01	77.66	35.49	100.71	70.08	114.32	154.07	1.33	24.33	24.41
7/24/2023 10:04:44 AM	18.42	11.03	9.04	12.21	0.00	0.00	0.00	0.03	50.71	100.00	3.43	15.45	9765	11032	4069	366	0	0	0	0	25232	155.63	80.23	37.49	105.10	71.80	120.97	156.27	1.34	24.32	24.32
7/24/2023 10:04:46 AM	18.04	12.65	10.73	11.30	0.00	0.00	0.00	0.00	52.73	100.00	3.45	15.37	9563	12652	4830	339	0	0	0	0	27384	156.68	82.36	39.59	112.12	73.41	124.97	158.85	1.34	24.29	24.37
7/24/2023 10:04:49 AM	17.82	10.88	8.74	12.29	0.00	0.00	0.00	0.06	49.74	100.00	3.47	15.23	9442	10883	3935	369	0	0	0	0	24629	155.74	79.34	37.85	104.05	70.78	119.50	153.57	1.34	24.25	24.36
7/24/2023 10:04:51 AM	18.00	10.70	9.21	11.02	0.00	0.00	0.00	0.05	48.93	100.00	3.49	15.18	9539	10696	4146	331	0	0	0	0	24712	156.87	76.42	35.99	100.83	69.38	114.44	150.50	1.34	24.24	24.31
7/24/2023 10:04:53 AM	17.62	10.82	9.65	10.21	0.00	0.00	0.00	0.11	48.30	100.00	3.51	15.16	9339	10817	4342	306	0	0	0	0	24805	157.60	74.91	35.68	99.85	68.87	111.61	148.16	1.34	24.22	24.27
7/24/2023 10:04:56 AM	16.60	7.95	6.46	11.10	0.00	0.00	0.00	0.33	42.11	100.00	3.56	15.08	8796	7954	2909	333	0	0	0	0	19993	159.89	67.80	30.79	84.27	63.52	100.04	135.50	1.35	24.18	24.27
7/24/2023 10:04:58 AM	13.71	7.02	6.10	8.92	0.00	0.00	0.00	0.44	35.74	100.00	3.59	14.94	7264	7019	2743	268	0	0	0	0	17293	166.79	57.89	26.34	72.25	55.43	84.71	115.62	1.35	24.15	24.26
7/24/2023 10:05:00 AM	12.26	7.04	5.66	8.68	0.00	0.00	0.00	0.63	33.64	100.00	3.63	14.60	6495	7041	2546	261	0	0	0	0	16343	169.47	55.76	25.76	70.27	54.16	82.26	109.53	1.36	24.12	24.26
7/24/2023 10:05:03 AM	9.76	4.86	4.04	7.34	0.00	0.00	0.00	0.70	26.00	100.00	3.67	14.08	5173	4859	1819	220	0	0	0	0	12071	170.93	44.61	20.26	53.42	44.52	64.25	88.30	1.36	24.08	24.27
7/24/2023 10:05:05 AM	9.81	4.80	3.89	7.48	0.00	0.00	0.00	0.74	25.98	100.00	3.71	13.86	5197	4802	1752	224	0	0	0	0	11975	172.90	44.76	20.43	53.42	44.91	64.41	88.67	1.36	24.06	24.22
7/24/2023 10:05:08 AM	10.94	5.82	5.08	7.05	0.00	0.00	0.00	0.70	28.89	100.00	3.75	13.91	5798	5816	2288	211	0	0	0	0	14114	171.72	47.62	22.07	59.36	48.20	68.83	95.70	1.37	24.02	24.36
7/24/2023 10:05:10 AM	8.24	4.73	4.71	6.50	0.00	0.00	0.00	0.68	24.18	100.00	3.79	14.05	4365	4734	2120	195	0	0	0	0	11414	172.66	42.51	19.15	50.33	41.78	59.75	82.49	1.37	24.00	24.23
7/24/2023 10:05:12 AM	8.51	4.19	3.58	7.36	0.00	0.00	0.00	0.66	23.65	100.00	3.82	14.28	4513	4193	1612	221	0	0	0	0	10539	173.82	42.18	19.48	49.03	41.12	59.83	81.85	1.37	23.95	24.20
7/24/2023 10:05:15 AM	9.80	5.52	4.91	6.37	0.00	0.00	0.00	0.64	26.59	100.00	3.85	14.21	5194	5518	2209	191	0	0	0	0	13112	173.03	44.00	20.29	55.16	44.24	63.87	87.70	1.38	23.93	24.18
7/24/2023 10:05:17 AM	9.79	3.93	3.20	7.80	0.00	0.00	0.00	0.63	24.72	100.00	3.88	14.07	5187	3931	1440	234	0	0	0	0	10793	172.42	43.16	19.06	49.23	42.51	61.60	85.85	1.38	23.89	24.34
7/24/2023 10:05:20 AM	9.07	4.90	4.19	6.93	0.00	0.00	0.00	0.69	25.09	100.00	3.91	14.11	4808	4901	1884	208	0	0	0	0	11801	171.54	43.25	19.93	52.32	42.99	62.23	84.85	1.38	23.86	24.17
7/24/2023 10:05:22 AM	6.88	4.16	3.76	6.12	0.00	0.00	0.00	0.56	20.92	100.00	3.94	14.27	3649	4158	1691	184	0	0	0	0	9681	174.47	37.42	17.57	44.76	35.84	53.48	71.08	1.39	23.82	24.28
7/24/2023 10:05:24 AM	5.74	4.06	4.16	5.47	0.00	0.00	0.00	0.31	19.42	100.00	3.98	14.28	3041	4064	1871	164	0	0	0	0	9140	174.16	34.96	15.98	41.94	31.14	50.11	64.28	1.39	23.80	24.20
7/24/2023 10:05:27 AM	5.71	3.24	3.02	6.38	0.00	0.00	0.00	0.36	18.36	100.00	4.01	14.12	3028	3243	1357	192	0	0	0	0	7820	173.79	34.55	15.72	39.12	30.56	49.22	63.27	1.39	23.76	24.16
7/24/2023 10:05:29 AM	6.59	4.00	3.43	5.92	0.00	0.00	0.00	0.38	19.94	100.00	4.06	13.64	3492	4001	1543	178	0	0	0	0	9214	173.53	35.26	16.66	42.84	32.55	51.47	66.33	1.40	23.73	24.20
7/24/2023 10:05:31 AM	5.70	3.73	3.36	5.16	0.00	0.00	0.00	0.31	17.95	100.00	4.10	13.18	3020	3731	1511	155	0	0	0	0	8417	173.56	31.76	15.27	39.04	28.93	46.37	59.17	1.40	23.74	24.15
7/24/2023 10:05:34 AM	5.98	3.50	2.95	5.38	0.00	0.00	0.00	0.34	17.81	100.00	4.12	13.52	3169	3499	1329	161	0	0	0	0	8160	173.36	31.53	15.15	38.32	29.07	46.14	59.36	1.40	23.67	24.12
7/24/2023 10:05:36 AM	5.95	3.80	2.83	4.99	0.00	0.00	0.00	0.35	17.56	100.00	4.15	13.66	3153	3798	1273	150	0	0	0	0	8374	172.83	30.22	15.24	38.76	28.47	45.43	57.17	1.41	23.65	24.12
7/24/2023 10:05:39 AM	4.59	2.97	2.32	4.72	0.00	0.00	0.00	0.33	14.60	100.00	4.17	13.35	2433	2968	1045	142	0	0	0	0	6588	173.66	26.68	12.79	32.40	24.32	39.68	48.94	1.41	23.59	24.13
7/24/2023 10:05:41 AM	4.18	2.87	2.07	3.76	0.00	0.00	0.00	0.30	12.88	100.00	4.20	13.18	2213	2871	932	113	0	0	0	0	6129	172.60	22.63	11.67	29.31	21.29	34.54	42.03	1.41	23.57	24.17
7/24/2023 10:05:43 AM	3.50	3.04	2.89	2.88	0.00	0.00	0.00	0.21	12.31	100.00	4.22	13.21	1857	3043	1299	86	0	0	0	0	6285	172.65	21.33	10.72	28.20	19.39	32.10	38.93	1.41	23.54	24.18
7/24/2023 10:05:46 AM	3.00	2.44	2.18	3.21	0.00	0.00	0.00	0.28	10.83	100.00	4.24	13.29	1587	2440	980	96	0	0	0	0	5104	173.15	20.11	9.81	24.99	18.28	30.02	36.00	1.42	23.50	24.08
