Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 9:21:03 AM	5.96	4.48	0.16	0.00	0.00	0.00	0.00	1.11	10.60	57.23	5.11	12.98	3159	4483	71	0	0	0	0	0	7714	104.40	9.85	4.43	24.19	34.19	23.25	29.04	1.50	23.24	23.75
6/16/2025 9:21:06 AM	5.88	4.32	0.05	0.00	0.00	0.00	0.00	1.11	10.26	57.77	5.18	12.76	3119	4319	24	0	0	0	0	0	7462	105.39	9.50	4.31	23.59	33.72	22.38	28.38	1.51	23.19	23.70
6/16/2025 9:21:08 AM	6.19	4.39	0.08	0.00	0.00	0.00	0.00	1.10	10.66	57.71	5.26	12.77	3283	4386	36	0	0	0	0	0	7705	105.28	9.72	4.60	24.14	34.39	22.80	29.43	1.52	23.12	23.80
6/16/2025 9:21:11 AM	5.62	4.20	0.23	0.00	0.00	0.00	0.00	1.14	10.05	57.86	5.35	12.79	2978	4201	102	0	0	0	0	0	7282	105.55	9.64	4.38	22.73	33.78	22.35	28.36	1.52	23.12	23.77
6/16/2025 9:21:14 AM	6.44	4.31	0.19	0.00	0.00	0.00	0.00	1.09	10.93	57.69	5.45	12.68	3412	4308	85	0	0	0	0	0	7804	105.24	10.00	4.57	24.09	34.96	22.91	30.55	1.53	23.09	23.73
6/16/2025 9:21:17 AM	6.40	4.34	0.18	0.00	0.00	0.00	0.00	1.08	10.91	57.84	5.58	12.47	3390	4340	79	0	0	0	0	0	7809	105.52	9.97	4.60	24.20	34.78	22.92	30.33	1.55	23.03	23.64
6/16/2025 9:21:19 AM	6.13	4.32	0.15	0.00	0.00	0.00	0.00	1.10	10.59	57.55	5.67	12.53	3248	4318	66	0	0	0	0	0	7631	104.99	9.76	4.43	23.63	34.29	22.89	29.45	1.56	23.04	23.69
6/16/2025 9:21:22 AM	6.01	4.39	0.09	0.00	0.00	0.00	0.00	1.10	10.49	57.69	5.76	12.71	3186	4387	41	0	0	0	0	0	7614	105.24	9.64	4.50	23.90	33.91	22.78	28.84	1.56	22.99	23.69
6/16/2025 9:21:25 AM	6.14	4.76	0.00	0.00	0.00	0.00	0.00	1.10	10.90	57.83	5.82	12.59	3254	4760	0	0	0	0	0	0	8014	105.49	9.80	4.75	25.91	34.45	23.36	29.04	1.57	22.93	23.70
6/16/2025 9:21:27 AM	5.84	4.59	0.00	0.00	0.00	0.00	0.00	1.14	10.43	57.50	5.89	12.73	3097	4587	0	0	0	0	0	0	7684	104.89	9.53	4.63	24.13	34.13	23.57	28.33	1.58	22.91	23.69
6/16/2025 9:21:30 AM	6.67	4.79	0.03	0.00	0.00	0.00	0.00	1.06	11.49	57.57	5.99	12.87	3534	4787	14	0	0	0	0	0	8335	105.02	10.14	4.94	26.51	35.23	23.80	30.63	1.59	22.88	23.62
6/16/2025 9:21:33 AM	6.29	4.62	0.05	0.00	0.00	0.00	0.00	1.09	10.96	57.20	6.07	12.73	3332	4619	24	0	0	0	0	0	7975	104.35	9.85	4.76	25.11	34.53	23.53	29.58	1.59	22.86	23.65
6/16/2025 9:21:36 AM	5.80	4.43	0.13	0.00	0.00	0.00	0.00	1.12	10.35	57.46	6.15	12.71	3075	4428	56	0	0	0	0	0	7559	104.82	9.69	4.38	23.89	33.94	22.86	28.50	1.60	22.80	23.62
6/16/2025 9:21:38 AM	5.91	4.56	0.02	0.00	0.00	0.00	0.00	1.12	10.49	57.34	6.21	12.82	3134	4556	10	0	0	0	0	0	7701	104.60	9.61	4.56	24.43	33.99	23.17	28.46	1.61	22.77	23.64
6/16/2025 9:21:41 AM	6.18	4.51	0.20	0.00	0.00	0.00	0.00	1.06	10.90	56.86	6.28	12.84	3277	4514	91	0	0	0	0	0	7881	103.73	9.94	4.68	24.29	34.18	23.75	29.64	1.62	22.75	23.65
6/16/2025 9:21:44 AM	5.25	4.70	0.00	0.00	0.00	0.00	0.00	1.15	9.95	57.44	6.33	12.52	2781	4703	1	0	0	0	0	0	7485	104.78	9.35	4.48	24.31	32.85	23.22	26.40	1.62	22.70	23.64
6/16/2025 9:21:47 AM	4.93	4.72	0.10	0.00	0.00	0.00	0.00	1.17	9.75	57.14	6.40	13.04	2614	4719	46	0	0	0	0	0	7379	104.24	9.46	4.59	24.24	32.74	23.09	25.96	1.63	22.68	23.56
6/16/2025 9:21:49 AM	4.88	4.89	0.00	0.00	0.00	0.00	0.00	1.17	9.77	57.08	6.50	13.02	2584	4893	1	0	0	0	0	0	7479	104.13	9.33	4.52	24.63	32.45	23.66	25.39	1.64	22.65	23.57
6/16/2025 9:21:52 AM	4.96	5.21	0.01	0.00	0.00	0.00	0.00	1.14	10.18	57.18	6.61	11.65	2628	5210	3	0	0	0	0	0	7841	104.30	9.51	4.83	25.72	32.46	24.88	25.54	1.65	22.62	23.48
6/16/2025 9:21:54 AM	4.68	5.72	0.00	0.00	0.00	0.00	0.00	1.17	10.40	57.18	6.66	11.53	2481	5722	0	0	0	0	0	0	8204	104.30	9.66	5.08	27.34	32.71	26.43	24.98	1.65	22.58	23.48
6/16/2025 9:21:57 AM	4.77	5.91	0.00	0.00	0.00	0.00	0.00	1.20	10.67	57.07	6.74	11.49	2526	5908	0	0	0	0	0	0	8434	104.11	9.89	5.13	28.47	33.48	26.76	25.50	1.66	22.55	23.56
6/16/2025 9:22:00 AM	4.72	6.75	0.00	0.00	0.00	0.00	0.00	1.27	11.47	56.83	6.80	11.57	2502	6751	0	0	0	0	0	0	9253	103.67	10.67	5.76	31.37	35.01	29.72	26.04	1.67	22.51	23.49
6/16/2025 9:22:03 AM	3.92	7.41	0.00	0.00	0.00	0.00	0.00	1.36	11.32	57.17	6.83	11.69	2075	7407	0	0	0	0	0	0	9483	104.29	10.61	6.02	33.39	34.94	31.09	24.19	1.67	22.46	23.51
6/16/2025 9:22:06 AM	10.16	8.84	1.09	0.00	0.00	0.00	0.00	0.77	20.09	56.24	6.85	11.82	5384	8844	490	0	0	0	0	0	14718	102.60	16.51	8.34	44.94	45.36	41.13	45.33	1.67	22.43	23.46
