Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2023 2:11:21 PM	4.77	14.40	0.36	0.00	0.00	0.00	0.00	1.13	19.53	93.12	8.67	10.75	2526	14403	161	0	0	0	0	0	17089	141.32	19.09	13.76	72.79	29.87	66.59	30.39	1.85	26.02	26.44
7/24/2023 2:11:23 PM	4.66	15.48	0.42	0.00	0.00	0.00	0.00	1.13	20.55	92.22	8.76	10.11	2468	15477	189	0	0	0	0	0	18134	139.95	20.17	14.53	78.73	30.61	69.91	30.63	1.86	25.98	26.39
7/24/2023 2:11:26 PM	4.45	14.88	0.24	0.00	0.00	0.00	0.00	1.11	19.57	91.92	8.89	10.19	2357	14879	109	0	0	0	0	0	17344	139.50	19.08	13.85	75.68	29.36	67.01	28.82	1.87	25.92	26.40
7/24/2023 2:11:28 PM	4.29	13.81	0.35	0.00	0.00	0.00	0.00	1.14	18.45	92.10	8.97	10.00	2272	13814	157	0	0	0	0	0	16243	139.77	18.33	13.23	69.94	28.81	63.47	28.68	1.88	25.87	26.31
7/24/2023 2:11:30 PM	4.00	14.43	0.58	0.00	0.00	0.00	0.00	1.17	19.01	91.88	9.04	9.90	2120	14430	263	0	0	0	0	0	16813	139.43	19.25	13.70	72.03	29.53	66.85	29.22	1.89	25.80	26.35
7/24/2023 2:11:33 PM	4.19	13.89	0.26	0.00	0.00	0.00	0.00	1.15	18.34	92.02	9.17	9.86	2222	13888	118	0	0	0	0	0	16228	139.65	18.25	12.92	70.74	28.71	63.01	28.10	1.90	25.75	26.31
7/24/2023 2:11:35 PM	3.94	13.82	0.60	0.00	0.00	0.00	0.00	1.17	18.36	91.39	9.19	9.47	2086	13823	269	0	0	0	0	0	16178	138.69	18.75	13.45	69.64	29.00	63.80	28.86	1.90	25.68	26.31
7/24/2023 2:11:38 PM	4.14	13.70	0.35	0.00	0.00	0.00	0.00	1.16	18.20	91.70	9.29	9.37	2196	13699	159	0	0	0	0	0	16054	139.16	18.21	13.02	69.27	28.68	62.94	28.32	1.91	25.62	26.33
7/24/2023 2:11:40 PM	4.30	14.25	0.25	0.00	0.00	0.00	0.00	1.15	18.80	91.31	9.38	9.56	2278	14252	110	0	0	0	0	0	16640	138.57	18.55	13.17	72.20	29.11	64.89	28.50	1.92	25.56	26.23
7/24/2023 2:11:42 PM	4.12	13.83	0.39	0.00	0.00	0.00	0.00	1.19	18.34	90.98	9.52	9.64	2185	13829	176	0	0	0	0	0	16190	138.07	18.50	13.00	69.80	29.20	63.67	28.77	1.93	25.51	26.25
7/24/2023 2:11:45 PM	4.17	13.33	0.31	0.00	0.00	0.00	0.00	1.18	17.80	91.37	9.54	9.37	2208	13328	138	0	0	0	0	0	15674	138.66	17.83	12.77	67.29	28.57	61.66	28.24	1.93	25.44	26.20
7/24/2023 2:11:47 PM	3.98	13.66	0.40	0.00	0.00	0.00	0.00	1.19	18.04	91.20	9.61	9.29	2110	13656	180	0	0	0	0	0	15946	138.40	18.24	12.78	68.31	28.86	63.46	28.30	1.94	25.39	26.20
7/24/2023 2:11:49 PM	4.13	13.70	0.53	0.00	0.00	0.00	0.00	1.22	18.36	90.88	9.66	9.41	2191	13704	237	0	0	0	0	0	16131	137.91	18.74	13.00	68.89	29.61	63.83	29.58	1.95	25.31	26.11
7/24/2023 2:11:52 PM	3.61	13.73	0.56	0.00	0.00	0.00	0.00	1.21	17.90	91.07	9.69	9.55	1912	13728	254	0	0	0	0	0	15894	138.21	18.51	13.30	68.84	28.85	63.21	27.98	1.95	25.25	26.13
7/24/2023 2:11:54 PM	4.14	14.34	0.46	0.00	0.00	0.00	0.00	1.18	18.93	90.82	9.71	9.73	2192	14341	205	0	0	0	0	0	16738	137.84	19.03	13.81	72.23	29.62	65.79	29.19	1.95	25.19	26.11
7/24/2023 2:11:57 PM	3.77	14.88	0.88	0.00	0.00	0.00	0.00	1.20	19.52	89.54	9.74	9.98	1997	14875	395	0	0	0	0	0	17268	135.89	20.20	14.06	73.25	30.36	69.85	30.20	1.95	25.13	26.04
