Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/19/2022 12:33:57 PM	12.73	5.56	2.87	0.00	0.00	0.00	0.00	1.35	21.17	96.09	4.59	14.00	6749	5561	1293	0	0	0	0	0	13603	145.82	23.05	9.09	42.01	41.06	39.19	65.85	1.45	24.65	23.72
9/19/2022 12:34:00 PM	13.57	5.99	2.61	0.00	0.00	0.00	0.00	1.16	22.17	95.56	4.65	13.87	7193	5992	1173	0	0	0	0	0	14358	145.02	22.86	9.27	45.13	40.20	40.44	65.98	1.46	24.62	23.70
9/19/2022 12:34:02 PM	11.62	5.13	2.35	0.00	0.00	0.00	0.00	0.90	19.10	87.25	4.70	13.96	6160	5131	1056	0	0	0	0	0	12347	132.41	19.63	8.09	38.80	33.63	35.16	56.19	1.46	24.62	23.65
9/19/2022 12:34:04 PM	8.96	4.31	2.35	0.00	0.00	0.00	0.00	0.42	15.62	77.90	4.75	14.14	4750	4309	1056	0	0	0	0	0	10115	118.21	16.15	6.63	32.63	24.35	29.19	43.55	1.47	24.58	23.68
9/19/2022 12:34:07 PM	7.67	4.10	2.19	0.00	0.00	0.00	0.00	0.23	13.97	73.79	4.82	13.85	4067	4101	987	0	0	0	0	0	9155	111.97	14.33	6.17	30.43	20.10	26.85	37.10	1.47	24.57	23.71
9/19/2022 12:34:09 PM	6.70	3.83	2.18	0.00	0.00	0.00	0.00	0.17	12.71	70.35	4.89	13.25	3553	3832	979	0	0	0	0	0	8363	106.75	13.31	5.58	27.97	17.82	25.27	33.31	1.48	24.54	23.65
9/19/2022 12:34:11 PM	6.66	3.95	2.19	0.00	0.00	0.00	0.00	0.12	12.80	69.53	4.94	12.85	3531	3951	984	0	0	0	0	0	8465	105.51	13.31	5.72	28.66	17.44	25.50	32.92	1.48	24.51	23.70
9/19/2022 12:34:14 PM	6.60	3.98	2.14	0.00	0.00	0.00	0.00	0.12	12.72	69.24	4.99	12.80	3499	3980	961	0	0	0	0	0	8440	105.07	13.17	5.72	28.81	17.21	25.39	32.45	1.49	24.50	23.70
9/19/2022 12:34:16 PM	6.68	3.96	2.17	0.00	0.00	0.00	0.00	0.11	12.82	69.00	5.04	13.05	3542	3959	979	0	0	0	0	0	8480	104.70	13.28	5.72	28.81	17.35	25.42	32.85	1.49	24.46	23.73
9/19/2022 12:34:19 PM	6.83	3.95	2.21	0.00	0.00	0.00	0.00	0.07	12.99	69.59	5.10	13.30	3622	3949	994	0	0	0	0	0	8565	105.60	13.33	5.67	28.74	17.21	25.70	33.17	1.50	24.44	23.68
9/19/2022 12:34:21 PM	6.71	3.97	2.17	0.00	0.00	0.00	0.00	0.11	12.85	69.13	5.17	13.23	3558	3971	974	0	0	0	0	0	8503	104.90	13.26	5.74	28.69	17.34	25.68	32.88	1.51	24.41	23.70
9/19/2022 12:34:23 PM	6.43	3.91	2.21	0.00	0.00	0.00	0.00	0.10	12.55	67.44	5.24	12.87	3407	3914	993	0	0	0	0	0	8314	102.33	13.14	5.59	28.47	16.85	24.99	32.04	1.51	24.38	23.68
9/19/2022 12:34:26 PM	5.82	3.73	2.00	0.00	0.00	0.00	0.00	0.09	11.55	66.04	5.29	12.83	3086	3727	898	0	0	0	0	0	7712	100.21	12.07	5.28	26.53	15.43	23.85	29.06	1.52	24.35	23.66
9/19/2022 12:34:28 PM	5.58	3.73	2.11	0.00	0.00	0.00	0.00	0.09	11.43	65.90	5.35	12.99	2959	3734	951	0	0	0	0	0	7643	100.00	12.20	5.33	26.50	15.25	23.77	28.78	1.52	24.32	23.70
9/19/2022 12:34:30 PM	5.84	3.79	2.00	0.00	0.00	0.00	0.00	0.09	11.62	65.91	5.40	13.11	3096	3787	899	0	0	0	0	0	7781	100.02	12.13	5.35	27.04	15.42	23.87	29.08	1.53	24.29	23.71
9/19/2022 12:34:33 PM	5.96	3.82	1.95	0.00	0.00	0.00	0.00	0.08	11.72	66.19	5.45	13.28	3157	3820	876	0	0	0	0	0	7852	100.43	12.11	5.27	27.42	15.44	23.86	29.16	1.53	24.26	23.67
9/19/2022 12:34:35 PM	5.97	3.75	1.89	0.00	0.00	0.00	0.00	0.08	11.62	65.89	5.51	13.48	3163	3754	852	0	0	0	0	0	7769	99.99	11.93	5.19	27.03	15.30	23.59	28.94	1.54	24.24	23.65
9/19/2022 12:34:38 PM	5.81	3.71	1.83	0.00	0.00	0.00	0.00	0.10	11.36	65.90	5.61	13.70	3080	3715	823	0	0	0	0	0	7618	100.00	11.71	5.10	26.71	15.15	23.19	28.30	1.55	24.21	23.66
9/19/2022 12:34:40 PM	5.79	3.66	1.90	0.00	0.00	0.00	0.00	0.11	11.34	64.86	5.70	13.41	3067	3658	854	0	0	0	0	0	7580	98.42	11.82	5.06	26.26	15.30	23.29	28.60	1.56	24.17	23.62
9/19/2022 12:34:42 PM	6.01	3.74	1.89	0.00	0.00	0.00	0.00	0.09	11.64	64.98	5.76	12.70	3187	3743	850	0	0	0	0	0	7779	98.61	11.98	5.20	27.02	15.54	23.59	29.21	1.56	24.14	23.62
9/19/2022 12:34:45 PM	5.79	3.71	1.98	0.00	0.00	0.00	0.00	0.12	11.48	65.96	5.82	12.66	3070	3705	892	0	0	0	0	0	7667	100.09	12.10	5.22	26.63	15.62	23.50	29.10	1.57	24.10	23.66
9/19/2022 12:34:47 PM	5.83	3.73	2.00	0.00	0.00	0.00	0.00	0.11	11.56	65.47	5.90	12.87	3089	3735	898	0	0	0	0	0	7722	99.34	12.16	5.15	26.69	15.65	23.80	29.24	1.58	24.06	23.65
9/19/2022 12:34:50 PM	5.83	3.77	1.90	0.00	0.00	0.00	0.00	0.13	11.50	65.86	5.97	12.67	3091	3768	855	0	0	0	0	0	7715	99.94	12.00	5.22	26.93	15.65	23.66	28.94	1.58	24.03	23.63
9/19/2022 12:34:52 PM	5.57	3.63	1.79	0.00	0.00	0.00	0.00	0.14	10.99	65.97	6.03	12.50	2950	3627	807	0	0	0	0	0	7384	100.10	11.49	4.96	25.82	15.10	22.89	27.67	1.59	24.01	23.65
9/19/2022 12:34:54 PM	5.65	3.67	1.79	0.00	0.00	0.00	0.00	0.12	11.11	65.74	6.11	12.38	2992	3671	805	0	0	0	0	0	7468	99.76	11.53	4.93	26.28	15.01	22.92	27.74	1.60	23.95	23.60
9/19/2022 12:34:57 PM	5.76	3.78	1.86	0.00	0.00	0.00	0.00	0.11	11.40	65.63	6.18	12.33	3054	3782	836	0	0	0	0	0	7673	99.59	11.86	5.08	27.09	15.34	23.40	28.42	1.61	23.94	23.58
9/19/2022 12:34:59 PM	5.75	3.77	1.88	0.00	0.00	0.00	0.00	0.10	11.40	65.55	6.24	12.45	3046	3767	848	0	0	0	0	0	7661	99.47	11.88	5.03	27.00	15.25	23.39	28.40	1.61	23.89	23.58
9/19/2022 12:35:01 PM	5.77	3.71	1.89	0.00	0.00	0.00	0.00	0.11	11.37	65.46	6.30	12.62	3059	3708	849	0	0	0	0	0	7616	99.34	11.85	4.92	26.55	15.29	23.40	28.51	1.62	23.86	23.57
9/19/2022 12:35:04 PM	5.84	3.71	1.86	0.00	0.00	0.00	0.00	0.11	11.41	65.09	6.38	12.61	3097	3708	839	0	0	0	0	0	7643	98.77	11.83	5.13	26.75	15.34	23.22	28.63	1.63	23.83	23.56
9/19/2022 12:35:06 PM	5.79	3.66	1.87	0.00	0.00	0.00	0.00	0.10	11.32	65.15	6.48	12.39	3068	3662	840	0	0	0	0	0	7570	98.87	11.75	4.86	26.29	15.17	23.24	28.40	1.63	23.78	23.56
9/19/2022 12:35:09 PM	5.88	3.70	1.86	0.00	0.00	0.00	0.00	0.11	11.43	65.02	6.54	12.26	3116	3696	835	0	0	0	0	0	7647	98.66	11.84	4.96	26.56	15.45	23.41	28.77	1.64	23.74	23.55
9/19/2022 12:35:11 PM	5.78	3.69	1.81	0.00	0.00	0.00	0.00	0.12	11.28	65.17	6.58	12.19	3061	3691	816	0	0	0	0	0	7568	98.90	11.69	4.93	26.51	15.24	23.14	28.26	1.65	23.71	23.58
9/19/2022 12:35:13 PM	5.94	3.72	1.90	0.00	0.00	0.00	0.00	0.08	11.56	64.70	6.68	12.23	3148	3720	855	0	0	0	0	0	7722	98.18	11.93	5.03	26.84	15.32	23.47	28.92	1.65	23.67	23.55
9/19/2022 12:35:16 PM	5.78	3.65	1.83	0.00	0.00	0.00	0.00	0.11	11.26	65.29	6.77	12.14	3064	3648	825	0	0	0	0	0	7536	99.07	11.68	4.93	26.29	15.20	23.02	28.31	1.66	23.63	23.48
9/19/2022 12:35:18 PM	5.81	3.77	1.97	0.00	0.00	0.00	0.00	0.10	11.55	65.02	6.87	12.08	3081	3774	884	0	0	0	0	0	7740	98.66	12.11	5.06	27.08	15.46	23.66	28.95	1.67	23.59	23.50
9/19/2022 12:35:20 PM	6.08	3.78	1.95	0.00	0.00	0.00	0.00	0.07	11.82	64.81	6.96	12.14	3224	3781	880	0	0	0	0	0	7885	98.34	12.17	4.95	27.32	15.49	23.89	29.51	1.68	23.55	23.47
9/19/2022 12:35:23 PM	5.94	3.75	1.85	0.00	0.00	0.00	0.00	0.09	11.54	64.46	7.02	12.26	3147	3748	834	0	0	0	0	0	7729	97.81	11.88	4.94	26.97	15.37	23.52	28.81	1.69	23.51	23.48
9/19/2022 12:35:25 PM	5.86	3.84	1.95	0.00	0.00	0.00	0.00	0.08	11.65	64.62	7.08	12.24	3104	3843	877	0	0	0	0	0	7824	98.05	12.11	5.08	27.58	15.32	23.76	28.86	1.69	23.47	23.52
9/19/2022 12:35:28 PM	5.93	3.78	1.86	0.00	0.00	0.00	0.00	0.08	11.56	64.33	7.16	12.16	3143	3777	836	0	0	0	0	0	7756	97.61	11.87	4.97	26.93	15.27	23.80	28.72	1.70	23.44	23.47
9/19/2022 12:35:30 PM	5.95	3.80	1.92	0.00	0.00	0.00	0.00	0.06	11.66	63.80	7.25	12.18	3154	3796	862	0	0	0	0	0	7812	96.81	11.99	5.07	27.26	15.19	23.75	28.87	1.71	23.39	23.41
9/19/2022 12:35:32 PM	6.01	3.87	1.99	0.00	0.00	0.00	0.00	0.05	11.87	63.65	7.36	12.13	3186	3870	894	0	0	0	0	0	7950	96.58	12.21	5.24	27.75	15.30	24.13	29.28	1.72	23.35	23.45
9/19/2022 12:35:35 PM	6.05	3.77	1.96	0.00	0.00	0.00	0.00	0.05	11.79	63.51	7.49	12.01	3206	3774	884	0	0	0	0	0	7864	96.37	12.10	5.06	27.24	15.25	23.83	29.28	1.73	23.31	23.41
9/19/2022 12:35:37 PM	6.01	3.84	2.06	0.00	0.00	0.00	0.00	0.03	11.90	63.21	7.55	11.96	3184	3839	925	0	0	0	0	0	7949	95.92	12.32	5.05	27.47	15.26	24.30	29.47	1.74	23.26	23.39
9/19/2022 12:35:40 PM	6.04	3.86	1.90	0.00	0.00	0.00	0.00	0.05	11.80	63.19	7.60	12.04	3201	3863	855	0	0	0	0	0	7919	95.89	12.04	5.14	27.78	15.20	23.90	29.00	1.75	23.23	23.40
9/19/2022 12:35:42 PM	6.06	3.84	1.90	0.00	0.00	0.00	0.00	0.05	11.81	63.54	7.67	12.10	3214	3842	856	0	0	0	0	0	7912	96.42	12.03	5.10	27.54	15.25	24.02	29.10	1.75	23.19	23.36
9/19/2022 12:35:44 PM	6.13	3.85	1.88	0.00	0.00	0.00	0.00	0.05	11.85	63.56	7.77	12.14	3246	3850	844	0	0	0	0	0	7940	96.45	12.04	5.10	27.73	15.34	23.94	29.22	1.76	23.14	23.35
9/19/2022 12:35:47 PM	6.00	3.81	1.90	0.00	0.00	0.00	0.00	0.06	11.71	63.55	7.86	12.17	3181	3809	856	0	0	0	0	0	7847	96.43	12.00	5.02	27.38	15.22	23.81	28.96	1.77	23.10	23.37
9/19/2022 12:35:49 PM	5.91	3.83	1.91	0.00	0.00	0.00	0.00	0.08	11.64	63.69	7.95	12.12	3131	3830	858	0	0	0	0	0	7819	96.64	12.03	5.05	27.40	15.37	23.84	28.89	1.78	23.07	23.34
9/19/2022 12:35:51 PM	6.11	3.88	1.84	0.00	0.00	0.00	0.00	0.06	11.84	63.77	8.03	12.08	3239	3882	829	0	0	0	0	0	7950	96.76	11.98	5.11	27.82	15.30	24.04	29.05	1.79	23.01	23.34
9/19/2022 12:35:54 PM	5.94	3.76	1.83	0.00	0.00	0.00	0.00	0.08	11.53	63.99	8.13	12.09	3151	3760	823	0	0	0	0	0	7734	97.10	11.78	4.99	26.95	15.17	23.58	28.59	1.80	22.98	23.29
9/19/2022 12:35:56 PM	5.95	3.95	1.97	0.00	0.00	0.00	0.00	0.05	11.88	63.86	8.21	12.09	3156	3954	887	0	0	0	0	0	7998	96.91	12.27	5.12	28.33	15.34	24.17	29.12	1.80	22.93	23.30
9/19/2022 12:35:59 PM	5.91	3.79	1.91	0.00	0.00	0.00	0.00	0.07	11.61	63.88	8.30	12.08	3131	3790	860	0	0	0	0	0	7781	96.93	12.00	4.89	27.31	15.21	23.59	28.78	1.81	22.89	23.27
9/19/2022 12:36:01 PM	5.90	3.77	1.78	0.00	0.00	0.00	0.00	0.11	11.44	63.73	8.37	12.11	3126	3768	800	0	0	0	0	0	7694	96.71	11.72	4.92	26.95	15.32	23.50	28.45	1.82	22.85	23.26
9/19/2022 12:36:03 PM	5.80	3.78	1.91	0.00	0.00	0.00	0.00	0.09	11.48	64.22	8.42	12.13	3073	3778	858	0	0	0	0	0	7709	97.44	11.98	4.84	27.16	15.29	23.48	28.61	1.83	22.81	23.24
9/19/2022 12:36:06 PM	5.89	3.73	1.78	0.00	0.00	0.00	0.00	0.10	11.40	64.04	8.50	12.08	3120	3728	803	0	0	0	0	0	7651	97.18	11.70	4.85	26.80	15.26	23.30	28.40	1.83	22.77	23.22
9/19/2022 12:36:08 PM	5.94	3.75	1.79	0.00	0.00	0.00	0.00	0.10	11.48	64.07	8.58	12.10	3150	3752	805	0	0	0	0	0	7707	97.22	11.73	4.96	26.91	15.28	23.47	28.55	1.84	22.73	23.22
9/19/2022 12:36:10 PM	5.90	3.75	1.80	0.00	0.00	0.00	0.00	0.11	11.45	64.31	8.64	12.13	3129	3746	811	0	0	0	0	0	7686	97.59	11.78	4.86	26.79	15.39	23.55	28.60	1.85	22.69	23.21
9/19/2022 12:36:13 PM	5.80	3.80	1.83	0.00	0.00	0.00	0.00	0.14	11.43	64.35	8.70	12.08	3073	3802	825	0	0	0	0	0	7700	97.64	11.91	4.99	27.14	15.62	23.58	28.63	1.85	22.66	23.20
9/19/2022 12:36:15 PM	5.82	3.82	1.81	0.00	0.00	0.00	0.00	0.14	11.45	64.41	8.74	12.02	3082	3822	814	0	0	0	0	0	7719	97.74	11.89	4.90	27.26	15.60	23.63	28.58	1.86	22.61	23.15
9/19/2022 12:36:18 PM	5.92	3.78	1.85	0.00	0.00	0.00	0.00	0.14	11.55	64.23	8.83	12.00	3137	3783	833	0	0	0	0	0	7752	97.46	12.02	4.93	27.22	15.82	23.59	29.10	1.87	22.58	23.16
9/19/2022 12:36:20 PM	5.78	3.81	1.75	0.00	0.00	0.00	0.00	0.16	11.33	64.49	8.88	12.00	3062	3805	786	0	0	0	0	0	7654	97.86	11.78	4.86	27.13	15.71	23.45	28.40	1.87	22.53	23.11
9/19/2022 12:36:22 PM	5.95	3.84	1.78	0.00	0.00	0.00	0.00	0.16	11.57	64.26	8.93	12.07	3151	3841	802	0	0	0	0	0	7794	97.51	11.99	4.94	27.39	16.04	23.85	29.10	1.87	22.49	23.11
9/19/2022 12:36:25 PM	5.87	3.79	1.74	0.00	0.00	0.00	0.00	0.16	11.40	64.45	8.98	12.15	3111	3791	784	0	0	0	0	0	7687	97.80	11.80	4.88	27.04	15.82	23.57	28.67	1.88	22.45	23.09
9/19/2022 12:36:27 PM	5.83	3.81	1.73	0.00	0.00	0.00	0.00	0.15	11.37	64.41	9.08	12.11	3092	3808	778	0	0	0	0	0	7677	97.74	11.74	4.85	27.14	15.66	23.50	28.41	1.89	22.41	23.09
9/19/2022 12:36:29 PM	5.90	3.81	1.77	0.00	0.00	0.00	0.00	0.14	11.48	64.28	9.19	12.01	3124	3811	796	0	0	0	0	0	7732	97.54	11.84	4.92	27.30	15.68	23.54	28.68	1.90	22.37	23.05
9/19/2022 12:36:32 PM	5.74	3.78	1.73	0.00	0.00	0.00	0.00	0.16	11.25	63.99	9.23	12.03	3040	3782	781	0	0	0	0	0	7603	97.09	11.69	4.87	26.84	15.62	23.44	28.21	1.90	22.34	23.02
9/19/2022 12:36:34 PM	6.03	3.84	1.75	0.00	0.00	0.00	0.00	0.13	11.62	64.07	9.29	12.05	3198	3844	786	0	0	0	0	0	7828	97.22	11.89	5.00	27.60	15.82	23.69	29.01	1.91	22.30	23.01
9/19/2022 12:36:37 PM	5.94	3.73	1.62	0.00	0.00	0.00	0.00	0.15	11.29	63.92	9.37	12.06	3146	3729	730	0	0	0	0	0	7604	97.00	11.46	4.70	26.60	15.52	23.32	28.22	1.92	22.26	23.04
9/19/2022 12:36:39 PM	5.99	3.89	1.70	0.00	0.00	0.00	0.00	0.14	11.59	64.04	9.44	12.11	3176	3889	767	0	0	0	0	0	7833	97.18	11.83	4.92	27.75	15.78	23.81	28.74	1.93	22.21	22.99
9/19/2022 12:36:41 PM	5.97	3.82	1.70	0.00	0.00	0.00	0.00	0.15	11.48	64.05	9.49	12.13	3162	3818	763	0	0	0	0	0	7743	97.18	11.74	4.87	27.12	15.82	23.78	28.72	1.93	22.17	22.95
9/19/2022 12:36:44 PM	5.98	3.83	1.70	0.00	0.00	0.00	0.00	0.16	11.52	64.08	9.52	12.10	3170	3833	766	0	0	0	0	0	7769	97.23	11.80	4.91	27.34	15.92	23.72	28.84	1.93	22.14	22.99
9/19/2022 12:36:46 PM	5.85	3.74	1.77	0.00	0.00	0.00	0.00	0.15	11.36	64.07	9.56	12.14	3102	3739	796	0	0	0	0	0	7636	97.22	11.79	4.78	26.85	15.71	23.31	28.64	1.94	22.10	22.99
9/19/2022 12:36:49 PM	5.80	3.79	1.75	0.00	0.00	0.00	0.00	0.16	11.35	63.90	9.61	12.26	3073	3794	789	0	0	0	0	0	7656	96.97	11.79	4.80	27.07	15.70	23.46	28.45	1.94	22.06	22.92
9/19/2022 12:36:51 PM	5.79	3.78	1.74	0.00	0.00	0.00	0.00	0.18	11.31	63.85	9.67	12.32	3068	3781	783	0	0	0	0	0	7633	96.89	11.78	4.81	26.93	15.85	23.48	28.52	1.95	22.02	22.91
9/19/2022 12:36:53 PM	6.34	4.12	2.07	0.00	0.00	0.00	0.00	0.13	12.53	63.49	9.72	12.26	3361	4124	930	0	0	0	0	0	8415	96.34	13.11	5.28	29.79	16.98	25.13	31.46	1.95	21.98	22.84
9/19/2022 12:36:56 PM	7.26	4.74	2.83	0.00	0.00	0.00	0.00	0.15	14.83	62.92	9.75	12.26	3849	4744	1271	0	0	0	0	0	9864	95.48	16.09	6.33	34.68	20.32	28.78	38.15	1.96	21.95	22.89
9/19/2022 12:36:58 PM	4.03	5.75	9.00	0.00	0.00	0.00	0.00	0.00	18.79	46.22	9.77	12.38	2137	5755	4051	0	0	0	0	0	11943	70.13	29.08	7.93	41.21	23.19	39.09	55.10	1.96	21.91	22.85
