Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/1/2022 9:52:23 AM	0.92	0.82	0.22	0.00	0.00	0.00	0.00	0.22	1.96	100.00	5.09	12.48	485	816	100	0	0	0	0	0	1402	155.97	2.72	1.45	6.28	4.53	6.93	5.59	1.50	23.94	23.39
7/1/2022 9:52:25 AM	0.84	0.79	0.24	0.00	0.00	0.00	0.00	0.23	1.88	100.00	5.14	12.07	447	787	110	0	0	0	0	0	1344	156.08	2.72	1.39	6.01	4.50	6.89	5.49	1.50	23.91	23.35
7/1/2022 9:52:27 AM	0.92	0.81	0.19	0.00	0.00	0.00	0.00	0.22	1.91	100.00	5.19	12.03	485	810	85	0	0	0	0	0	1380	156.41	2.64	1.42	6.26	4.45	6.83	5.42	1.51	23.86	23.32
7/1/2022 9:52:30 AM	0.91	0.78	0.19	0.00	0.00	0.00	0.00	0.23	1.87	100.00	5.25	11.70	480	777	86	0	0	0	0	0	1343	156.24	2.61	1.38	6.01	4.47	6.79	5.43	1.51	23.82	23.42
7/1/2022 9:52:32 AM	0.88	0.79	0.25	0.00	0.00	0.00	0.00	0.21	1.92	100.00	5.32	11.62	466	786	114	0	0	0	0	0	1367	156.33	2.70	1.49	6.07	4.38	6.87	5.50	1.52	23.78	23.35
7/1/2022 9:52:35 AM	0.83	0.81	0.25	0.00	0.00	0.00	0.00	0.22	1.90	100.00	5.39	11.76	441	815	114	0	0	0	0	0	1371	155.95	2.74	1.39	6.30	4.41	6.83	5.42	1.53	23.79	23.30
7/1/2022 9:52:37 AM	0.97	0.76	0.21	0.00	0.00	0.00	0.00	0.20	1.95	100.00	5.45	11.35	517	763	96	0	0	0	0	0	1375	155.73	2.62	1.39	6.10	4.28	6.70	5.49	1.53	23.75	23.31
7/1/2022 9:52:39 AM	0.86	0.81	0.25	0.00	0.00	0.00	0.00	0.21	1.92	100.00	5.51	11.19	457	806	115	0	0	0	0	0	1378	155.64	2.74	1.35	6.25	4.39	6.87	5.47	1.54	23.68	23.27
7/1/2022 9:52:42 AM	0.94	0.80	0.26	0.00	0.00	0.00	0.00	0.21	2.00	100.00	5.58	11.52	499	798	115	0	0	0	0	0	1412	156.02	2.74	1.56	6.20	4.43	6.94	5.67	1.55	23.63	23.24
7/1/2022 9:52:44 AM	0.91	0.78	0.30	0.00	0.00	0.00	0.00	0.20	1.99	100.00	5.68	11.73	480	780	135	0	0	0	0	0	1396	156.03	2.80	1.46	6.12	4.37	6.91	5.69	1.56	23.58	23.30
7/1/2022 9:52:46 AM	0.85	0.81	0.20	0.00	0.00	0.00	0.00	0.21	1.86	100.00	5.76	11.65	452	808	91	0	0	0	0	0	1352	155.88	2.60	1.42	6.20	4.30	6.79	5.21	1.56	23.56	23.22
7/1/2022 9:52:49 AM	0.90	0.80	0.24	0.00	0.00	0.00	0.00	0.21	1.95	100.00	5.84	11.28	479	798	110	0	0	0	0	0	1387	156.14	2.70	1.38	6.16	4.34	6.92	5.49	1.57	23.51	23.20
7/1/2022 9:52:51 AM	0.87	0.79	0.24	0.00	0.00	0.00	0.00	0.20	1.89	100.00	5.91	11.18	459	790	107	0	0	0	0	0	1355	155.83	2.65	1.26	6.08	4.21	6.86	5.29	1.58	23.47	23.29
7/1/2022 9:52:54 AM	0.96	0.80	0.18	0.00	0.00	0.00	0.00	0.22	1.94	100.00	5.98	11.32	508	802	82	0	0	0	0	0	1392	156.00	2.60	1.49	6.14	4.44	6.93	5.48	1.59	23.41	23.19
7/1/2022 9:52:56 AM	0.85	0.78	0.26	0.00	0.00	0.00	0.00	0.21	1.89	100.00	6.03	11.31	448	783	116	0	0	0	0	0	1347	155.95	2.71	1.44	6.10	4.36	6.77	5.42	1.59	23.37	23.22
7/1/2022 9:52:58 AM	0.88	0.77	0.23	0.00	0.00	0.00	0.00	0.21	1.88	100.00	6.12	11.22	465	767	105	0	0	0	0	0	1337	155.85	2.65	1.32	5.96	4.32	6.78	5.38	1.60	23.33	23.19
7/1/2022 9:53:01 AM	0.83	0.79	0.24	0.00	0.00	0.00	0.00	0.20	1.86	100.00	6.18	10.99	442	792	106	0	0	0	0	0	1340	155.85	2.61	1.43	6.07	4.14	6.80	5.16	1.61	23.29	23.29
7/1/2022 9:53:03 AM	0.90	0.81	0.18	0.00	0.00	0.00	0.00	0.22	1.89	100.00	6.22	11.07	475	806	83	0	0	0	0	0	1363	155.57	2.60	1.39	6.16	4.40	6.86	5.33	1.61	23.24	23.19
7/1/2022 9:53:05 AM	0.88	0.79	0.24	0.00	0.00	0.00	0.00	0.21	1.91	100.00	6.27	11.17	466	790	108	0	0	0	0	0	1364	156.06	2.67	1.42	6.11	4.32	6.84	5.41	1.61	23.22	23.10
7/1/2022 9:53:08 AM	0.85	0.81	0.24	0.00	0.00	0.00	0.00	0.21	1.89	100.00	6.41	10.78	449	807	107	0	0	0	0	0	1364	155.68	2.67	1.44	6.18	4.32	6.87	5.33	1.63	23.16	23.26
7/1/2022 9:53:10 AM	0.89	0.80	0.25	0.00	0.00	0.00	0.00	0.22	1.94	100.00	6.49	10.63	471	804	112	0	0	0	0	0	1387	155.64	2.73	1.50	6.20	4.46	6.91	5.56	1.64	23.12	23.06
7/1/2022 9:53:13 AM	0.96	0.83	0.18	0.00	0.00	0.00	0.00	0.21	1.97	100.00	6.58	10.76	511	831	79	0	0	0	0	0	1421	155.32	2.61	1.42	6.30	4.38	7.02	5.43	1.65	23.10	23.07
7/1/2022 9:53:15 AM	0.88	0.79	0.25	0.00	0.00	0.00	0.00	0.21	1.92	100.00	6.64	10.70	466	792	114	0	0	0	0	0	1372	155.34	2.72	1.38	6.12	4.37	6.88	5.48	1.65	23.04	23.04
7/1/2022 9:53:17 AM	0.94	0.79	0.26	0.00	0.00	0.00	0.00	0.21	1.99	100.00	6.68	10.68	497	790	116	0	0	0	0	0	1403	155.56	2.75	1.42	6.18	4.44	6.91	5.68	1.65	23.03	23.07
7/1/2022 9:53:20 AM	1.00	0.85	0.19	0.00	0.00	0.00	0.00	0.21	2.03	100.00	6.75	10.88	529	851	83	0	0	0	0	0	1463	155.83	2.68	1.54	6.52	4.50	7.04	5.61	1.66	22.99	23.05
7/1/2022 9:53:22 AM	0.91	0.83	0.22	0.00	0.00	0.00	0.00	0.22	1.96	100.00	6.85	10.90	481	829	98	0	0	0	0	0	1408	155.90	2.71	1.52	6.36	4.52	6.93	5.55	1.67	22.90	23.04
7/1/2022 9:53:25 AM	0.95	0.81	0.20	0.00	0.00	0.00	0.00	0.20	1.97	100.00	6.92	10.89	506	811	92	0	0	0	0	0	1409	155.54	2.64	1.51	6.26	4.34	6.92	5.47	1.68	22.84	23.04
7/1/2022 9:53:27 AM	0.88	0.82	0.24	0.00	0.00	0.00	0.00	0.21	1.94	100.00	6.95	10.89	465	822	108	0	0	0	0	0	1396	155.74	2.70	1.49	6.25	4.37	6.97	5.44	1.68	22.80	23.15
7/1/2022 9:53:29 AM	0.89	0.82	0.25	0.00	0.00	0.00	0.00	0.20	1.97	100.00	7.02	11.14	471	824	115	0	0	0	0	0	1410	155.34	2.73	1.49	6.32	4.32	6.96	5.46	1.69	22.78	23.00
7/1/2022 9:53:32 AM	0.80	0.80	0.26	0.00	0.00	0.00	0.00	0.22	1.86	100.00	7.09	11.10	425	800	118	0	0	0	0	0	1343	155.44	2.72	1.42	6.10	4.38	6.86	5.36	1.69	22.74	22.95
7/1/2022 9:53:34 AM	0.93	0.82	0.20	0.00	0.00	0.00	0.00	0.21	1.94	100.00	7.13	10.94	492	816	90	0	0	0	0	0	1398	155.26	2.63	1.52	6.22	4.40	6.94	5.44	1.70	22.67	23.01
7/1/2022 9:53:36 AM	0.97	0.81	0.19	0.00	0.00	0.00	0.00	0.22	1.97	100.00	7.19	11.12	512	810	86	0	0	0	0	0	1409	154.55	2.66	1.45	6.20	4.53	6.99	5.60	1.70	22.63	23.04
7/1/2022 9:53:39 AM	0.97	0.78	0.22	0.00	0.00	0.00	0.00	0.21	1.97	100.00	7.25	11.34	512	779	101	0	0	0	0	0	1392	155.45	2.69	1.46	6.10	4.46	6.87	5.65	1.71	22.60	22.91
7/1/2022 9:53:41 AM	0.94	0.81	0.26	0.00	0.00	0.00	0.00	0.21	2.01	100.00	7.32	11.24	499	813	115	0	0	0	0	0	1427	155.50	2.77	1.41	6.35	4.43	6.94	5.66	1.72	22.54	22.94
7/1/2022 9:53:44 AM	0.99	0.83	0.22	0.00	0.00	0.00	0.00	0.21	2.05	100.00	7.36	10.91	527	829	100	0	0	0	0	0	1457	155.39	2.74	1.45	6.47	4.47	6.98	5.70	1.72	22.50	22.95
7/1/2022 9:53:46 AM	0.96	0.85	0.19	0.00	0.00	0.00	0.00	0.21	2.00	100.00	7.39	10.72	509	852	85	0	0	0	0	0	1445	155.28	2.68	1.37	6.50	4.45	7.03	5.50	1.72	22.46	22.84
7/1/2022 9:53:48 AM	0.92	0.86	0.21	0.00	0.00	0.00	0.00	0.22	1.99	100.00	7.46	11.03	488	863	93	0	0	0	0	0	1444	155.22	2.71	1.48	6.49	4.47	7.11	5.49	1.73	22.41	22.81
7/1/2022 9:53:51 AM	0.90	0.85	0.22	0.00	0.00	0.00	0.00	0.22	1.97	100.00	7.52	11.24	479	849	100	0	0	0	0	0	1428	155.26	2.72	1.48	6.49	4.45	6.98	5.49	1.74	22.39	22.82
7/1/2022 9:53:53 AM	0.93	0.85	0.20	0.00	0.00	0.00	0.00	0.21	1.98	100.00	7.57	10.98	493	849	92	0	0	0	0	0	1434	155.29	2.67	1.49	6.39	4.41	7.09	5.46	1.74	22.33	23.05
7/1/2022 9:53:55 AM	0.94	0.84	0.20	0.00	0.00	0.00	0.00	0.22	1.97	100.00	7.67	10.61	497	838	90	0	0	0	0	0	1425	154.90	2.67	1.45	6.34	4.44	7.05	5.49	1.75	22.32	22.81
7/1/2022 9:53:58 AM	0.92	0.84	0.24	0.00	0.00	0.00	0.00	0.21	2.00	100.00	7.74	10.45	489	837	106	0	0	0	0	0	1433	155.07	2.74	1.47	6.35	4.46	7.08	5.58	1.76	22.25	22.75
7/1/2022 9:54:00 AM	0.92	0.86	0.25	0.00	0.00	0.00	0.00	0.21	2.03	100.00	7.79	10.49	487	856	114	0	0	0	0	0	1457	155.00	2.78	1.58	6.47	4.49	7.14	5.64	1.76	22.19	22.80
7/1/2022 9:54:03 AM	0.87	0.88	0.24	0.00	0.00	0.00	0.00	0.23	1.99	100.00	7.87	10.57	460	878	109	0	0	0	0	0	1447	155.40	2.79	1.50	6.47	4.56	7.25	5.55	1.77	22.15	22.84
7/1/2022 9:54:05 AM	0.99	0.82	0.20	0.00	0.00	0.00	0.00	0.22	2.01	100.00	7.95	10.60	526	824	90	0	0	0	0	0	1439	155.01	2.70	1.48	6.36	4.53	6.99	5.67	1.78	22.10	22.74
7/1/2022 9:54:07 AM	0.96	0.84	0.21	0.00	0.00	0.00	0.00	0.22	2.01	100.00	8.00	10.61	508	840	95	0	0	0	0	0	1443	154.55	2.72	1.52	6.37	4.53	7.09	5.64	1.78	22.10	22.71
7/1/2022 9:54:10 AM	0.85	0.84	0.27	0.00	0.00	0.00	0.00	0.23	1.97	100.00	8.06	10.63	453	843	123	0	0	0	0	0	1419	155.06	2.84	1.44	6.30	4.59	7.17	5.66	1.79	22.05	22.65
7/1/2022 9:54:12 AM	0.94	0.84	0.20	0.00	0.00	0.00	0.00	0.23	1.98	100.00	8.10	10.68	500	836	90	0	0	0	0	0	1426	155.35	2.71	1.49	6.28	4.62	7.12	5.64	1.79	22.02	22.66
7/1/2022 9:54:15 AM	0.97	0.90	0.30	0.00	0.00	0.00	0.00	0.21	2.16	100.00	8.15	10.71	512	898	133	0	0	0	0	0	1543	155.29	2.94	1.57	6.73	4.60	7.42	5.95	1.80	21.94	22.79
7/1/2022 9:54:17 AM	0.98	0.86	0.22	0.00	0.00	0.00	0.00	0.23	2.05	100.00	8.22	10.76	518	860	97	0	0	0	0	0	1475	154.53	2.78	1.49	6.56	4.66	7.13	5.78	1.81	21.90	22.72
7/1/2022 9:54:19 AM	0.91	0.84	0.23	0.00	0.00	0.00	0.00	0.22	1.98	100.00	8.27	10.77	481	843	102	0	0	0	0	0	1425	154.70	2.74	1.48	6.37	4.52	7.07	5.56	1.81	21.86	22.62
7/1/2022 9:54:22 AM	0.88	0.84	0.27	0.00	0.00	0.00	0.00	0.23	2.00	100.00	8.36	10.82	468	841	123	0	0	0	0	0	1431	154.76	2.85	1.49	6.36	4.62	7.13	5.74	1.82	21.84	22.61
7/1/2022 9:54:24 AM	0.91	0.86	0.27	0.00	0.00	0.00	0.00	0.22	2.04	100.00	8.45	10.71	480	863	121	0	0	0	0	0	1464	153.92	2.86	1.43	6.48	4.61	7.24	5.76	1.83	21.78	22.66
7/1/2022 9:54:26 AM	0.82	0.85	0.30	0.00	0.00	0.00	0.00	0.23	1.96	100.00	8.53	10.60	433	848	133	0	0	0	0	0	1414	155.04	2.87	1.41	6.37	4.56	7.13	5.62	1.84	21.76	22.55
7/1/2022 9:54:29 AM	0.91	0.91	0.30	0.00	0.00	0.00	0.00	0.21	2.12	100.00	8.59	10.68	485	912	134	0	0	0	0	0	1531	154.53	2.93	1.44	6.70	4.54	7.51	5.80	1.84	21.69	22.62
7/1/2022 9:54:31 AM	1.11	1.08	0.19	0.00	0.00	0.00	0.00	0.20	2.38	100.00	8.66	10.78	589	1077	87	0	0	0	0	0	1754	155.08	2.96	1.66	8.02	4.72	7.69	5.98	1.85	21.64	22.62
7/1/2022 9:54:34 AM	0.83	0.83	0.26	0.00	0.00	0.00	0.00	0.23	1.92	100.00	8.73	10.71	442	827	118	0	0	0	0	0	1388	155.04	2.78	1.45	6.25	4.53	7.02	5.54	1.86	21.61	22.54
7/1/2022 9:54:36 AM	0.91	0.90	0.27	0.00	0.00	0.00	0.00	0.22	2.08	100.00	8.82	10.56	485	903	120	0	0	0	0	0	1507	154.72	2.89	1.47	6.70	4.62	7.38	5.77	1.86	21.57	22.55
7/1/2022 9:54:38 AM	1.01	0.83	0.19	0.00	0.00	0.00	0.00	0.23	2.03	100.00	8.87	10.61	535	829	87	0	0	0	0	0	1452	155.08	2.72	1.45	6.37	4.64	7.06	5.78	1.87	21.51	22.45
7/1/2022 9:54:41 AM	0.85	0.88	0.27	0.00	0.00	0.00	0.00	0.23	2.00	100.00	9.02	10.52	449	882	123	0	0	0	0	0	1455	154.64	2.88	1.48	6.58	4.66	7.22	5.68	1.88	21.47	22.45
7/1/2022 9:54:43 AM	0.93	0.83	0.25	0.00	0.00	0.00	0.00	0.22	2.01	100.00	9.17	10.45	493	833	113	0	0	0	0	0	1439	154.80	2.80	1.41	6.35	4.54	7.11	5.71	1.90	21.44	22.49
7/1/2022 9:54:45 AM	0.99	0.85	0.18	0.00	0.00	0.00	0.00	0.23	2.02	100.00	9.24	10.45	523	854	82	0	0	0	0	0	1459	154.96	2.72	1.43	6.48	4.64	7.12	5.69	1.91	21.40	22.44
7/1/2022 9:54:48 AM	0.96	0.90	0.21	0.00	0.00	0.00	0.00	0.22	2.08	100.00	9.36	10.50	511	900	96	0	0	0	0	0	1507	154.87	2.80	1.48	6.71	4.63	7.31	5.71	1.92	21.35	22.48
7/1/2022 9:54:50 AM	0.96	0.90	0.25	0.00	0.00	0.00	0.00	0.22	2.11	100.00	9.51	10.55	508	899	112	0	0	0	0	0	1520	154.35	2.88	1.42	6.72	4.65	7.37	5.83	1.93	21.32	22.39
7/1/2022 9:54:53 AM	0.83	0.88	0.26	0.00	0.00	0.00	0.00	0.24	1.97	100.00	9.65	10.47	438	876	118	0	0	0	0	0	1432	154.59	2.85	1.39	6.49	4.64	7.23	5.59	1.95	21.28	22.36
7/1/2022 9:54:55 AM	0.92	0.84	0.20	0.00	0.00	0.00	0.00	0.24	1.96	100.00	9.74	10.47	487	838	90	0	0	0	0	0	1415	154.69	2.72	1.38	6.31	4.62	7.08	5.59	1.95	21.26	22.31
7/1/2022 9:54:57 AM	1.02	0.87	0.23	0.00	0.00	0.00	0.00	0.22	2.13	100.00	9.81	10.63	542	874	103	0	0	0	0	0	1519	154.36	2.85	1.46	6.64	4.72	7.28	5.96	1.96	21.21	22.29
7/1/2022 9:55:00 AM	1.11	0.97	0.24	0.00	0.00	0.00	0.00	0.21	2.32	100.00	9.85	10.60	587	972	110	0	0	0	0	0	1669	154.57	2.97	1.57	7.03	4.79	7.91	6.22	1.96	21.16	22.31
7/1/2022 9:55:02 AM	2.76	3.19	0.39	0.00	0.00	0.00	0.00	0.00	6.34	95.88	9.86	10.50	1461	3191	177	0	0	0	0	0	4829	145.51	5.58	3.46	20.43	5.55	16.87	11.80	1.97	21.14	22.29
