Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2023 1:12:43 PM	0.23	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.98	100.00	8.60	10.73	123	745	0	0	0	0	0	0	868	175.98	2.11	1.26	5.35	5.49	5.91	4.22	1.84	23.67	24.87
7/3/2023 1:12:46 PM	0.25	0.69	0.00	0.00	0.00	0.00	0.00	0.45	0.93	100.00	8.72	10.83	130	689	0	0	0	0	0	0	819	175.62	2.13	1.28	5.02	5.43	5.76	4.22	1.85	23.60	24.87
7/3/2023 1:12:48 PM	0.23	0.77	0.00	0.00	0.00	0.00	0.00	0.47	1.00	100.00	8.82	10.94	124	769	0	0	0	0	0	0	893	175.52	2.28	1.31	5.47	5.64	6.00	4.34	1.86	23.56	24.86
7/3/2023 1:12:51 PM	0.25	0.82	0.00	0.00	0.00	0.00	0.00	0.45	1.07	100.00	8.91	11.01	131	824	0	0	0	0	0	0	955	174.92	2.20	1.29	5.74	5.58	6.24	4.30	1.87	23.51	24.83
7/3/2023 1:12:53 PM	0.22	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.96	100.00	9.01	11.07	116	738	0	0	0	0	0	0	854	175.72	2.16	1.27	5.27	5.45	5.90	4.16	1.88	23.46	24.78
7/3/2023 1:12:55 PM	0.25	0.72	0.00	0.00	0.00	0.00	0.00	0.46	0.97	100.00	9.13	11.01	130	722	0	0	0	0	0	0	852	175.65	2.18	1.25	5.16	5.56	5.92	4.31	1.89	23.40	24.76
7/3/2023 1:12:58 PM	0.22	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.97	100.00	9.24	10.92	116	748	0	0	0	0	0	0	864	175.31	2.14	1.27	5.30	5.41	5.95	4.13	1.91	23.36	24.72
7/3/2023 1:13:00 PM	0.17	0.79	0.00	0.00	0.00	0.00	0.00	0.47	0.96	100.00	9.36	10.94	90	788	0	0	0	0	0	0	878	175.26	2.18	1.28	5.41	5.58	6.13	4.16	1.92	23.30	24.74
7/3/2023 1:13:02 PM	0.20	0.81	0.00	0.00	0.00	0.00	0.00	0.46	1.01	100.00	9.45	10.88	107	814	0	0	0	0	0	0	920	175.34	2.18	1.34	5.62	5.56	6.19	4.19	1.93	23.25	24.69
7/3/2023 1:13:05 PM	0.14	0.76	0.00	0.00	0.00	0.00	0.00	0.47	0.90	100.00	9.51	10.86	74	762	0	0	0	0	0	0	836	175.18	2.11	1.27	5.28	5.56	5.99	4.08	1.93	23.21	24.68
7/3/2023 1:13:07 PM	0.19	0.76	0.00	0.00	0.00	0.00	0.00	0.46	0.95	100.00	9.59	11.02	99	760	0	0	0	0	0	0	859	175.33	2.19	1.37	5.21	5.54	6.11	4.17	1.94	23.16	24.63
7/3/2023 1:13:10 PM	0.29	0.76	0.00	0.00	0.00	0.00	0.00	0.45	1.04	100.00	9.67	11.18	151	756	0	0	0	0	0	0	907	175.14	2.20	1.31	5.36	5.53	6.06	4.36	1.95	23.11	24.62
7/3/2023 1:13:12 PM	0.39	1.27	0.00	0.00	0.00	0.00	0.00	0.41	1.66	100.00	9.80	11.13	209	1270	0	0	0	0	0	0	1479	174.40	2.65	1.67	7.62	5.71	8.46	4.61	1.96	23.04	24.59
7/3/2023 1:13:14 PM	2.32	4.24	0.06	0.00	0.00	0.00	0.00	0.06	6.62	83.95	9.91	10.92	1228	4243	28	0	0	0	0	0	5498	127.41	5.83	3.80	24.92	7.15	19.98	9.14	1.97	23.00	24.56
