Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 1:11:40 PM	2.56	0.89	0.37	0.10	0.00	0.00	0.00	0.11	3.92	75.64	4.65	11.97	1355	893	166	3	0	0	0	0	2417	137.97	4.02	1.70	7.84	10.13	8.97	11.23	1.46	22.22	23.81
6/9/2025 1:11:43 PM	2.70	0.97	0.48	0.05	0.00	0.00	0.00	0.09	4.19	75.46	4.66	11.96	1432	967	216	1	0	0	0	0	2616	137.65	4.18	1.76	8.20	10.38	9.22	11.80	1.46	22.19	23.80
6/9/2025 1:11:46 PM	2.68	0.98	0.49	0.03	0.00	0.00	0.00	0.08	4.18	75.68	4.71	12.14	1421	982	219	1	0	0	0	0	2623	138.03	4.13	1.84	8.24	10.22	9.14	11.66	1.46	22.17	23.83
6/9/2025 1:11:49 PM	2.87	1.02	0.42	0.02	0.00	0.00	0.00	0.08	4.33	75.73	4.73	12.09	1520	1015	191	1	0	0	0	0	2727	138.14	4.11	1.76	8.41	10.50	9.38	12.00	1.46	22.12	23.78
6/9/2025 1:11:52 PM	2.60	0.82	0.33	0.19	0.00	0.00	0.00	0.11	3.95	76.02	4.77	12.13	1379	825	149	6	0	0	0	0	2359	138.66	4.17	1.90	7.84	10.34	8.98	11.56	1.47	22.06	23.73
6/9/2025 1:11:54 PM	2.46	0.84	0.28	0.08	0.00	0.00	0.00	0.14	3.66	75.97	4.78	12.28	1303	840	126	2	0	0	0	0	2272	138.58	3.75	1.57	7.43	9.97	8.60	10.65	1.47	22.03	23.73
6/9/2025 1:11:57 PM	2.42	0.86	0.33	0.06	0.00	0.00	0.00	0.14	3.67	76.02	4.79	12.44	1284	861	147	2	0	0	0	0	2294	138.67	3.78	1.65	7.51	10.05	8.56	10.69	1.47	22.02	23.72
6/9/2025 1:12:00 PM	2.66	0.92	0.49	0.01	0.00	0.00	0.00	0.11	4.08	76.06	4.83	11.75	1411	917	221	0	0	0	0	0	2550	138.73	4.10	1.70	7.94	10.51	8.91	11.74	1.47	21.96	23.69
6/9/2025 1:12:03 PM	2.63	0.84	0.27	0.11	0.00	0.00	0.00	0.13	3.85	75.97	4.86	11.25	1391	843	122	3	0	0	0	0	2359	138.57	3.89	1.68	7.66	10.25	8.81	11.20	1.48	21.91	23.67
6/9/2025 1:12:05 PM	2.61	0.82	0.18	0.11	0.00	0.00	0.00	0.14	3.72	76.09	4.91	11.06	1383	822	80	3	0	0	0	0	2288	138.79	3.66	1.75	7.52	10.11	8.54	10.82	1.48	21.88	23.64
6/9/2025 1:12:08 PM	2.36	0.80	0.11	0.11	0.00	0.00	0.00	0.18	3.38	76.50	5.02	11.03	1252	799	51	3	0	0	0	0	2105	139.54	3.47	1.52	7.13	9.91	8.34	10.04	1.49	21.84	23.64
6/9/2025 1:12:11 PM	2.39	0.85	0.21	0.04	0.00	0.00	0.00	0.17	3.49	76.40	5.11	11.04	1265	852	96	1	0	0	0	0	2213	139.36	3.50	1.59	7.30	9.94	8.32	10.18	1.50	21.84	23.67
6/9/2025 1:12:14 PM	2.29	0.86	0.36	0.00	0.00	0.00	0.00	0.17	3.50	76.30	5.12	11.15	1211	857	160	0	0	0	0	0	2228	139.16	3.64	1.61	7.29	9.97	8.23	10.28	1.50	21.76	23.62
6/9/2025 1:12:17 PM	2.42	0.92	0.43	0.00	0.00	0.00	0.00	0.15	3.77	76.38	5.14	11.29	1283	917	194	0	0	0	0	0	2394	139.31	3.88	1.65	7.68	10.28	8.62	10.92	1.50	21.71	23.57
6/9/2025 1:12:19 PM	2.76	0.90	0.48	0.00	0.00	0.00	0.00	0.14	4.13	76.15	5.17	11.53	1461	899	215	0	0	0	0	0	2575	138.90	4.12	1.74	7.94	10.97	8.86	12.11	1.51	21.67	23.56
6/9/2025 1:12:22 PM	2.75	0.92	0.35	0.00	0.00	0.00	0.00	0.13	4.02	76.23	5.22	11.69	1455	916	159	0	0	0	0	0	2531	139.05	3.84	1.63	7.87	10.51	8.79	11.51	1.51	21.66	23.60
6/9/2025 1:12:25 PM	2.88	0.92	0.26	0.10	0.00	0.00	0.00	0.12	4.15	76.19	5.28	11.54	1527	918	116	3	0	0	0	0	2564	138.97	3.99	1.83	8.12	10.80	9.13	11.92	1.52	21.64	23.54
6/9/2025 1:12:28 PM	2.59	0.95	0.35	0.03	0.00	0.00	0.00	0.14	3.92	76.30	5.35	11.10	1374	952	158	1	0	0	0	0	2486	139.16	3.90	1.63	7.90	10.50	8.95	11.24	1.52	21.56	23.52
6/9/2025 1:12:31 PM	2.57	0.92	0.38	0.02	0.00	0.00	0.00	0.15	3.90	76.09	5.46	10.41	1363	920	172	1	0	0	0	0	2455	138.80	3.92	1.68	7.81	10.53	8.80	11.29	1.53	21.55	23.51
6/9/2025 1:12:33 PM	2.71	0.92	0.33	0.00	0.00	0.00	0.00	0.15	3.95	76.27	5.53	10.26	1435	915	148	0	0	0	0	0	2498	139.12	3.82	1.68	7.86	10.72	8.69	11.46	1.54	21.51	23.48
6/9/2025 1:12:36 PM	2.77	0.80	0.20	0.12	0.00	0.00	0.00	0.14	3.90	76.33	5.55	10.38	1470	797	92	4	0	0	0	0	2362	139.23	3.83	1.70	7.59	10.56	8.71	11.51	1.54	21.46	23.48
6/9/2025 1:12:39 PM	2.88	0.91	0.33	0.03	0.00	0.00	0.00	0.13	4.16	76.32	5.59	10.36	1525	911	150	1	0	0	0	0	2587	139.21	3.97	1.73	8.01	10.85	8.98	11.99	1.55	21.43	23.44
6/9/2025 1:12:42 PM	2.68	0.92	0.34	0.00	0.00	0.00	0.00	0.15	3.94	76.30	5.64	10.47	1421	925	152	0	0	0	0	0	2498	139.17	3.82	1.64	7.83	10.63	8.77	11.38	1.55	21.37	23.40
6/9/2025 1:12:44 PM	2.75	0.86	0.23	0.11	0.00	0.00	0.00	0.14	3.95	76.24	5.67	10.60	1455	859	105	3	0	0	0	0	2423	139.07	3.90	1.74	7.80	10.65	8.89	11.54	1.56	21.34	23.40
