Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/30/2023 2:12:37 PM	2.31	1.03	0.49	0.00	0.00	0.00	0.00	0.66	3.82	100.00	3.93	13.74	1222	1025	219	0	0	0	0	0	2466	188.08	5.47	2.30	8.84	11.60	9.56	14.79	1.38	24.33	24.94
5/30/2023 2:12:40 PM	2.05	0.93	0.55	0.00	0.00	0.00	0.00	0.66	3.54	100.00	3.99	13.87	1086	931	249	0	0	0	0	0	2267	188.11	5.40	2.21	8.16	11.28	9.13	14.24	1.39	24.30	24.94
5/30/2023 2:12:42 PM	1.94	0.88	0.42	0.00	0.00	0.00	0.00	0.63	3.24	100.00	4.07	13.83	1031	881	189	0	0	0	0	0	2100	188.36	4.91	1.95	7.69	10.58	8.69	13.07	1.40	24.26	24.96
5/30/2023 2:12:45 PM	1.75	0.82	0.25	0.00	0.00	0.00	0.00	0.61	2.81	100.00	4.14	13.27	927	816	111	0	0	0	0	0	1854	188.31	4.26	1.88	7.02	9.74	8.07	11.49	1.41	24.23	24.96
5/30/2023 2:12:47 PM	1.11	0.70	0.31	0.00	0.00	0.00	0.00	0.61	2.12	100.00	4.23	12.82	591	696	140	0	0	0	0	0	1427	188.28	3.92	1.79	5.99	8.84	7.10	9.68	1.41	24.20	24.93
5/30/2023 2:12:49 PM	0.94	0.67	0.15	0.00	0.00	0.00	0.00	0.64	1.76	100.00	4.32	12.28	498	666	68	0	0	0	0	0	1232	188.14	3.50	1.61	5.70	8.56	6.53	8.61	1.42	24.18	24.89
5/30/2023 2:12:52 PM	0.69	0.63	0.23	0.00	0.00	0.00	0.00	0.62	1.55	100.00	4.41	11.60	366	630	103	0	0	0	0	0	1099	188.57	3.44	1.58	5.24	8.10	6.41	7.98	1.43	24.15	24.92
5/30/2023 2:12:54 PM	0.59	0.59	0.14	0.00	0.00	0.00	0.00	0.62	1.32	100.00	4.49	11.58	311	586	64	0	0	0	0	0	962	188.57	3.15	1.34	4.95	7.77	5.99	7.25	1.44	24.09	24.91
5/30/2023 2:12:56 PM	0.54	0.59	0.16	0.00	0.00	0.00	0.00	0.60	1.29	100.00	4.59	11.80	284	594	73	0	0	0	0	0	951	188.35	3.14	1.44	4.97	7.62	5.95	7.08	1.45	24.07	24.84
5/30/2023 2:12:59 PM	0.50	0.53	0.00	0.06	0.00	0.00	0.00	0.61	1.09	100.00	4.65	11.98	265	533	0	2	0	0	0	0	800	188.37	2.83	1.49	4.54	7.37	5.80	6.51	1.46	24.03	24.86
5/30/2023 2:13:01 PM	0.35	0.54	0.03	0.06	0.00	0.00	0.00	0.63	0.97	100.00	4.75	11.85	183	537	15	2	0	0	0	0	738	188.35	2.91	1.39	4.45	7.44	5.79	6.34	1.47	23.99	24.88
5/30/2023 2:13:04 PM	0.43	0.53	0.06	0.00	0.00	0.00	0.00	0.61	1.02	100.00	4.84	11.91	227	531	26	0	0	0	0	0	784	188.60	2.80	1.29	4.52	7.34	5.47	6.33	1.47	23.95	24.86
5/30/2023 2:13:06 PM	0.12	0.56	0.15	0.00	0.00	0.00	0.00	0.65	0.84	100.00	4.97	11.46	64	564	69	0	0	0	0	0	698	188.48	2.95	1.35	4.40	7.43	5.61	6.05	1.49	23.91	24.79
5/30/2023 2:13:08 PM	0.29	0.54	0.08	0.00	0.00	0.00	0.00	0.62	0.91	100.00	5.08	10.64	154	540	35	0	0	0	0	0	728	188.48	2.78	1.38	4.37	7.27	5.50	6.05	1.50	23.87	24.77
5/30/2023 2:13:11 PM	0.30	0.53	0.09	0.00	0.00	0.00	0.00	0.62	0.91	100.00	5.17	10.43	157	532	39	0	0	0	0	0	728	188.33	2.81	1.28	4.36	7.26	5.49	6.09	1.51	23.84	24.78
5/30/2023 2:13:13 PM	0.39	0.49	0.05	0.00	0.00	0.00	0.00	0.60	0.93	100.00	5.29	10.77	206	492	22	0	0	0	0	0	720	188.48	2.68	1.26	4.23	7.08	5.32	6.03	1.52	23.80	24.76
5/30/2023 2:13:15 PM	0.25	0.47	0.05	0.00	0.00	0.00	0.00	0.62	0.78	100.00	5.40	10.65	133	470	24	0	0	0	0	0	628	188.19	2.64	1.25	4.04	7.05	5.10	5.74	1.53	23.76	24.73
5/30/2023 2:13:18 PM	0.41	0.46	0.03	0.00	0.00	0.00	0.00	0.59	0.90	100.00	5.51	10.50	217	465	13	0	0	0	0	0	695	187.93	2.60	1.21	4.06	6.97	5.24	5.94	1.54	23.74	24.73
5/30/2023 2:13:20 PM	0.23	0.47	0.06	0.00	0.00	0.00	0.00	0.61	0.76	100.00	5.64	10.71	121	470	28	0	0	0	0	0	619	187.95	2.64	1.23	4.04	7.01	5.09	5.69	1.55	23.68	24.71
5/30/2023 2:13:23 PM	0.24	0.49	0.00	0.00	0.00	0.00	0.00	0.62	0.73	100.00	5.76	10.57	128	486	2	0	0	0	0	0	616	187.88	2.55	1.24	4.08	7.05	5.09	5.56	1.56	23.65	24.69
5/30/2023 2:13:25 PM	0.24	0.46	0.08	0.00	0.00	0.00	0.00	0.60	0.77	100.00	5.88	10.58	125	459	34	0	0	0	0	0	618	187.55	2.64	1.24	4.00	6.92	5.06	5.68	1.58	23.60	24.67
5/30/2023 2:13:27 PM	0.29	0.46	0.06	0.00	0.00	0.00	0.00	0.60	0.81	100.00	6.00	10.66	152	457	29	0	0	0	0	0	638	187.69	2.64	1.24	3.98	6.99	5.13	5.81	1.59	23.57	24.63
5/30/2023 2:13:30 PM	0.24	0.46	0.00	0.00	0.00	0.00	0.00	0.62	0.70	100.00	6.16	10.57	125	464	0	0	0	0	0	0	590	187.70	2.49	1.20	3.98	7.03	5.00	5.52	1.60	23.51	24.62
5/30/2023 2:13:32 PM	0.29	0.48	0.00	0.00	0.00	0.00	0.00	0.61	0.77	100.00	6.27	10.34	153	478	0	0	0	0	0	0	631	187.68	2.51	1.23	4.09	6.93	5.07	5.55	1.61	23.48	24.59
5/30/2023 2:13:35 PM	0.19	0.45	0.03	0.00	0.00	0.00	0.00	0.61	0.67	100.00	6.41	10.28	100	446	14	0	0	0	0	0	560	187.71	2.52	1.16	3.88	6.86	4.91	5.40	1.63	23.44	24.57
5/30/2023 2:13:37 PM	0.15	0.45	0.04	0.00	0.00	0.00	0.00	0.62	0.64	100.00	6.51	10.28	81	447	18	0	0	0	0	0	546	187.77	2.53	1.29	3.85	6.93	4.89	5.41	1.64	23.40	24.59
5/30/2023 2:13:39 PM	0.24	0.50	0.00	0.00	0.00	0.00	0.00	0.62	0.73	100.00	6.59	10.36	125	498	0	0	0	0	0	0	623	187.63	2.44	1.25	4.10	7.02	5.17	5.51	1.65	23.35	24.56
5/30/2023 2:13:42 PM	0.18	0.44	0.03	0.00	0.00	0.00	0.00	0.62	0.65	100.00	6.73	10.20	96	436	13	0	0	0	0	0	545	187.60	2.51	1.10	3.79	6.88	4.91	5.39	1.66	23.32	24.56
5/30/2023 2:13:44 PM	0.21	0.43	0.00	0.00	0.00	0.00	0.00	0.61	0.64	100.00	6.85	10.17	111	434	0	0	0	0	0	0	545	187.70	2.42	1.18	3.80	6.87	4.86	5.35	1.67	23.27	24.53
5/30/2023 2:13:46 PM	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.80	100.00	6.97	10.18	165	487	2	0	0	0	0	0	654	187.42	2.54	1.21	4.11	6.96	5.18	5.64	1.68	23.23	24.53
5/30/2023 2:13:49 PM	0.25	0.44	0.01	0.00	0.00	0.00	0.00	0.62	0.69	100.00	7.12	10.08	132	436	3	0	0	0	0	0	571	187.16	2.50	1.21	3.85	6.94	4.90	5.52	1.70	23.19	24.49
5/30/2023 2:13:51 PM	0.17	0.49	0.02	0.00	0.00	0.00	0.00	0.63	0.67	100.00	7.26	10.28	88	485	9	0	0	0	0	0	583	187.36	2.57	1.22	4.02	7.06	5.07	5.46	1.71	23.14	24.44
5/30/2023 2:13:54 PM	0.27	0.47	0.01	0.00	0.00	0.00	0.00	0.61	0.74	100.00	7.42	10.36	141	470	3	0	0	0	0	0	614	187.37	2.52	1.22	4.03	6.93	5.03	5.54	1.73	23.09	24.46
5/30/2023 2:13:56 PM	0.17	0.47	0.04	0.00	0.00	0.00	0.00	0.61	0.68	100.00	7.56	10.17	89	470	17	0	0	0	0	0	577	187.12	2.55	1.28	3.98	6.90	4.99	5.40	1.74	23.05	24.42
5/30/2023 2:13:58 PM	0.20	0.43	0.04	0.00	0.00	0.00	0.00	0.61	0.68	100.00	7.72	10.07	108	433	17	0	0	0	0	0	559	187.19	2.53	1.17	3.84	6.87	4.87	5.46	1.76	23.00	24.36
5/30/2023 2:14:01 PM	0.24	0.46	0.00	0.00	0.00	0.00	0.00	0.62	0.70	100.00	7.88	10.13	130	457	0	0	0	0	0	0	586	186.93	2.44	1.17	3.87	6.96	5.06	5.49	1.77	22.97	24.37
5/30/2023 2:14:03 PM	0.19	0.48	0.00	0.00	0.00	0.00	0.00	0.62	0.67	100.00	8.02	10.09	100	485	0	0	0	0	0	0	584	186.70	2.48	1.19	4.01	6.98	5.07	5.38	1.79	22.92	24.34
5/30/2023 2:14:05 PM	0.17	0.50	0.00	0.00	0.00	0.00	0.00	0.63	0.67	100.00	8.12	10.11	92	495	0	0	0	0	0	0	588	186.87	2.40	1.16	4.06	7.07	5.12	5.41	1.80	22.87	24.33
5/30/2023 2:14:08 PM	0.22	0.50	0.01	0.00	0.00	0.00	0.00	0.63	0.73	100.00	8.23	10.37	117	499	5	0	0	0	0	0	621	186.42	2.58	1.23	4.10	7.10	5.18	5.58	1.81	22.81	24.30
5/30/2023 2:14:10 PM	0.24	0.49	0.03	0.00	0.00	0.00	0.00	0.61	0.75	100.00	8.33	10.45	126	486	13	0	0	0	0	0	625	186.55	2.57	1.20	4.04	6.96	5.18	5.56	1.82	22.77	24.28
5/30/2023 2:14:13 PM	0.25	0.47	0.00	0.00	0.00	0.00	0.00	0.62	0.72	100.00	8.47	10.34	133	469	1	0	0	0	0	0	603	186.11	2.52	1.20	3.97	6.99	5.08	5.54	1.83	22.73	24.26
5/30/2023 2:14:15 PM	0.17	0.50	0.00	0.00	0.00	0.00	0.00	0.63	0.68	100.00	8.60	10.32	92	503	0	0	0	0	0	0	596	185.84	2.51	1.21	4.03	6.99	5.19	5.36	1.84	22.68	24.22
5/30/2023 2:14:17 PM	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.62	0.68	100.00	8.70	10.31	101	488	0	0	0	0	0	0	589	185.90	2.47	1.23	4.02	6.97	5.09	5.38	1.85	22.65	24.23
5/30/2023 2:14:20 PM	0.11	0.53	0.00	0.00	0.00	0.00	0.00	0.64	0.64	100.00	8.82	10.37	60	530	0	0	0	0	0	0	591	186.16	2.54	1.26	4.17	7.11	5.20	5.32	1.86	22.59	24.20
5/30/2023 2:14:22 PM	0.03	0.56	0.07	0.00	0.00	0.00	0.00	0.65	0.66	100.00	8.93	10.31	16	564	30	0	0	0	0	0	610	185.85	2.69	1.31	4.28	7.13	5.38	5.36	1.87	22.54	24.17
5/30/2023 2:14:25 PM	0.11	0.56	0.03	0.00	0.00	0.00	0.00	0.64	0.70	100.00	9.04	10.24	56	561	15	0	0	0	0	0	632	185.93	2.63	1.33	4.38	7.09	5.29	5.38	1.89	22.50	24.13
5/30/2023 2:14:27 PM	0.09	0.58	0.00	0.00	0.00	0.00	0.00	0.64	0.67	100.00	9.16	10.18	49	581	0	0	0	0	0	0	629	185.30	2.49	1.24	4.40	7.12	5.38	5.26	1.90	22.47	24.12
5/30/2023 2:14:29 PM	0.00	0.74	0.01	0.00	0.00	0.00	0.00	0.67	0.74	100.00	9.27	10.11	0	738	3	0	0	0	0	0	741	184.16	2.77	1.41	5.13	7.38	5.89	5.24	1.91	22.41	24.08
5/30/2023 2:14:32 PM	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.66	0.76	100.00	9.40	10.05	0	758	0	0	0	0	0	0	758	183.67	2.66	1.39	5.18	7.42	6.01	5.06	1.92	22.36	24.08
5/30/2023 2:14:34 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.67	0.83	100.00	9.56	9.93	0	828	0	0	0	0	0	0	828	183.24	2.75	1.43	5.56	7.53	6.24	5.10	1.94	22.32	24.03
5/30/2023 2:14:36 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.69	0.98	100.00	9.71	9.83	0	979	0	0	0	0	0	0	979	181.80	2.94	1.58	6.25	7.91	6.89	5.27	1.95	22.27	24.02
5/30/2023 2:14:39 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.69	1.14	100.00	9.88	9.81	0	1140	0	0	0	0	0	0	1140	180.81	3.08	1.70	7.09	8.07	7.44	5.24	1.97	22.22	24.00
