Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2022 3:00:47 PM	18.01	0.89	0.40	0.00	0.00	0.00	0.00	0.90	19.30	100.00	9.22	8.34	9547	889	178	0	0	0	0	0	10614	172.66	15.10	4.92	21.82	36.15	21.88	66.70	1.90	21.40	21.96
5/17/2022 3:00:50 PM	17.95	0.90	0.32	0.00	0.00	0.00	0.00	0.91	19.17	100.00	9.21	8.31	9515	898	145	0	0	0	0	0	10558	172.28	14.94	4.88	21.72	36.12	21.82	66.33	1.90	21.35	21.93
5/17/2022 3:00:52 PM	18.27	0.89	0.18	0.00	0.00	0.00	0.00	0.90	19.33	100.00	9.24	8.36	9683	887	80	0	0	0	0	0	10650	172.33	14.77	4.78	21.96	36.19	21.71	66.60	1.91	21.32	21.93
5/17/2022 3:00:54 PM	18.97	0.95	0.09	0.00	0.00	0.00	0.00	0.95	20.01	100.00	9.25	8.51	10056	950	39	0	0	0	0	0	11046	172.33	15.14	4.99	22.79	37.57	22.46	68.87	1.91	21.26	21.89
5/17/2022 3:00:57 PM	19.71	0.92	0.19	0.00	0.00	0.00	0.00	0.90	20.82	100.00	9.26	8.70	10446	920	87	0	0	0	0	0	11453	172.10	15.67	5.10	23.35	38.25	23.05	71.27	1.91	21.21	21.83
5/17/2022 3:00:59 PM	20.24	0.90	0.25	0.00	0.00	0.00	0.00	0.91	21.39	100.00	9.26	8.88	10726	897	114	0	0	0	0	0	11737	171.24	16.14	5.20	23.67	39.23	23.57	73.34	1.91	21.14	21.91
5/17/2022 3:01:01 PM	20.52	0.87	0.22	0.00	0.00	0.00	0.00	0.91	21.61	100.00	9.26	9.09	10874	875	98	0	0	0	0	0	11847	171.15	16.19	5.16	23.73	39.49	23.71	74.03	1.91	21.08	21.85
5/17/2022 3:01:04 PM	20.61	0.95	0.32	0.00	0.00	0.00	0.00	0.89	21.88	100.00	9.26	9.29	10925	952	142	0	0	0	0	0	12019	171.53	16.50	5.45	24.42	39.69	24.00	74.66	1.91	21.04	21.81
5/17/2022 3:01:06 PM	21.44	1.07	0.46	0.00	0.00	0.00	0.00	0.89	22.97	100.00	9.26	9.45	11363	1070	208	0	0	0	0	0	12641	169.36	17.47	5.62	25.86	41.25	25.31	78.04	1.91	20.97	21.81
5/17/2022 3:01:09 PM	21.69	1.01	0.12	0.00	0.00	0.00	0.00	0.87	22.82	100.00	9.29	9.50	11494	1009	54	0	0	0	0	0	12558	170.86	16.71	5.38	25.64	40.74	24.68	77.11	1.91	20.92	21.81
5/17/2022 3:01:11 PM	20.64	0.95	0.07	0.00	0.00	0.00	0.00	0.95	21.67	100.00	9.34	9.50	10939	955	33	0	0	0	0	0	11927	169.63	16.11	5.16	24.33	39.91	23.75	74.14	1.92	20.86	21.81
5/17/2022 3:01:13 PM	20.63	1.01	0.25	0.00	0.00	0.00	0.00	0.98	21.89	100.00	9.34	9.48	10935	1012	113	0	0	0	0	0	12059	169.59	16.67	5.32	24.88	40.57	24.08	75.17	1.91	20.81	21.80
5/17/2022 3:01:16 PM	20.97	1.14	0.17	0.00	0.00	0.00	0.00	1.02	22.28	100.00	9.36	9.49	11114	1144	75	0	0	0	0	0	12333	170.97	16.89	5.59	25.79	41.45	24.74	76.28	1.92	20.76	21.83
5/17/2022 3:01:18 PM	21.13	1.11	0.11	0.00	0.00	0.00	0.00	0.97	22.35	100.00	9.37	9.49	11201	1106	50	0	0	0	0	0	12357	169.03	16.69	5.51	25.64	41.04	24.67	76.14	1.92	20.71	21.78
5/17/2022 3:01:20 PM	21.08	0.91	0.32	0.00	0.00	0.00	0.00	0.91	22.31	100.00	9.37	9.47	11171	913	145	0	0	0	0	0	12229	169.17	16.81	5.42	24.48	40.59	24.45	76.37	1.92	20.65	21.73
5/17/2022 3:01:23 PM	20.68	0.97	0.32	0.00	0.00	0.00	0.00	0.91	21.97	100.00	9.38	9.23	10961	973	144	0	0	0	0	0	12078	169.56	16.65	5.31	24.69	40.04	24.09	75.09	1.92	20.60	21.70
5/17/2022 3:01:25 PM	20.75	0.96	0.23	0.00	0.00	0.00	0.00	0.90	21.95	100.00	9.38	9.19	10998	962	105	0	0	0	0	0	12065	169.83	16.43	5.38	24.64	39.82	23.94	74.80	1.92	20.56	21.74
5/17/2022 3:01:28 PM	20.61	0.96	0.23	0.00	0.00	0.00	0.00	0.93	21.80	100.00	9.39	9.35	10923	960	102	0	0	0	0	0	11986	170.34	16.42	5.22	24.32	39.98	24.07	74.61	1.92	20.51	21.70
5/17/2022 3:01:30 PM	20.94	1.16	0.20	0.00	0.00	0.00	0.00	1.02	22.30	100.00	9.40	9.49	11097	1158	90	0	0	0	0	0	12346	170.73	16.97	5.45	25.85	41.44	24.85	76.30	1.92	20.46	21.70
5/17/2022 3:01:32 PM	21.88	1.06	0.39	0.00	0.00	0.00	0.00	1.04	23.33	100.00	9.41	9.60	11597	1059	175	0	0	0	0	0	12830	169.47	17.92	5.72	26.23	43.23	25.58	80.29	1.92	20.41	21.66
5/17/2022 3:01:35 PM	21.96	1.06	0.39	0.00	0.00	0.00	0.00	1.05	23.41	100.00	9.41	9.61	11638	1060	178	0	0	0	0	0	12876	168.48	18.01	5.69	26.18	43.46	25.83	80.64	1.92	20.36	21.69
5/17/2022 3:01:37 PM	21.91	0.99	0.37	0.00	0.00	0.00	0.00	1.01	23.26	100.00	9.44	9.18	11610	991	166	0	0	0	0	0	12766	169.20	17.73	5.57	25.63	42.84	25.59	80.00	1.92	20.32	21.65
5/17/2022 3:01:40 PM	22.62	0.99	0.44	0.00	0.00	0.00	0.00	0.93	24.05	100.00	9.45	8.73	11987	995	196	0	0	0	0	0	13178	167.53	18.12	5.69	26.21	43.23	26.31	82.00	1.93	20.26	21.66
5/17/2022 3:01:42 PM	29.25	1.40	1.44	0.00	0.00	0.00	0.00	0.62	32.09	92.70	9.48	8.79	15504	1397	648	0	0	0	0	0	17549	140.68	24.05	7.36	35.27	51.46	33.65	105.31	1.93	20.22	21.58
