Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2022 2:39:32 PM	14.96	2.10	0.60	0.00	0.00	0.00	0.00	0.03	17.65	100.00	8.96	9.95	7927	2098	268	0	0	0	0	0	10294	159.25	12.59	4.75	24.97	24.16	23.63	51.20	1.88	20.18	19.60
6/20/2022 2:39:34 PM	13.90	1.90	0.63	0.00	0.00	0.00	0.00	0.04	16.43	100.00	8.97	10.10	7368	1903	282	0	0	0	0	0	9554	159.18	11.88	4.36	23.04	22.62	22.17	47.93	1.88	20.15	19.60
6/20/2022 2:39:37 PM	14.12	1.88	0.67	0.00	0.00	0.00	0.00	0.01	16.68	100.00	8.97	10.20	7486	1882	302	0	0	0	0	0	9670	159.19	12.05	4.28	23.23	22.73	22.25	48.62	1.88	20.13	19.61
6/20/2022 2:39:39 PM	14.65	2.16	0.57	0.00	0.00	0.00	0.00	0.06	17.38	100.00	8.98	10.30	7765	2155	259	0	0	0	0	0	10179	159.61	12.53	4.71	25.37	24.06	23.18	50.39	1.88	20.09	19.58
6/20/2022 2:39:41 PM	14.07	2.03	0.68	0.00	0.00	0.00	0.00	0.09	16.78	100.00	8.98	10.39	7456	2029	305	0	0	0	0	0	9790	159.29	12.33	4.59	23.77	23.56	22.98	49.14	1.88	20.05	19.58
6/20/2022 2:39:44 PM	14.02	1.93	0.65	0.00	0.00	0.00	0.00	0.07	16.60	100.00	8.98	10.45	7428	1935	292	0	0	0	0	0	9655	159.47	12.09	4.36	23.19	23.12	22.58	48.62	1.88	20.02	19.56
6/20/2022 2:39:46 PM	14.76	2.05	0.67	0.00	0.00	0.00	0.00	0.05	17.48	100.00	8.98	10.51	7823	2047	303	0	0	0	0	0	10173	158.89	12.64	4.73	24.50	24.14	23.50	51.03	1.88	20.00	19.60
6/20/2022 2:39:49 PM	14.33	2.07	0.69	0.00	0.00	0.00	0.00	0.00	17.09	100.00	8.98	10.57	7595	2071	309	0	0	0	0	0	9976	159.22	12.32	4.55	24.18	23.09	23.31	49.34	1.88	19.97	19.56
6/20/2022 2:39:51 PM	14.34	2.05	0.63	0.00	0.00	0.00	0.00	0.04	17.02	100.00	8.99	10.63	7598	2052	284	0	0	0	0	0	9934	159.35	12.26	4.71	24.16	23.37	23.05	49.39	1.88	19.93	19.53
6/20/2022 2:39:53 PM	14.53	2.01	0.65	0.00	0.00	0.00	0.00	0.03	17.20	100.00	8.99	10.71	7701	2011	294	0	0	0	0	0	10006	159.29	12.40	4.59	24.23	23.58	23.01	50.05	1.88	19.89	19.51
6/20/2022 2:39:56 PM	14.96	2.03	0.55	0.00	0.00	0.00	0.00	0.00	17.53	100.00	8.99	10.79	7928	2026	247	0	0	0	0	0	10201	158.77	12.36	4.66	24.81	23.75	23.02	50.74	1.88	19.86	19.50
6/20/2022 2:39:58 PM	14.66	2.05	0.47	0.00	0.00	0.00	0.00	0.02	17.18	100.00	8.99	10.83	7769	2055	212	0	0	0	0	0	10036	158.85	12.08	4.50	24.55	23.40	22.90	49.60	1.88	19.83	19.51
6/20/2022 2:40:01 PM	14.54	2.11	0.48	0.00	0.00	0.00	0.00	0.02	17.12	100.00	9.00	10.89	7704	2105	217	0	0	0	0	0	10027	159.04	12.09	4.52	24.94	23.27	22.75	49.25	1.88	19.80	19.50
6/20/2022 2:40:03 PM	14.17	2.01	0.52	0.00	0.00	0.00	0.00	0.06	16.70	100.00	9.00	10.95	7510	2010	232	0	0	0	0	0	9752	159.29	11.96	4.44	23.99	23.15	22.38	48.53	1.88	19.78	19.47
6/20/2022 2:40:05 PM	14.13	2.01	0.46	0.00	0.00	0.00	0.00	0.05	16.61	100.00	9.00	10.99	7491	2007	209	0	0	0	0	0	9707	159.28	11.78	4.49	24.03	22.87	22.11	48.08	1.88	19.74	19.47
6/20/2022 2:40:08 PM	14.10	2.04	0.50	0.00	0.00	0.00	0.00	0.07	16.64	100.00	9.00	11.01	7476	2035	225	0	0	0	0	0	9736	158.97	11.91	4.56	24.16	23.08	22.26	48.28	1.88	19.71	19.47
6/20/2022 2:40:10 PM	14.39	2.17	0.41	0.00	0.00	0.00	0.00	0.06	16.97	100.00	9.01	10.98	7629	2167	185	0	0	0	0	0	9981	159.42	12.02	4.59	25.29	23.43	22.57	48.84	1.88	19.67	19.43
6/20/2022 2:40:12 PM	14.37	2.09	0.46	0.00	0.00	0.00	0.00	0.05	16.93	100.00	9.01	10.91	7619	2092	207	0	0	0	0	0	9918	158.95	11.98	4.57	24.67	23.23	22.61	48.82	1.88	19.64	19.48
6/20/2022 2:40:15 PM	14.23	2.05	0.46	0.00	0.00	0.00	0.00	0.06	16.73	100.00	9.01	10.85	7540	2046	206	0	0	0	0	0	9792	158.94	11.88	4.53	24.41	23.11	22.22	48.42	1.88	19.62	19.45
6/20/2022 2:40:17 PM	14.28	2.05	0.50	0.00	0.00	0.00	0.00	0.08	16.84	100.00	9.02	10.83	7568	2053	227	0	0	0	0	0	9848	159.36	12.06	4.50	24.24	23.45	22.69	48.95	1.88	19.59	19.43
6/20/2022 2:40:20 PM	41.48	11.57	4.58	0.00	0.00	0.00	0.00	0.00	57.62	58.00	9.55	10.29	21983	11567	2061	0	0	0	0	0	35611	88.00	42.11	17.56	103.19	45.11	85.82	169.77	1.94	19.55	19.37
6/20/2022 2:40:22 PM	24.56	11.84	5.02	0.00	0.00	0.00	0.00	0.00	41.43	0.37	9.70	9.76	13019	11844	2258	0	0	0	0	0	27121	0.52	33.32	14.33	91.22	20.75	72.96	117.99	1.95	19.52	19.38
6/20/2022 2:40:24 PM	15.63	9.02	3.26	0.00	0.00	0.00	0.00	0.00	27.91	0.62	9.70	9.79	8283	9023	1468	0	0	0	0	0	18774	0.91	22.77	10.13	67.80	12.89	51.37	76.34	1.95	19.49	19.37
6/20/2022 2:40:27 PM	16.74	10.17	3.83	0.00	0.00	0.00	0.00	0.00	30.74	0.16	9.70	9.85	8872	10172	1725	0	0	0	0	0	20769	0.20	25.41	11.94	73.82	14.73	58.68	83.50	1.95	19.45	19.36
6/20/2022 2:40:29 PM	27.51	14.32	6.76	0.00	0.00	0.00	0.00	0.00	48.59	0.59	9.71	9.97	14581	14318	3043	0	0	0	0	0	31943	0.85	40.67	17.76	106.85	25.46	88.24	137.83	1.95	19.43	19.36
