Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2022 12:44:41 PM	3.16	6.80	0.19	0.00	0.00	0.00	0.00	1.02	10.14	100.00	5.20	13.20	1673	6798	84	0	0	0	0	0	8555	167.74	11.07	6.93	35.95	20.41	34.01	21.07	1.51	24.53	23.61
6/20/2022 12:44:43 PM	3.36	7.15	0.00	0.00	0.00	0.00	0.00	1.02	10.51	100.00	5.25	13.17	1781	7148	0	0	0	0	0	0	8929	167.76	11.05	7.11	37.90	20.57	35.05	20.94	1.51	24.50	23.58
6/20/2022 12:44:46 PM	3.38	7.30	0.00	0.00	0.00	0.00	0.00	1.01	10.67	100.00	5.28	13.13	1789	7299	0	0	0	0	0	0	9088	167.86	11.10	7.25	38.91	20.67	35.37	21.00	1.52	24.46	23.61
6/20/2022 12:44:48 PM	3.10	7.09	0.10	0.00	0.00	0.00	0.00	1.04	10.29	100.00	5.32	13.09	1643	7088	44	0	0	0	0	0	8775	167.81	11.07	7.45	36.98	20.59	35.20	20.74	1.52	24.44	23.61
6/20/2022 12:44:50 PM	3.20	6.97	0.02	0.00	0.00	0.00	0.00	1.03	10.19	100.00	5.38	13.01	1696	6969	7	0	0	0	0	0	8672	167.78	10.87	6.94	36.90	20.35	34.27	20.53	1.53	24.41	23.58
6/20/2022 12:44:53 PM	3.08	7.00	0.06	0.00	0.00	0.00	0.00	1.03	10.14	100.00	5.44	12.73	1633	6999	27	0	0	0	0	0	8659	167.58	10.91	7.07	36.73	20.31	34.59	20.39	1.53	24.37	23.61
6/20/2022 12:44:55 PM	2.49	5.92	0.43	0.00	0.00	0.00	0.00	1.04	8.84	100.00	5.46	12.59	1322	5918	193	0	0	0	0	0	7432	167.26	10.49	6.30	31.02	19.35	30.69	19.83	1.54	24.34	23.57
6/20/2022 12:44:57 PM	2.92	6.18	0.18	0.00	0.00	0.00	0.00	1.02	9.28	100.00	5.51	12.58	1547	6180	80	0	0	0	0	0	7806	167.12	10.34	6.68	32.78	19.54	31.32	20.02	1.54	24.31	23.60
6/20/2022 12:45:00 PM	3.02	6.58	0.16	0.00	0.00	0.00	0.00	1.03	9.76	100.00	5.55	12.08	1599	6580	72	0	0	0	0	0	8251	167.15	10.76	6.84	34.85	20.09	32.92	20.49	1.54	24.27	23.57
6/20/2022 12:45:02 PM	2.60	6.17	0.30	0.00	0.00	0.00	0.00	1.07	9.08	100.00	5.56	11.54	1380	6173	137	0	0	0	0	0	7689	167.13	10.57	6.36	32.27	19.79	31.64	19.95	1.54	24.24	23.55
6/20/2022 12:45:05 PM	2.76	6.21	0.24	0.00	0.00	0.00	0.00	1.05	9.22	100.00	5.58	11.89	1462	6213	110	0	0	0	0	0	7785	167.20	10.50	6.70	32.69	19.78	31.63	20.08	1.55	24.21	23.53
6/20/2022 12:45:07 PM	3.02	6.45	0.00	0.00	0.00	0.00	0.00	1.06	9.48	100.00	5.65	11.98	1603	6452	0	0	0	0	0	0	8055	167.07	10.37	6.60	34.40	20.03	31.94	20.00	1.55	24.17	23.55
6/20/2022 12:45:09 PM	2.96	6.07	0.11	0.00	0.00	0.00	0.00	1.05	9.14	100.00	5.71	11.95	1570	6074	47	0	0	0	0	0	7691	166.94	10.20	6.42	32.45	19.68	30.70	20.02	1.56	24.12	23.56
6/20/2022 12:45:12 PM	2.88	6.03	0.13	0.00	0.00	0.00	0.00	1.05	9.04	100.00	5.75	11.85	1524	6030	61	0	0	0	0	0	7615	166.76	10.18	6.26	32.01	19.56	30.71	19.86	1.56	24.09	23.58
6/20/2022 12:45:14 PM	2.90	5.80	0.00	0.00	0.00	0.00	0.00	1.03	8.70	100.00	5.84	11.38	1536	5803	0	0	0	0	0	0	7340	166.45	9.57	6.07	31.57	19.03	28.87	19.10	1.57	24.05	23.53
6/20/2022 12:45:17 PM	2.86	6.03	0.10	0.00	0.00	0.00	0.00	1.07	8.99	100.00	5.94	10.83	1516	6032	45	0	0	0	0	0	7592	166.65	10.14	6.29	32.03	19.70	30.62	19.83	1.58	24.02	23.47
6/20/2022 12:45:19 PM	2.73	5.70	0.16	0.00	0.00	0.00	0.00	1.06	8.59	100.00	6.00	10.59	1447	5703	73	0	0	0	0	0	7222	166.24	9.91	6.11	30.56	19.26	29.09	19.47	1.59	23.97	23.50
6/20/2022 12:45:21 PM	2.58	5.64	0.18	0.00	0.00	0.00	0.00	1.07	8.41	100.00	6.08	10.55	1369	5642	83	0	0	0	0	0	7095	166.79	9.83	5.77	29.58	19.15	29.44	19.19	1.60	23.93	23.47
6/20/2022 12:45:24 PM	2.74	5.34	0.11	0.00	0.00	0.00	0.00	1.04	8.19	100.00	6.13	10.70	1452	5335	51	0	0	0	0	0	6839	166.33	9.45	5.55	28.55	18.76	27.86	19.06	1.60	23.89	23.46
6/20/2022 12:45:26 PM	2.71	5.81	0.07	0.00	0.00	0.00	0.00	1.07	8.59	100.00	6.18	11.21	1435	5811	30	0	0	0	0	0	7276	166.40	9.80	6.07	30.83	19.29	29.56	19.14	1.61	23.85	23.46
6/20/2022 12:45:28 PM	2.80	5.76	0.00	0.00	0.00	0.00	0.00	1.04	8.56	100.00	6.27	11.72	1483	5762	0	0	0	0	0	0	7245	166.49	9.49	6.09	30.92	18.99	29.01	18.88	1.61	23.81	23.42
6/20/2022 12:45:31 PM	2.57	5.96	0.16	0.00	0.00	0.00	0.00	1.08	8.69	100.00	6.34	11.85	1361	5959	72	0	0	0	0	0	7392	165.92	10.06	6.17	31.23	19.44	30.45	19.22	1.62	23.75	23.46
6/20/2022 12:45:33 PM	2.62	5.58	0.16	0.00	0.00	0.00	0.00	1.05	8.36	100.00	6.40	11.63	1387	5575	73	0	0	0	0	0	7036	166.09	9.75	5.99	30.04	18.98	28.31	19.06	1.63	23.72	23.40
6/20/2022 12:45:36 PM	2.61	5.89	0.00	0.00	0.00	0.00	0.00	1.06	8.51	100.00	6.50	11.08	1384	5895	0	0	0	0	0	0	7279	166.07	9.50	6.17	31.32	19.00	29.48	18.46	1.64	23.68	23.40
6/20/2022 12:45:38 PM	2.59	5.59	0.08	0.00	0.00	0.00	0.00	1.05	8.26	100.00	6.60	10.73	1374	5587	35	0	0	0	0	0	6996	165.25	9.56	5.74	30.00	18.80	28.26	18.60	1.65	23.64	23.36
6/20/2022 12:45:40 PM	2.41	5.80	0.08	0.00	0.00	0.00	0.00	1.08	8.28	100.00	6.67	10.64	1275	5800	35	0	0	0	0	0	7110	165.66	9.69	6.00	30.75	18.99	29.07	18.30	1.65	23.60	23.40
6/20/2022 12:45:43 PM	2.53	5.87	0.10	0.00	0.00	0.00	0.00	1.07	8.50	100.00	6.73	10.76	1338	5873	44	0	0	0	0	0	7256	165.82	9.83	6.31	31.40	19.12	29.24	18.69	1.66	23.55	23.35
6/20/2022 12:45:45 PM	2.59	6.27	0.04	0.00	0.00	0.00	0.00	1.06	8.90	100.00	6.79	11.19	1373	6269	17	0	0	0	0	0	7660	165.58	10.05	6.50	33.24	19.33	30.85	18.71	1.67	23.51	23.36
6/20/2022 12:45:47 PM	2.34	5.56	0.12	0.00	0.00	0.00	0.00	1.07	8.02	100.00	6.89	11.30	1240	5563	54	0	0	0	0	0	6857	165.72	9.52	5.87	29.59	18.71	28.13	18.14	1.67	23.48	23.32
6/20/2022 12:45:50 PM	2.31	5.83	0.14	0.00	0.00	0.00	0.00	1.06	8.28	100.00	6.97	10.92	1224	5830	63	0	0	0	0	0	7117	165.92	9.71	6.09	30.52	18.76	29.52	18.11	1.68	23.42	23.31
6/20/2022 12:45:52 PM	2.39	5.80	0.06	0.00	0.00	0.00	0.00	1.09	8.25	100.00	7.04	10.94	1266	5805	25	0	0	0	0	0	7096	165.53	9.67	5.96	30.86	19.07	28.95	18.25	1.69	23.38	23.30
6/20/2022 12:45:55 PM	2.25	5.76	0.13	0.00	0.00	0.00	0.00	1.10	8.14	100.00	7.15	10.88	1192	5757	60	0	0	0	0	0	7008	165.35	9.72	5.94	30.21	19.06	29.14	18.21	1.70	23.34	23.29
6/20/2022 12:45:57 PM	2.40	5.47	0.00	0.00	0.00	0.00	0.00	1.07	7.88	100.00	7.23	10.35	1273	5474	0	0	0	0	0	0	6747	164.72	9.12	5.57	29.51	18.49	27.30	17.72	1.71	23.29	23.26
6/20/2022 12:45:59 PM	2.40	5.96	0.00	0.00	0.00	0.00	0.00	1.10	8.35	100.00	7.25	9.97	1271	5955	0	0	0	0	0	0	7226	164.85	9.67	6.06	31.46	19.15	29.56	18.13	1.71	23.24	23.24
6/20/2022 12:46:02 PM	2.42	5.94	0.02	0.00	0.00	0.00	0.00	1.08	8.39	100.00	7.32	9.90	1283	5942	11	0	0	0	0	0	7236	164.33	9.70	6.20	31.71	19.03	29.23	18.16	1.72	23.20	23.22
6/20/2022 12:46:04 PM	2.23	5.71	0.06	0.00	0.00	0.00	0.00	1.11	8.00	100.00	7.35	10.02	1181	5714	28	0	0	0	0	0	6922	164.99	9.53	5.97	30.15	18.91	28.60	17.84	1.72	23.16	23.19
6/20/2022 12:46:07 PM	2.31	5.59	0.02	0.00	0.00	0.00	0.00	1.10	7.92	100.00	7.36	10.38	1224	5592	11	0	0	0	0	0	6826	165.08	9.37	5.86	29.59	18.82	28.16	17.86	1.72	23.12	23.22
6/20/2022 12:46:09 PM	1.75	5.45	0.00	0.29	0.00	0.00	0.00	1.18	7.49	100.00	7.37	10.65	925	5446	0	9	0	0	0	0	6380	165.13	9.79	6.10	28.13	19.21	29.35	17.85	1.72	23.07	23.20
6/20/2022 12:46:11 PM	2.17	5.69	0.07	0.00	0.00	0.00	0.00	1.10	7.93	100.00	7.35	10.55	1149	5687	34	0	0	0	0	0	6870	164.67	9.51	5.81	30.15	18.76	28.31	17.64	1.72	23.01	23.14
6/20/2022 12:46:14 PM	2.35	6.06	0.00	0.00	0.00	0.00	0.00	1.10	8.41	100.00	7.35	10.44	1245	6058	0	0	0	0	0	0	7304	164.84	9.77	6.25	32.31	19.17	29.48	18.00	1.72	22.98	23.11
6/20/2022 12:46:16 PM	2.30	5.71	0.07	0.00	0.00	0.00	0.00	1.13	8.07	100.00	7.36	10.30	1218	5707	31	0	0	0	0	0	6955	164.64	9.64	5.91	30.04	19.29	28.84	18.31	1.72	22.93	23.12
6/20/2022 12:46:18 PM	2.04	5.62	0.12	0.00	0.00	0.00	0.00	1.17	7.78	100.00	7.40	10.40	1081	5618	56	0	0	0	0	0	6755	164.58	9.56	5.90	28.78	19.28	29.08	17.98	1.72	22.89	23.17
6/20/2022 12:46:21 PM	2.12	5.32	0.00	0.00	0.00	0.00	0.00	1.12	7.43	100.00	7.52	10.10	1123	5315	0	0	0	0	0	0	6438	165.03	8.86	5.60	28.42	18.50	26.57	17.18	1.74	22.84	23.06
6/20/2022 12:46:23 PM	2.14	5.55	0.07	0.00	0.00	0.00	0.00	1.13	7.76	100.00	7.64	9.80	1136	5551	30	0	0	0	0	0	6716	164.94	9.40	5.82	29.17	18.95	28.08	17.75	1.75	22.79	23.07
6/20/2022 12:46:26 PM	2.18	5.63	0.00	0.00	0.00	0.00	0.00	1.15	7.81	100.00	7.78	9.95	1155	5633	0	0	0	0	0	0	6789	164.57	9.37	5.75	29.75	19.08	28.17	17.70	1.76	22.74	23.07
6/20/2022 12:46:28 PM	2.15	5.48	0.00	0.00	0.00	0.00	0.00	1.14	7.63	100.00	7.91	9.90	1140	5479	0	0	0	0	0	0	6619	165.01	9.16	5.68	29.15	18.87	27.35	17.50	1.77	22.70	23.05
6/20/2022 12:46:30 PM	2.18	5.78	0.00	0.00	0.00	0.00	0.00	1.15	7.96	100.00	8.05	9.78	1155	5783	0	0	0	0	0	0	6938	164.70	9.41	5.93	30.27	19.20	28.96	17.76	1.79	22.65	23.02
6/20/2022 12:46:33 PM	2.14	5.94	0.00	0.00	0.00	0.00	0.00	1.16	8.08	100.00	8.12	9.77	1136	5936	0	0	0	0	0	0	7072	164.34	9.61	6.15	31.11	19.41	29.37	17.80	1.80	22.61	23.01
6/20/2022 12:46:35 PM	1.92	5.61	0.08	0.00	0.00	0.00	0.00	1.17	7.61	100.00	8.15	9.78	1018	5608	37	0	0	0	0	0	6663	164.37	9.42	5.87	28.90	19.08	28.57	17.44	1.80	22.57	23.00
6/20/2022 12:46:37 PM	2.09	5.75	0.00	0.00	0.00	0.00	0.00	1.17	7.84	100.00	8.25	9.81	1109	5747	1	0	0	0	0	0	6857	164.55	9.48	5.99	30.05	19.25	28.72	17.64	1.81	22.50	22.95
6/20/2022 12:46:40 PM	2.06	5.78	0.00	0.00	0.00	0.00	0.00	1.15	7.84	100.00	8.32	9.80	1091	5782	0	0	0	0	0	0	6873	164.51	9.40	5.90	30.56	19.12	28.45	17.43	1.82	22.46	22.92
6/20/2022 12:46:42 PM	2.15	5.89	0.00	0.00	0.00	0.00	0.00	1.15	8.03	100.00	8.36	9.92	1138	5886	0	0	0	0	0	0	7024	164.51	9.41	6.02	31.27	19.35	28.79	17.75	1.82	22.42	22.91
6/20/2022 12:46:45 PM	2.06	5.95	0.00	0.00	0.00	0.00	0.00	1.17	8.01	100.00	8.45	10.04	1090	5952	0	0	0	0	0	0	7042	164.35	9.49	6.16	31.63	19.42	28.85	17.59	1.83	22.36	22.91
6/20/2022 12:46:47 PM	2.05	6.15	0.00	0.00	0.00	0.00	0.00	1.18	8.19	100.00	8.48	9.86	1085	6145	0	0	0	0	0	0	7230	164.34	9.72	6.37	32.24	19.62	29.91	17.69	1.83	22.33	22.84
6/20/2022 12:46:49 PM	1.99	5.75	0.00	0.00	0.00	0.00	0.00	1.19	7.74	100.00	8.48	9.74	1056	5748	0	0	0	0	0	0	6804	164.18	9.47	5.86	30.17	19.40	28.48	17.52	1.83	22.27	22.86
6/20/2022 12:46:52 PM	1.88	5.47	0.12	0.00	0.00	0.00	0.00	1.19	7.48	100.00	8.48	9.91	998	5474	54	0	0	0	0	0	6526	164.69	9.39	5.76	28.06	19.13	28.29	17.55	1.83	22.23	22.81
6/20/2022 12:46:54 PM	2.07	6.24	0.00	0.00	0.00	0.00	0.00	1.17	8.31	100.00	8.56	10.29	1097	6242	0	0	0	0	0	0	7338	164.21	9.73	6.40	32.50	19.65	30.55	17.74	1.84	22.18	22.85
6/20/2022 12:46:56 PM	1.98	6.37	0.00	0.00	0.00	0.00	0.00	1.19	8.34	100.00	8.57	10.24	1047	6367	0	0	0	0	0	0	7414	163.84	9.72	6.53	33.51	19.87	30.49	17.65	1.84	22.14	22.81
6/20/2022 12:46:59 PM	2.08	6.76	0.00	0.00	0.00	0.00	0.00	1.16	8.84	100.00	8.58	9.93	1104	6756	0	0	0	0	0	0	7860	164.16	9.92	6.85	36.45	20.01	31.05	17.84	1.84	22.09	22.81
6/20/2022 12:47:01 PM	2.08	6.66	0.00	0.00	0.00	0.00	0.00	1.17	8.75	100.00	8.58	9.97	1105	6664	0	0	0	0	0	0	7768	164.38	9.93	6.56	35.46	20.03	31.31	17.91	1.84	22.05	22.75
6/20/2022 12:47:04 PM	2.05	6.22	0.00	0.00	0.00	0.00	0.00	1.19	8.27	100.00	8.58	10.11	1087	6216	0	0	0	0	0	0	7303	163.24	9.66	6.36	33.37	19.84	29.42	17.81	1.84	21.98	22.76
6/20/2022 12:47:06 PM	2.08	6.15	0.00	0.00	0.00	0.00	0.00	1.19	8.23	100.00	8.60	10.20	1102	6151	0	0	0	0	0	0	7253	163.10	9.77	6.13	31.97	19.79	30.36	17.91	1.84	21.94	22.75
6/20/2022 12:47:08 PM	4.25	10.64	0.68	0.00	0.00	0.00	0.00	1.06	15.58	97.12	8.67	10.12	2255	10641	308	0	0	0	0	0	13204	147.39	16.34	10.53	56.39	26.12	49.92	28.33	1.85	21.88	22.71
