Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2025 12:17:56 PM	0.01	0.88	0.79	0.19	0.00	0.00	0.00	0.59	1.88	77.72	17.94	9.88	7	881	355	6	0	0	0	0	1250	141.75	4.80	1.94	6.52	12.03	7.87	8.23	2.76	19.82	22.29
6/11/2025 12:17:58 PM	0.08	0.92	0.64	0.24	0.00	0.00	0.00	0.60	1.88	77.73	18.16	9.84	41	924	288	7	0	0	0	0	1260	141.78	4.69	1.99	6.70	12.04	8.07	8.07	2.78	19.78	22.25
6/11/2025 12:18:01 PM	0.18	0.78	0.58	0.32	0.00	0.00	0.00	0.60	1.86	77.80	18.31	9.79	95	782	260	9	0	0	0	0	1147	141.90	4.75	1.97	6.38	12.23	7.91	8.43	2.79	19.76	22.21
6/11/2025 12:18:04 PM	0.15	0.72	0.58	0.30	0.00	0.00	0.00	0.60	1.76	77.93	18.54	9.79	77	724	262	9	0	0	0	0	1073	142.14	4.68	1.79	6.08	12.13	7.72	8.30	2.82	19.74	22.22
6/11/2025 12:18:07 PM	0.18	0.77	0.67	0.28	0.00	0.00	0.00	0.60	1.90	77.87	18.67	9.78	96	767	300	8	0	0	0	0	1171	142.03	4.84	1.86	6.30	12.34	7.87	8.65	2.83	19.69	22.21
6/11/2025 12:18:10 PM	0.17	0.88	0.70	0.21	0.00	0.00	0.00	0.59	1.95	77.74	18.86	9.78	88	878	313	6	0	0	0	0	1286	141.80	4.72	1.85	6.55	12.13	7.97	8.38	2.85	19.68	22.16
6/11/2025 12:18:12 PM	0.19	0.80	0.69	0.19	0.00	0.00	0.00	0.59	1.86	77.76	18.93	9.78	99	795	310	6	0	0	0	0	1209	141.84	4.61	1.76	6.22	12.05	7.65	8.33	2.86	19.64	22.09
6/11/2025 12:18:15 PM	0.12	0.84	0.83	0.18	0.00	0.00	0.00	0.60	1.98	77.93	19.10	9.79	66	842	374	5	0	0	0	0	1287	142.14	4.91	1.90	6.47	12.50	7.82	8.78	2.87	19.64	22.14
6/11/2025 12:18:18 PM	0.02	0.85	0.71	0.17	0.00	0.00	0.00	0.60	1.75	77.87	19.25	9.72	12	848	319	5	0	0	0	0	1184	142.04	4.58	1.85	6.29	11.94	7.62	7.94	2.89	19.59	22.05
6/11/2025 12:18:21 PM	0.14	0.79	0.76	0.20	0.00	0.00	0.00	0.59	1.90	77.90	19.45	9.72	76	795	344	6	0	0	0	0	1221	142.08	4.79	1.81	6.28	12.23	7.73	8.56	2.91	19.58	22.03
6/11/2025 12:18:23 PM	0.17	0.82	0.84	0.19	0.00	0.00	0.00	0.60	2.02	77.59	19.62	9.75	90	820	377	6	0	0	0	0	1293	141.53	4.96	1.86	6.44	12.61	7.86	8.98	2.92	19.56	22.05
6/11/2025 12:18:26 PM	0.16	0.80	0.80	0.20	0.00	0.00	0.00	0.59	1.96	77.43	19.77	9.72	85	799	361	6	0	0	0	0	1250	141.23	4.89	1.79	6.33	12.41	7.81	8.79	2.94	19.53	21.93
6/11/2025 12:18:28 PM	0.16	0.76	0.69	0.29	0.00	0.00	0.00	0.61	1.90	77.29	19.95	9.71	87	761	310	9	0	0	0	0	1167	140.97	4.92	1.84	6.30	12.52	7.91	8.79	2.95	19.49	22.00
6/11/2025 12:18:31 PM	0.16	0.89	0.97	0.17	0.00	0.00	0.00	0.61	2.19	77.16	20.05	9.73	85	886	437	5	0	0	0	0	1412	140.74	5.26	1.93	6.76	13.04	8.15	9.49	2.96	19.49	21.93
6/11/2025 12:18:34 PM	0.23	0.86	1.03	0.21	0.00	0.00	0.00	0.61	2.33	76.79	20.22	9.74	121	858	465	6	0	0	0	0	1450	140.07	5.52	1.97	6.86	13.44	8.31	10.10	2.98	19.45	21.87
6/11/2025 12:18:37 PM	0.15	0.97	1.31	0.09	0.00	0.00	0.00	0.63	2.51	76.77	20.27	9.70	79	969	589	3	0	0	0	0	1641	140.02	5.83	2.04	7.20	14.01	8.43	10.65	2.99	19.43	21.85
6/11/2025 12:18:40 PM	0.22	0.87	1.06	0.17	0.00	0.00	0.00	0.60	2.32	76.74	20.44	9.67	118	869	476	5	0	0	0	0	1469	139.97	5.46	1.92	6.83	13.31	8.25	10.00	3.00	19.39	21.87
6/11/2025 12:18:42 PM	0.17	0.95	1.33	0.06	0.00	0.00	0.00	0.62	2.51	76.52	20.61	9.63	88	950	598	2	0	0	0	0	1638	139.57	5.77	1.90	7.07	13.84	8.36	10.59	3.02	19.40	21.81
6/11/2025 12:18:45 PM	0.28	0.90	1.39	0.16	0.00	0.00	0.00	0.64	2.74	76.09	20.74	9.61	150	900	627	5	0	0	0	0	1682	138.79	6.28	2.04	7.28	14.84	8.71	11.77	3.03	19.39	21.82
6/11/2025 12:18:48 PM	0.17	1.05	1.58	0.00	0.00	0.00	0.00	0.64	2.80	75.69	20.95	9.53	91	1050	709	0	0	0	0	0	1850	138.06	6.24	2.06	7.57	14.72	8.69	11.55	3.05	19.34	21.77
6/11/2025 12:18:51 PM	0.28	1.06	1.79	0.00	0.00	0.00	0.00	0.64	3.13	74.74	21.02	9.45	148	1065	803	0	0	0	0	0	2016	136.32	6.76	2.18	7.95	15.54	8.98	12.76	3.06	19.33	21.72
6/11/2025 12:18:53 PM	0.31	1.06	1.81	0.03	0.00	0.00	0.00	0.65	3.21	74.31	21.16	9.39	166	1061	814	1	0	0	0	0	2042	135.54	6.94	2.19	8.00	15.86	9.20	13.13	3.07	19.30	21.71
6/11/2025 12:18:56 PM	0.32	1.14	1.63	0.00	0.00	0.00	0.00	0.66	3.09	72.52	21.28	9.37	169	1140	734	0	0	0	0	0	2043	132.28	6.55	2.16	8.10	15.60	9.15	12.44	3.09	19.29	21.64
6/11/2025 12:18:59 PM	0.30	1.14	1.50	0.00	0.00	0.00	0.00	0.65	2.94	72.56	21.35	9.38	158	1144	676	0	0	0	0	0	1979	132.36	6.24	2.17	8.02	15.08	8.95	11.77	3.09	19.27	21.63
6/11/2025 12:19:02 PM	0.43	0.98	1.16	0.14	0.00	0.00	0.00	0.65	2.71	72.30	21.40	9.38	230	976	521	4	0	0	0	0	1732	131.88	5.89	2.07	7.45	14.77	8.78	11.36	3.10	19.23	21.61
6/11/2025 12:19:04 PM	0.27	1.14	1.53	0.02	0.00	0.00	0.00	0.67	2.96	72.34	21.48	9.48	143	1143	688	1	0	0	0	0	1975	131.95	6.36	2.20	8.00	15.33	9.09	11.96	3.10	19.19	21.60
6/11/2025 12:19:07 PM	0.31	1.08	1.32	0.00	0.00	0.00	0.00	0.65	2.71	72.40	21.49	9.48	164	1081	594	0	0	0	0	0	1839	132.05	5.82	2.02	7.63	14.65	8.58	11.09	3.11	19.18	21.53
6/11/2025 12:19:10 PM	0.32	1.09	1.40	0.03	0.00	0.00	0.00	0.66	2.85	72.59	21.65	9.33	171	1094	631	1	0	0	0	0	1897	132.40	6.11	2.13	7.78	14.99	8.91	11.60	3.12	19.15	21.52
6/11/2025 12:19:12 PM	0.50	1.26	1.33	0.00	0.00	0.00	0.00	0.67	3.09	69.68	21.80	9.12	266	1259	597	0	0	0	0	0	2122	127.11	6.11	2.17	8.49	15.48	9.30	11.90	3.14	19.16	21.53
6/11/2025 12:19:15 PM	1.05	1.67	1.22	0.00	0.00	0.00	0.00	0.64	3.94	55.46	21.89	9.06	555	1668	549	0	0	0	0	0	2772	101.18	6.43	2.43	10.48	16.50	10.82	13.20	3.14	19.11	21.48
6/11/2025 12:19:18 PM	1.00	1.61	1.16	0.00	0.00	0.00	0.00	0.65	3.78	59.26	21.90	9.11	532	1608	524	0	0	0	0	0	2664	108.10	6.24	2.40	10.20	16.21	10.49	12.81	3.15	19.08	21.42
6/11/2025 12:19:21 PM	0.91	1.48	1.22	0.00	0.00	0.00	0.00	0.66	3.60	62.19	22.06	9.15	480	1476	550	0	0	0	0	0	2506	113.44	6.23	2.32	9.55	16.16	10.20	12.77	3.16	19.07	21.45
6/11/2025 12:19:23 PM	1.37	1.84	1.16	0.00	0.00	0.00	0.00	0.66	4.37	53.01	22.26	9.09	725	1842	522	0	0	0	0	0	3089	96.70	6.64	2.61	11.44	17.47	11.48	14.16	3.18	19.06	21.40
6/11/2025 12:19:26 PM	1.59	2.01	1.12	0.00	0.00	0.00	0.00	0.64	4.72	49.95	22.39	9.06	845	2006	504	0	0	0	0	0	3355	91.13	6.75	2.74	12.25	17.78	12.08	14.65	3.19	19.04	21.40
6/11/2025 12:19:29 PM	2.62	2.29	1.42	0.00	0.00	0.00	0.00	0.62	6.33	43.68	22.71	9.05	1389	2294	639	0	0	0	0	0	4322	79.70	8.11	3.26	14.52	20.84	14.02	19.12	3.23	19.02	21.36
6/11/2025 12:19:32 PM	2.51	2.50	1.99	0.00	0.00	0.00	0.00	0.61	7.00	39.93	22.84	8.95	1331	2498	898	0	0	0	0	0	4727	72.86	9.42	3.58	15.77	22.10	15.11	21.08	3.24	18.98	21.27
6/11/2025 12:19:34 PM	2.31	2.40	1.48	0.00	0.00	0.00	0.00	0.63	6.20	42.20	22.89	8.96	1225	2404	668	0	0	0	0	0	4296	77.00	8.20	3.31	14.78	20.61	14.17	18.52	3.24	18.96	21.31
6/11/2025 12:19:37 PM	2.28	2.41	1.49	0.00	0.00	0.00	0.00	0.65	6.17	42.44	22.98	9.01	1208	2408	669	0	0	0	0	0	4285	77.44	8.24	3.23	14.87	20.76	14.08	18.52	3.25	18.95	21.31
6/11/2025 12:19:39 PM	2.20	2.35	1.53	0.00	0.00	0.00	0.00	0.63	6.08	42.13	23.05	9.01	1165	2353	688	0	0	0	0	0	4206	76.86	8.21	3.19	14.59	20.39	13.90	18.29	3.26	18.94	21.23
