Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2022 9:59:12 AM	0.00	0.51	0.85	0.98	0.00	0.00	0.00	0.50	2.33	100.00	11.77	11.85	0	511	381	29	0	0	0	0	921	154.43	7.24	3.46	7.18	8.59	9.45	11.70	2.15	25.39	23.87
8/19/2022 9:59:14 AM	0.00	0.58	0.95	0.91	0.00	0.00	0.00	0.49	2.44	100.00	11.87	11.88	0	584	429	27	0	0	0	0	1040	153.74	7.42	3.51	7.48	8.71	9.54	11.83	2.16	25.36	23.81
8/19/2022 9:59:17 AM	0.00	0.50	0.91	1.04	0.00	0.00	0.00	0.48	2.46	100.00	12.17	11.81	0	505	409	31	0	0	0	0	945	153.99	7.50	3.58	7.35	8.67	9.75	12.20	2.19	25.32	23.86
8/19/2022 9:59:19 AM	0.00	0.58	1.04	0.95	0.00	0.00	0.00	0.49	2.57	100.00	12.27	11.75	0	581	468	28	0	0	0	0	1078	154.33	7.59	3.57	7.61	8.84	9.85	12.42	2.20	25.28	23.85
8/19/2022 9:59:22 AM	0.00	0.55	0.99	1.06	0.00	0.00	0.00	0.50	2.60	100.00	12.32	11.83	0	554	444	32	0	0	0	0	1030	154.28	7.83	3.82	7.76	9.04	10.04	12.75	2.21	25.25	23.83
8/19/2022 9:59:24 AM	0.00	0.53	0.96	1.13	0.00	0.00	0.00	0.49	2.62	100.00	12.47	12.03	0	525	432	34	0	0	0	0	991	154.31	7.92	3.92	7.77	8.97	10.15	12.86	2.22	25.22	23.85
8/19/2022 9:59:26 AM	0.15	0.46	0.86	1.02	0.00	0.00	0.00	0.47	2.49	100.00	12.57	11.98	81	457	386	31	0	0	0	0	955	154.66	7.29	3.47	7.15	8.59	9.59	12.31	2.23	25.19	23.81
8/19/2022 9:59:29 AM	0.17	0.43	0.86	0.92	0.00	0.00	0.00	0.47	2.38	100.00	12.65	11.87	90	434	385	28	0	0	0	0	937	154.54	6.97	3.12	6.74	8.44	9.21	11.91	2.24	25.14	23.81
8/19/2022 9:59:31 AM	0.18	0.45	0.85	0.89	0.00	0.00	0.00	0.47	2.37	100.00	12.88	11.80	93	449	384	27	0	0	0	0	954	154.38	6.89	3.03	6.72	8.40	9.19	11.79	2.26	25.10	23.82
8/19/2022 9:59:33 AM	0.00	0.47	0.90	1.05	0.00	0.00	0.00	0.49	2.42	100.00	13.06	11.73	0	470	403	32	0	0	0	0	905	154.92	7.52	3.53	7.20	8.74	9.64	12.23	2.28	25.06	23.86
8/19/2022 9:59:36 AM	0.00	0.49	0.96	0.93	0.00	0.00	0.00	0.48	2.38	100.00	13.14	11.74	0	491	433	28	0	0	0	0	952	154.98	7.22	3.35	7.04	8.49	9.34	11.89	2.29	25.02	23.81
8/19/2022 9:59:38 AM	0.00	0.48	1.02	0.84	0.00	0.00	0.00	0.46	2.34	100.00	13.39	11.69	0	484	458	25	0	0	0	0	966	155.18	7.02	3.14	6.80	8.28	9.07	11.64	2.31	24.98	23.86
8/19/2022 9:59:41 AM	0.00	0.47	0.92	0.98	0.00	0.00	0.00	0.48	2.36	100.00	13.50	11.68	0	469	412	29	0	0	0	0	911	155.72	7.23	3.35	7.00	8.48	9.43	11.92	2.32	24.92	23.86
8/19/2022 9:59:43 AM	0.15	0.44	0.93	0.70	0.00	0.00	0.00	0.45	2.22	100.00	13.64	11.68	78	438	420	21	0	0	0	0	958	155.26	6.42	2.60	6.20	7.95	8.55	11.05	2.34	24.89	23.82
8/19/2022 9:59:45 AM	0.00	0.45	0.89	0.84	0.00	0.00	0.00	0.49	2.18	100.00	13.91	11.62	0	450	400	25	0	0	0	0	875	156.07	6.79	3.11	6.57	8.27	8.80	11.25	2.36	24.84	23.85
8/19/2022 9:59:48 AM	0.00	0.46	0.86	1.05	0.00	0.00	0.00	0.48	2.37	100.00	14.09	11.58	0	455	386	32	0	0	0	0	873	156.65	7.36	3.72	7.18	8.53	9.41	11.97	2.38	24.79	23.81
8/19/2022 9:59:50 AM	0.34	0.37	0.71	0.65	0.00	0.00	0.00	0.42	2.08	100.00	14.23	11.58	182	375	318	20	0	0	0	0	895	155.99	5.71	2.32	5.70	7.36	8.03	10.18	2.39	24.75	23.80
8/19/2022 9:59:52 AM	0.00	0.48	0.98	0.59	0.00	0.00	0.00	0.45	2.06	100.00	14.54	11.54	2	483	442	18	0	0	0	0	945	156.16	6.12	2.61	6.12	7.64	8.15	10.30	2.42	24.72	23.71
8/19/2022 9:59:55 AM	0.00	0.43	0.73	0.85	0.00	0.00	0.00	0.48	2.01	100.00	14.81	11.61	0	428	329	25	0	0	0	0	782	155.44	6.36	2.97	6.29	7.88	8.58	10.50	2.45	24.65	23.78
8/19/2022 9:59:57 AM	0.00	0.46	0.82	0.77	0.00	0.00	0.00	0.47	2.05	100.00	14.96	11.59	0	456	369	23	0	0	0	0	848	155.40	6.41	2.93	6.34	7.89	8.48	10.50	2.47	24.61	23.80
8/19/2022 10:00:00 AM	0.00	0.46	0.84	0.75	0.00	0.00	0.00	0.46	2.06	100.00	15.11	11.56	0	465	378	23	0	0	0	0	865	154.62	6.36	2.91	6.34	7.79	8.45	10.42	2.48	24.58	23.68
8/19/2022 10:00:02 AM	0.00	0.48	0.82	0.78	0.00	0.00	0.00	0.46	2.08	100.00	15.34	11.60	0	482	368	23	0	0	0	0	874	154.47	6.44	2.99	6.48	7.83	8.56	10.42	2.50	24.51	23.66
8/19/2022 10:00:04 AM	0.00	0.50	0.84	0.69	0.00	0.00	0.00	0.48	2.02	100.00	15.51	11.58	0	504	376	21	0	0	0	0	900	154.36	6.32	2.75	6.34	7.87	8.39	10.19	2.52	24.45	23.76
8/19/2022 10:00:07 AM	0.00	0.50	0.81	0.74	0.00	0.00	0.00	0.49	2.06	100.00	15.60	11.55	0	499	366	22	0	0	0	0	888	154.13	6.33	2.92	6.46	8.00	8.57	10.50	2.53	24.43	23.62
8/19/2022 10:00:09 AM	0.00	0.52	0.94	0.68	0.00	0.00	0.00	0.47	2.13	100.00	15.77	11.57	0	516	422	20	0	0	0	0	958	154.11	6.42	2.87	6.50	7.96	8.53	10.64	2.55	24.37	23.67
8/19/2022 10:00:12 AM	0.00	0.44	0.75	0.74	0.00	0.00	0.00	0.46	1.92	100.00	16.06	11.54	0	438	338	22	0	0	0	0	798	154.88	6.21	2.79	6.11	7.65	8.16	9.90	2.57	24.30	23.77
8/19/2022 10:00:14 AM	0.00	0.52	0.96	0.68	0.00	0.00	0.00	0.46	2.15	100.00	16.21	11.51	0	522	431	20	0	0	0	0	973	155.12	6.50	2.84	6.52	7.93	8.55	10.62	2.59	24.26	23.62
8/19/2022 10:00:16 AM	0.00	0.46	0.71	0.72	0.00	0.00	0.00	0.48	1.88	100.00	16.52	11.51	0	457	320	22	0	0	0	0	798	154.72	6.08	2.68	6.07	7.70	8.19	9.79	2.62	24.20	23.61
8/19/2022 10:00:19 AM	0.00	0.46	0.76	0.74	0.00	0.00	0.00	0.49	1.96	100.00	16.63	11.54	0	461	340	22	0	0	0	0	824	154.88	6.29	2.74	6.20	7.93	8.38	10.19	2.63	24.15	23.58
8/19/2022 10:00:21 AM	0.00	0.48	0.77	0.73	0.00	0.00	0.00	0.49	1.98	100.00	16.80	11.56	0	478	345	22	0	0	0	0	846	154.53	6.25	2.81	6.28	7.98	8.41	10.27	2.65	24.12	23.56
8/19/2022 10:00:23 AM	0.00	0.49	0.83	0.67	0.00	0.00	0.00	0.47	1.99	100.00	16.91	11.56	0	488	375	20	0	0	0	0	884	154.54	6.21	2.77	6.25	7.75	8.22	10.06	2.66	24.02	23.60
8/19/2022 10:00:26 AM	0.00	0.50	0.79	0.69	0.00	0.00	0.00	0.49	1.98	100.00	17.11	11.59	0	502	355	21	0	0	0	0	878	153.78	6.21	2.80	6.32	7.94	8.33	10.14	2.68	24.02	23.56
8/19/2022 10:00:28 AM	0.00	0.52	0.77	0.71	0.00	0.00	0.00	0.49	2.00	100.00	17.30	11.68	0	519	346	21	0	0	0	0	886	153.85	6.24	2.87	6.44	7.96	8.46	10.17	2.69	23.94	23.47
8/19/2022 10:00:31 AM	0.00	0.51	0.73	0.69	0.00	0.00	0.00	0.48	1.92	100.00	17.49	11.61	0	506	328	21	0	0	0	0	855	152.57	6.14	2.74	6.27	7.74	8.27	9.73	2.71	23.87	23.62
8/19/2022 10:00:33 AM	0.00	0.60	1.00	0.59	0.00	0.00	0.00	0.49	2.20	98.77	17.72	11.50	0	601	451	18	0	0	0	0	1070	149.89	6.60	2.82	6.76	8.23	8.59	10.64	2.74	23.82	23.45
8/19/2022 10:00:35 AM	0.00	0.64	1.19	0.54	0.00	0.00	0.00	0.49	2.37	98.42	17.87	11.50	0	642	534	16	0	0	0	0	1192	149.37	6.87	2.84	6.99	8.44	8.75	11.21	2.75	23.80	23.43
8/19/2022 10:00:38 AM	0.00	0.73	1.25	0.55	0.00	0.00	0.00	0.51	2.52	97.64	18.04	11.56	0	725	564	16	0	0	0	0	1305	148.18	7.13	3.06	7.49	8.85	9.18	11.76	2.77	23.72	23.58
8/19/2022 10:00:40 AM	0.00	0.76	1.66	0.51	0.00	0.00	0.00	0.52	2.94	95.24	18.25	11.54	0	761	748	15	0	0	0	0	1525	144.54	8.19	3.15	7.98	9.61	9.66	13.41	2.79	23.68	23.42
8/19/2022 10:00:42 AM	0.00	0.84	1.93	0.37	0.00	0.00	0.00	0.52	3.14	95.07	18.37	11.57	0	838	870	11	0	0	0	0	1719	144.27	8.32	3.09	8.22	9.86	9.78	14.07	2.80	23.60	23.43
8/19/2022 10:00:45 AM	0.00	0.81	1.78	0.46	0.00	0.00	0.00	0.52	3.05	93.80	18.61	11.54	0	806	803	14	0	0	0	0	1622	142.35	8.34	3.21	8.19	9.81	9.74	13.77	2.82	23.56	23.42
8/19/2022 10:00:47 AM	0.00	0.95	2.32	0.28	0.00	0.00	0.00	0.55	3.55	93.50	18.78	11.45	0	946	1046	8	0	0	0	0	2000	141.90	9.18	3.35	8.96	10.80	10.25	15.68	2.84	23.51	23.34
8/19/2022 10:00:50 AM	0.00	0.92	2.17	0.31	0.00	0.00	0.00	0.55	3.40	93.48	18.96	11.44	0	919	979	9	0	0	0	0	1907	141.86	8.86	3.26	8.73	10.57	10.12	15.17	2.86	23.45	23.41
8/19/2022 10:00:52 AM	0.00	0.95	2.32	0.28	0.00	0.00	0.00	0.56	3.55	93.40	19.12	11.38	0	953	1042	8	0	0	0	0	2004	141.74	9.13	3.26	8.94	10.90	10.38	15.81	2.87	23.40	23.39
8/19/2022 10:00:54 AM	0.00	0.94	2.43	0.27	0.00	0.00	0.00	0.55	3.64	93.82	19.23	11.38	0	945	1093	8	0	0	0	0	2045	142.38	9.33	3.28	8.98	10.94	10.40	16.14	2.88	23.39	23.34
8/19/2022 10:00:57 AM	0.00	0.89	1.83	0.37	0.00	0.00	0.00	0.54	3.10	94.14	19.48	11.38	0	892	825	11	0	0	0	0	1728	142.86	8.19	3.10	8.38	9.94	9.93	13.83	2.91	23.31	23.41
8/19/2022 10:00:59 AM	0.00	0.98	2.03	0.29	0.00	0.00	0.00	0.54	3.30	91.56	19.76	11.33	0	976	914	9	0	0	0	0	1899	138.95	8.57	3.10	8.76	10.31	10.20	14.43	2.94	23.24	23.39
8/19/2022 10:01:02 AM	0.00	1.16	2.31	0.13	0.00	0.00	0.00	0.54	3.61	89.51	19.79	11.32	0	1163	1042	4	0	0	0	0	2209	135.83	8.81	3.39	9.59	10.61	10.56	15.04	2.94	23.23	23.26
8/19/2022 10:01:04 AM	0.00	1.02	2.09	0.22	0.00	0.00	0.00	0.54	3.33	90.67	19.88	11.36	0	1025	942	6	0	0	0	0	1973	137.60	8.42	3.07	8.85	10.29	10.19	14.42	2.95	23.14	23.26
8/19/2022 10:01:06 AM	0.00	1.12	2.33	0.16	0.00	0.00	0.00	0.54	3.61	88.81	20.04	11.37	0	1121	1048	5	0	0	0	0	2174	134.78	8.89	3.25	9.43	10.61	10.59	15.18	2.96	23.08	23.22
8/19/2022 10:01:09 AM	0.00	1.04	2.15	0.19	0.00	0.00	0.00	0.54	3.39	91.17	20.04	11.39	0	1041	968	6	0	0	0	0	2015	138.36	8.49	3.13	8.95	10.32	10.21	14.55	2.96	23.04	23.21
8/19/2022 10:01:11 AM	0.00	1.17	2.55	0.13	0.00	0.00	0.00	0.54	3.85	86.25	20.26	11.36	0	1173	1147	4	0	0	0	0	2324	130.89	9.42	3.27	9.78	11.00	10.96	16.03	2.98	23.02	23.20
8/19/2022 10:01:13 AM	0.00	1.26	2.85	0.09	0.00	0.00	0.00	0.55	4.20	85.85	20.39	11.31	0	1263	1284	3	0	0	0	0	2549	130.28	10.03	3.51	10.42	11.65	11.50	17.39	3.00	22.92	23.22
8/19/2022 10:01:16 AM	0.00	1.21	2.66	0.11	0.00	0.00	0.00	0.55	3.98	87.23	20.46	11.36	0	1215	1195	3	0	0	0	0	2413	132.37	9.61	3.37	10.04	11.26	11.18	16.53	3.00	22.92	23.16
8/19/2022 10:01:18 AM	0.00	1.29	2.79	0.08	0.00	0.00	0.00	0.57	4.15	84.95	20.64	11.37	0	1287	1254	2	0	0	0	0	2543	128.91	9.96	3.51	10.46	11.69	11.47	17.13	3.02	22.84	23.09
8/19/2022 10:01:21 AM	0.00	1.25	2.80	0.12	0.00	0.00	0.00	0.57	4.17	83.90	20.75	11.37	0	1254	1259	4	0	0	0	0	2517	127.33	10.07	3.50	10.40	11.79	11.54	17.40	3.03	22.81	23.10
8/19/2022 10:01:23 AM	0.00	1.37	2.91	0.04	0.00	0.00	0.00	0.58	4.32	83.21	20.83	11.37	0	1374	1307	1	0	0	0	0	2683	126.28	10.15	3.57	10.87	11.97	11.88	17.65	3.04	22.73	23.26
8/19/2022 10:01:25 AM	0.00	1.42	2.97	0.08	0.00	0.00	0.00	0.60	4.47	81.34	20.95	11.35	0	1418	1336	2	0	0	0	0	2756	123.44	10.49	3.71	11.23	12.42	12.28	18.31	3.05	22.69	23.07
8/19/2022 10:01:28 AM	0.38	1.70	3.20	0.03	0.00	0.00	0.00	0.71	5.31	78.34	21.06	11.27	201	1703	1441	1	0	0	0	0	3345	118.88	11.58	4.11	12.99	14.59	13.94	21.33	3.06	22.68	23.06
8/19/2022 10:01:30 AM	0.24	1.58	3.09	0.12	0.00	0.00	0.00	0.69	5.04	78.86	21.09	11.24	128	1577	1392	4	0	0	0	0	3101	119.67	11.38	4.10	12.43	14.09	13.51	20.63	3.07	22.60	22.99
8/19/2022 10:01:32 AM	0.30	1.57	2.90	0.22	0.00	0.00	0.00	0.70	4.99	80.02	21.21	11.24	160	1567	1304	7	0	0	0	0	3038	121.43	11.28	4.08	12.44	14.14	13.73	20.50	3.08	22.55	23.05
8/19/2022 10:01:35 AM	0.27	1.64	3.19	0.08	0.00	0.00	0.00	0.72	5.18	79.58	21.32	11.17	142	1643	1437	2	0	0	0	0	3224	120.76	11.64	4.09	12.74	14.61	13.80	21.24	3.09	22.49	23.07
8/19/2022 10:01:37 AM	0.42	1.72	3.43	0.24	0.00	0.00	0.00	0.70	5.80	79.80	21.28	11.21	222	1718	1542	7	0	0	0	0	3489	121.10	12.80	4.44	13.77	15.37	15.14	23.33	3.09	22.45	22.94
8/19/2022 10:01:40 AM	0.61	2.10	4.73	0.21	0.00	0.00	0.00	0.76	7.65	79.10	21.27	11.26	324	2096	2129	6	0	0	0	0	4556	120.03	16.42	5.45	16.94	18.75	18.20	30.20	3.08	22.41	22.94
8/19/2022 10:01:42 AM	1.12	2.47	5.98	0.00	0.00	0.00	0.00	0.65	9.58	74.25	21.27	11.27	595	2474	2693	0	0	0	0	0	5762	112.67	19.08	6.14	19.90	20.36	20.56	35.64	3.08	22.33	22.99
8/19/2022 10:01:44 AM	0.14	3.54	10.94	0.00	0.00	0.00	0.00	0.74	14.62	74.31	21.27	11.31	75	3536	4923	0	0	0	0	0	8534	112.76	31.60	8.29	29.26	29.24	29.40	55.44	3.08	22.29	22.92
8/19/2022 10:01:47 AM	0.00	4.09	13.36	0.00	0.00	0.00	0.00	0.96	17.45	51.47	21.27	11.42	0	4089	6010	0	0	0	0	0	10100	78.10	38.94	9.46	34.72	35.92	33.77	67.23	3.08	22.24	22.96
8/19/2022 10:01:49 AM	0.00	4.06	13.74	0.00	0.00	0.00	0.00	0.89	17.81	51.92	21.27	11.49	0	4064	6184	0	0	0	0	0	10248	78.78	39.73	9.79	35.22	35.90	33.72	68.35	3.08	22.17	22.87
8/19/2022 10:01:51 AM	0.00	5.09	18.56	0.00	0.00	0.00	0.00	1.11	23.65	42.86	21.28	11.57	0	5093	8350	0	0	0	0	0	13443	65.03	53.66	13.15	44.81	47.47	43.19	91.17	3.08	22.14	22.99
8/19/2022 10:01:54 AM	0.87	5.19	17.17	0.00	0.00	0.00	0.00	0.96	23.23	40.74	21.28	11.64	463	5187	7727	0	0	0	0	0	13377	61.80	49.15	12.38	46.11	44.54	41.37	87.55	3.09	22.09	22.84
8/19/2022 10:01:56 AM	0.00	4.91	16.60	0.00	0.00	0.00	0.00	0.95	21.50	38.85	21.28	11.74	0	4906	7469	0	0	0	0	0	12375	58.93	46.98	11.88	43.03	42.02	39.32	82.06	3.08	22.02	22.94
8/19/2022 10:01:59 AM	0.60	5.16	18.01	0.00	0.00	0.00	0.00	0.97	23.78	42.60	21.29	11.79	319	5164	8106	0	0	0	0	0	13589	64.62	50.97	12.68	46.21	45.65	42.41	90.45	3.09	22.01	22.81
8/19/2022 10:02:01 AM	0.47	5.24	16.25	0.00	0.00	0.00	0.00	0.91	21.95	42.93	21.29	11.83	247	5238	7312	0	0	0	0	0	12797	65.13	46.58	12.05	44.99	41.84	40.24	81.75	3.09	21.93	22.81
8/19/2022 10:02:03 AM	1.04	4.96	15.32	0.00	0.00	0.00	0.00	0.80	21.32	41.68	21.30	11.86	550	4963	6895	0	0	0	0	0	12407	63.23	44.14	11.28	42.47	39.73	39.33	78.54	3.09	21.86	22.94
8/19/2022 10:02:06 AM	1.01	4.28	13.96	0.00	0.00	0.00	0.00	0.76	19.25	44.38	21.30	11.88	535	4278	6282	0	0	0	0	0	11096	67.33	40.07	10.21	36.80	36.42	36.15	71.93	3.09	21.84	22.80
8/19/2022 10:02:08 AM	0.35	4.14	13.18	0.00	0.00	0.00	0.00	0.80	17.66	49.99	21.30	11.90	184	4135	5932	0	0	0	0	0	10251	75.85	37.82	9.77	35.25	34.42	33.70	66.62	3.09	21.78	22.94
8/19/2022 10:02:11 AM	0.01	3.91	13.08	0.00	0.00	0.00	0.00	0.85	16.99	52.22	21.30	11.91	3	3911	5885	0	0	0	0	0	9799	79.23	37.25	9.45	33.14	34.07	33.16	65.38	3.09	21.74	22.79
8/19/2022 10:02:13 AM	0.47	3.89	12.85	0.00	0.00	0.00	0.00	0.87	17.22	54.38	21.31	11.93	249	3893	5784	0	0	0	0	0	9925	82.51	37.03	9.28	33.23	34.53	33.27	66.04	3.09	21.67	22.74
8/19/2022 10:02:15 AM	1.11	3.92	11.96	0.00	0.00	0.00	0.00	0.86	16.99	56.33	21.31	11.94	589	3921	5382	0	0	0	0	0	9891	85.47	35.32	9.30	33.65	33.90	32.22	64.12	3.09	21.63	22.76
8/19/2022 10:02:18 AM	0.65	3.74	11.91	0.00	0.00	0.00	0.00	0.86	16.29	58.51	21.35	11.93	344	3735	5359	0	0	0	0	0	9438	88.78	34.75	8.84	31.99	33.00	31.43	62.35	3.09	21.57	22.79
