Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 1:20:23 PM	1.68	1.54	0.60	2.32	0.00	0.00	0.00	0.00	6.14	68.80	4.37	12.49	892	1537	269	70	0	0	0	0	2767	125.49	10.42	5.27	15.14	11.59	18.45	18.20	1.43	23.70	24.14
7/7/2025 1:20:25 PM	1.60	1.54	0.66	1.48	0.00	0.00	0.00	0.00	5.27	69.52	4.43	12.78	845	1537	296	44	0	0	0	0	2723	126.81	8.18	3.98	12.99	10.07	15.54	14.54	1.43	23.68	24.17
7/7/2025 1:20:28 PM	1.73	1.47	0.57	1.18	0.00	0.00	0.00	0.00	4.95	70.01	4.48	13.15	914	1474	255	35	0	0	0	0	2679	127.70	7.19	3.62	12.06	9.67	14.21	13.22	1.44	23.65	24.14
7/7/2025 1:20:31 PM	1.63	1.47	0.65	1.12	0.00	0.00	0.00	0.00	4.88	70.60	4.51	12.88	866	1472	293	34	0	0	0	0	2664	128.78	7.16	3.54	11.90	9.55	14.01	13.01	1.44	23.61	24.12
7/7/2025 1:20:33 PM	1.79	1.37	0.46	1.33	0.00	0.00	0.00	0.00	4.95	70.10	4.54	13.45	949	1367	206	40	0	0	0	0	2563	127.87	7.37	3.53	11.91	9.80	14.44	13.57	1.44	23.58	24.12
7/7/2025 1:20:36 PM	1.54	1.38	0.64	0.51	0.00	0.00	0.00	0.00	4.08	71.52	4.63	12.67	817	1384	289	15	0	0	0	0	2506	130.46	5.37	2.55	9.92	8.33	11.49	9.93	1.45	23.55	24.10
7/7/2025 1:20:39 PM	1.59	1.26	0.51	0.70	0.00	0.00	0.00	0.00	4.06	71.55	4.69	12.09	840	1259	230	21	0	0	0	0	2350	130.52	5.54	2.86	9.91	8.34	11.55	10.30	1.46	23.53	24.07
7/7/2025 1:20:41 PM	1.79	1.23	0.28	0.77	0.00	0.00	0.00	0.00	4.07	71.35	4.80	12.33	947	1231	127	23	0	0	0	0	2328	130.14	5.37	2.67	9.82	8.47	11.75	10.22	1.47	23.50	24.09
7/7/2025 1:20:45 PM	1.68	1.34	0.50	0.56	0.00	0.00	0.00	0.00	4.08	71.51	4.88	12.06	891	1341	223	17	0	0	0	0	2472	130.45	5.24	2.68	9.90	8.39	11.42	9.98	1.48	23.43	24.04
7/7/2025 1:20:47 PM	1.79	1.18	0.28	0.65	0.00	0.00	0.00	0.01	3.91	71.67	4.93	11.99	950	1182	126	20	0	0	0	0	2277	130.73	5.02	2.49	9.38	8.28	11.17	9.83	1.48	23.42	24.05
7/7/2025 1:20:50 PM	1.56	1.15	0.23	0.64	0.00	0.00	0.00	0.04	3.58	71.79	4.97	12.04	826	1151	105	19	0	0	0	0	2101	130.95	4.80	2.35	8.99	8.00	10.85	9.04	1.49	23.37	24.05
7/7/2025 1:20:53 PM	1.59	1.38	0.59	0.40	0.00	0.00	0.00	0.02	3.96	71.75	5.02	12.44	843	1376	267	12	0	0	0	0	2498	130.87	4.97	2.57	9.70	8.24	10.95	9.56	1.49	23.36	24.04
7/7/2025 1:20:55 PM	1.43	1.17	0.36	0.47	0.00	0.00	0.00	0.05	3.43	71.83	5.05	12.73	757	1168	162	14	0	0	0	0	2100	131.03	4.53	2.23	8.70	7.74	10.30	8.55	1.49	23.33	24.07
7/7/2025 1:20:58 PM	1.47	1.22	0.34	0.44	0.00	0.00	0.00	0.04	3.47	71.78	5.05	12.53	782	1216	154	13	0	0	0	0	2165	130.93	4.45	2.25	8.83	7.70	10.34	8.48	1.50	23.28	24.02
7/7/2025 1:21:01 PM	1.58	1.53	0.74	0.31	0.00	0.00	0.00	0.00	4.16	71.77	5.07	12.98	837	1531	335	9	0	0	0	0	2712	130.92	5.07	2.73	10.22	8.24	11.19	9.71	1.50	23.24	24.02
7/7/2025 1:21:04 PM	1.59	1.35	0.54	0.27	0.00	0.00	0.00	0.02	3.75	71.52	5.16	12.79	841	1352	245	8	0	0	0	0	2445	130.46	4.47	2.19	9.20	7.78	10.45	8.85	1.51	23.20	24.02
7/7/2025 1:21:06 PM	1.42	1.23	0.45	0.27	0.00	0.00	0.00	0.04	3.38	71.70	5.32	11.89	754	1232	203	8	0	0	0	0	2197	130.78	4.17	1.94	8.52	7.43	9.91	8.10	1.52	23.18	24.01
7/7/2025 1:21:09 PM	1.62	1.20	0.31	0.33	0.00	0.00	0.00	0.03	3.45	71.66	5.44	11.24	858	1198	139	10	0	0	0	0	2205	130.72	4.09	2.01	8.57	7.51	9.99	8.31	1.53	23.13	23.96
7/7/2025 1:21:12 PM	1.31	1.48	0.76	0.05	0.00	0.00	0.00	0.05	3.61	71.54	5.61	11.10	694	1484	344	1	0	0	0	0	2523	130.49	4.29	2.10	9.18	7.71	10.06	8.23	1.55	23.08	23.94
7/7/2025 1:21:15 PM	1.44	1.29	0.38	0.16	0.00	0.00	0.00	0.05	3.28	71.63	5.74	11.03	765	1290	171	5	0	0	0	0	2231	130.65	3.75	1.90	8.46	7.16	9.61	7.52	1.56	23.04	23.97
7/7/2025 1:21:17 PM	1.40	1.28	0.44	0.15	0.00	0.00	0.00	0.06	3.27	71.62	5.84	11.16	743	1284	197	5	0	0	0	0	2228	130.64	3.84	1.86	8.42	7.32	9.60	7.64	1.57	22.98	23.96
7/7/2025 1:21:20 PM	1.32	1.26	0.53	0.04	0.00	0.00	0.00	0.06	3.14	71.67	5.93	11.49	699	1259	237	1	0	0	0	0	2197	130.72	3.65	1.68	8.08	7.10	9.16	7.31	1.58	22.93	23.93
7/7/2025 1:21:23 PM	1.54	1.20	0.33	0.14	0.00	0.00	0.00	0.05	3.21	71.78	5.98	11.40	816	1202	146	4	0	0	0	0	2169	130.93	3.58	1.77	8.12	7.16	9.29	7.53	1.59	22.92	23.96
