Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2025 10:17:31 AM	0.00	1.81	1.12	0.62	0.00	0.00	0.00	0.34	3.55	69.62	12.22	12.64	0	1811	503	19	0	0	0	0	2333	127.00	7.26	3.34	11.22	11.25	12.42	9.42	2.20	22.06	22.05
9/16/2025 10:17:33 AM	0.00	1.62	1.03	0.65	0.00	0.00	0.00	0.35	3.30	69.27	12.39	12.58	0	1622	462	20	0	0	0	0	2103	126.34	6.88	3.26	10.49	11.01	11.85	9.24	2.21	22.03	22.03
9/16/2025 10:17:36 AM	0.00	1.89	1.05	0.60	0.00	0.00	0.00	0.35	3.54	68.93	12.55	12.55	0	1886	475	18	0	0	0	0	2379	125.74	7.07	3.34	11.36	11.24	12.55	9.20	2.23	22.01	22.03
9/16/2025 10:17:39 AM	0.00	1.53	0.96	0.79	0.00	0.00	0.00	0.34	3.29	68.74	12.73	12.62	0	1533	434	24	0	0	0	0	1991	125.39	7.27	3.23	10.43	11.05	11.98	9.36	2.25	21.97	22.01
9/16/2025 10:17:42 AM	0.00	1.76	1.10	0.68	0.00	0.00	0.00	0.34	3.54	68.69	12.96	12.60	0	1761	495	20	0	0	0	0	2277	125.29	7.30	3.44	11.16	11.33	12.45	9.62	2.27	21.95	22.06
9/16/2025 10:17:44 AM	0.00	1.70	1.05	0.71	0.00	0.00	0.00	0.35	3.46	68.88	13.16	12.53	0	1700	473	21	0	0	0	0	2195	125.65	7.23	3.40	10.94	11.29	12.30	9.54	2.29	21.92	22.01
9/16/2025 10:17:47 AM	0.00	1.73	1.09	0.69	0.00	0.00	0.00	0.35	3.52	69.03	13.35	12.56	0	1732	492	21	0	0	0	0	2245	125.92	7.35	3.41	11.08	11.45	12.39	9.67	2.31	21.86	22.01
9/16/2025 10:17:50 AM	0.00	1.69	1.11	0.67	0.00	0.00	0.00	0.34	3.46	68.91	13.51	12.57	0	1685	497	20	0	0	0	0	2203	125.70	7.22	3.38	10.86	11.23	12.15	9.55	2.32	21.83	22.03
9/16/2025 10:17:53 AM	0.00	1.74	1.09	0.66	0.00	0.00	0.00	0.35	3.50	68.86	13.63	12.60	0	1744	490	20	0	0	0	0	2254	125.61	7.26	3.42	11.07	11.30	12.28	9.49	2.34	21.81	22.03
9/16/2025 10:17:56 AM	0.00	1.59	0.89	0.83	0.00	0.00	0.00	0.37	3.32	68.92	13.82	12.54	0	1594	400	25	0	0	0	0	2019	125.71	7.26	3.35	10.68	11.39	12.30	9.47	2.35	21.76	22.01
9/16/2025 10:17:58 AM	0.00	1.77	1.18	0.54	0.00	0.00	0.00	0.34	3.50	68.95	13.92	12.65	0	1775	532	16	0	0	0	0	2323	125.77	7.08	3.18	10.93	11.20	12.13	9.40	2.36	21.72	22.01
9/16/2025 10:18:01 AM	0.00	1.91	1.27	0.44	0.00	0.00	0.00	0.34	3.61	69.08	14.08	12.64	0	1910	570	13	0	0	0	0	2493	126.00	7.10	3.44	11.37	11.20	12.08	9.28	2.38	21.68	21.95
9/16/2025 10:18:04 AM	0.00	1.53	0.76	0.84	0.00	0.00	0.00	0.37	3.13	68.95	14.23	12.56	0	1531	341	25	0	0	0	0	1896	125.77	7.00	3.26	10.35	11.13	11.98	8.98	2.39	21.65	22.00
9/16/2025 10:18:06 AM	0.00	1.69	0.94	0.64	0.00	0.00	0.00	0.36	3.27	69.00	14.37	12.60	0	1688	425	19	0	0	0	0	2132	125.86	6.84	3.25	10.65	11.01	11.91	8.91	2.41	21.65	22.00
9/16/2025 10:18:10 AM	0.00	1.64	0.85	0.69	0.00	0.00	0.00	0.37	3.18	68.89	14.49	12.61	0	1643	382	21	0	0	0	0	2046	125.65	6.74	3.14	10.47	11.00	11.93	8.80	2.42	21.59	21.93
9/16/2025 10:18:12 AM	0.00	1.61	0.88	0.71	0.00	0.00	0.00	0.35	3.20	68.88	14.44	12.63	0	1607	398	21	0	0	0	0	2026	125.64	6.83	3.31	10.47	10.85	11.81	8.86	2.41	21.57	21.89
9/16/2025 10:18:15 AM	0.00	1.64	0.90	0.76	0.00	0.00	0.00	0.36	3.29	68.83	14.58	12.59	0	1639	403	23	0	0	0	0	2065	125.56	7.11	3.30	10.69	11.19	12.14	9.16	2.43	21.51	21.92
9/16/2025 10:18:18 AM	0.00	1.60	0.99	0.65	0.00	0.00	0.00	0.35	3.24	68.75	14.71	12.54	0	1599	446	20	0	0	0	0	2065	125.41	6.91	3.30	10.44	10.90	11.64	9.01	2.44	21.49	21.95
9/16/2025 10:18:20 AM	0.00	1.88	1.17	0.48	0.00	0.00	0.00	0.35	3.53	68.56	14.86	12.57	0	1879	524	14	0	0	0	0	2418	125.07	7.05	3.36	11.25	11.17	12.08	9.09	2.46	21.47	21.97
9/16/2025 10:18:23 AM	0.00	1.89	1.14	0.55	0.00	0.00	0.00	0.35	3.58	68.43	15.03	12.50	0	1891	512	17	0	0	0	0	2420	124.82	7.13	3.45	11.41	11.27	12.40	9.31	2.47	21.40	21.92
9/16/2025 10:18:26 AM	0.00	1.68	0.99	0.70	0.00	0.00	0.00	0.35	3.38	68.42	15.18	12.49	0	1684	447	21	0	0	0	0	2152	124.81	7.24	3.36	10.86	11.20	12.10	9.22	2.49	21.39	21.89
9/16/2025 10:18:29 AM	0.00	1.45	0.81	0.82	0.00	0.00	0.00	0.38	3.08	68.51	15.34	12.46	0	1453	364	25	0	0	0	0	1841	124.97	6.97	3.26	10.09	11.17	11.65	9.11	2.50	21.36	21.87
9/16/2025 10:18:31 AM	0.00	1.62	1.02	0.73	0.00	0.00	0.00	0.37	3.36	68.73	15.48	12.45	0	1617	457	22	0	0	0	0	2096	125.37	7.23	3.33	10.66	11.48	12.10	9.60	2.52	21.32	21.89
9/16/2025 10:18:34 AM	0.00	1.64	1.14	0.58	0.00	0.00	0.00	0.36	3.36	68.98	15.61	12.48	0	1643	515	17	0	0	0	0	2175	125.83	6.99	3.21	10.52	11.26	11.75	9.47	2.53	21.31	21.90
9/16/2025 10:18:37 AM	0.00	1.68	1.16	0.56	0.00	0.00	0.00	0.35	3.39	69.02	15.74	12.49	0	1678	522	17	0	0	0	0	2216	125.90	7.07	3.30	10.67	11.22	11.72	9.37	2.54	21.26	21.89
9/16/2025 10:18:40 AM	0.00	1.81	1.30	0.45	0.00	0.00	0.00	0.36	3.56	69.19	15.88	12.49	0	1805	585	14	0	0	0	0	2404	126.21	7.14	3.26	11.00	11.52	11.96	9.65	2.56	21.21	21.85
9/16/2025 10:18:42 AM	0.00	1.68	1.09	0.56	0.00	0.00	0.00	0.37	3.33	69.22	16.00	12.51	0	1680	492	17	0	0	0	0	2189	126.26	6.93	3.26	10.60	11.35	11.72	9.29	2.57	21.17	21.79
9/16/2025 10:18:45 AM	0.00	1.53	1.01	0.61	0.00	0.00	0.00	0.36	3.15	69.23	16.12	12.46	0	1526	454	18	0	0	0	0	1999	126.28	6.71	3.15	10.05	10.99	11.36	9.08	2.58	21.14	21.79
9/16/2025 10:18:48 AM	0.00	1.70	1.13	0.48	0.00	0.00	0.00	0.36	3.31	69.50	16.26	12.49	0	1704	508	14	0	0	0	0	2226	126.78	6.72	3.17	10.52	11.07	11.55	9.05	2.59	21.12	21.84
9/16/2025 10:18:51 AM	0.00	1.53	0.94	0.62	0.00	0.00	0.00	0.37	3.09	69.18	16.45	12.46	0	1530	424	18	0	0	0	0	1972	126.20	6.71	3.14	10.04	11.01	11.28	8.86	2.61	21.06	21.77
9/16/2025 10:18:53 AM	0.00	1.64	1.11	0.49	0.00	0.00	0.00	0.36	3.24	69.16	16.57	12.47	0	1644	499	15	0	0	0	0	2158	126.16	6.68	3.10	10.30	11.07	11.40	9.05	2.62	21.03	21.76
9/16/2025 10:18:56 AM	0.00	1.47	0.87	0.68	0.00	0.00	0.00	0.38	3.03	68.93	16.73	12.50	0	1469	393	21	0	0	0	0	1882	125.73	6.70	3.04	9.86	11.01	11.34	8.88	2.64	21.00	21.72
9/16/2025 10:18:59 AM	0.00	1.64	1.14	0.49	0.00	0.00	0.00	0.36	3.27	69.07	16.85	12.45	0	1638	512	15	0	0	0	0	2164	125.99	6.74	3.20	10.34	11.11	11.38	9.16	2.65	20.96	21.72
9/16/2025 10:19:01 AM	0.00	1.46	0.90	0.66	0.00	0.00	0.00	0.38	3.01	68.94	17.00	12.45	0	1456	403	20	0	0	0	0	1879	125.75	6.62	3.11	9.81	10.95	11.17	8.86	2.67	20.96	21.77
9/16/2025 10:19:04 AM	0.00	1.68	1.09	0.50	0.00	0.00	0.00	0.36	3.27	68.91	17.20	12.42	0	1683	489	15	0	0	0	0	2187	125.69	6.79	3.18	10.49	11.07	11.48	8.94	2.68	20.90	21.72
9/16/2025 10:19:07 AM	0.00	1.50	0.91	0.65	0.00	0.00	0.00	0.37	3.06	68.88	17.30	12.43	0	1503	407	20	0	0	0	0	1930	125.64	6.76	3.14	10.00	10.93	11.27	8.79	2.70	20.86	21.74
9/16/2025 10:19:10 AM	0.00	1.57	0.98	0.58	0.00	0.00	0.00	0.36	3.13	68.78	17.47	12.40	0	1568	439	17	0	0	0	0	2025	125.46	6.70	3.16	10.15	10.89	11.29	8.78	2.71	20.85	21.71
9/16/2025 10:19:12 AM	0.00	1.47	1.12	0.55	0.00	0.00	0.00	0.37	3.15	67.79	17.64	12.39	0	1470	506	17	0	0	0	0	1993	123.65	6.81	3.02	9.82	11.23	11.09	9.36	2.73	20.80	21.72
9/16/2025 10:19:15 AM	0.00	1.49	1.15	0.56	0.00	0.00	0.00	0.38	3.20	67.80	17.79	12.32	0	1492	515	17	0	0	0	0	2024	123.67	6.90	3.10	9.95	11.42	11.19	9.52	2.74	20.76	21.68
9/16/2025 10:19:18 AM	0.00	1.44	1.10	0.54	0.00	0.00	0.00	0.38	3.09	67.45	17.88	12.37	0	1443	495	16	0	0	0	0	1955	123.03	6.80	3.04	9.72	11.21	10.88	9.21	2.75	20.75	21.66
9/16/2025 10:19:21 AM	0.00	1.44	1.04	0.61	0.00	0.00	0.00	0.38	3.09	67.50	17.96	12.42	0	1441	469	18	0	0	0	0	1928	123.13	6.89	3.12	9.82	11.24	11.04	9.22	2.76	20.71	21.60
9/16/2025 10:19:24 AM	0.00	1.54	1.17	0.50	0.00	0.00	0.00	0.39	3.22	67.44	18.03	12.41	0	1545	528	15	0	0	0	0	2088	123.01	6.87	3.13	10.06	11.50	11.13	9.45	2.77	20.68	21.66
9/16/2025 10:19:26 AM	0.00	1.57	1.24	0.51	0.00	0.00	0.00	0.38	3.33	66.75	18.21	12.41	0	1574	559	15	0	0	0	0	2148	121.76	7.10	3.13	10.25	11.61	11.36	9.71	2.78	20.64	21.58
9/16/2025 10:19:29 AM	0.00	1.41	1.22	0.64	0.00	0.00	0.00	0.38	3.27	66.35	18.36	12.40	0	1409	549	19	0	0	0	0	1978	121.03	7.27	3.09	9.88	11.75	11.33	10.12	2.80	20.61	21.61
9/16/2025 10:19:32 AM	0.00	1.60	1.89	0.38	0.00	0.00	0.00	0.38	3.87	65.01	18.54	12.35	0	1605	849	11	0	0	0	0	2465	118.59	8.06	3.22	10.65	12.98	11.64	11.85	2.82	20.62	21.58
9/16/2025 10:19:35 AM	0.00	1.69	2.17	0.28	0.00	0.00	0.00	0.37	4.14	64.34	18.65	12.32	0	1692	978	8	0	0	0	0	2678	117.37	8.53	3.23	11.02	13.41	11.79	12.50	2.83	20.55	21.58
9/16/2025 10:19:38 AM	0.00	1.55	2.10	0.47	0.00	0.00	0.00	0.39	4.11	63.49	18.77	12.28	0	1549	944	14	0	0	0	0	2507	115.81	8.75	3.31	10.82	13.79	12.02	13.09	2.84	20.49	21.55
9/16/2025 10:19:40 AM	0.00	1.65	2.22	0.44	0.00	0.00	0.00	0.39	4.30	62.21	18.87	12.32	0	1646	997	13	0	0	0	0	2657	113.48	9.08	3.33	11.23	14.07	12.35	13.40	2.85	20.47	21.55
9/16/2025 10:19:43 AM	0.00	1.73	2.35	0.36	0.00	0.00	0.00	0.39	4.44	60.80	18.98	12.40	0	1726	1058	11	0	0	0	0	2795	110.91	9.16	3.46	11.51	14.35	12.42	13.73	2.86	20.47	21.56
9/16/2025 10:19:46 AM	0.00	1.86	2.56	0.26	0.00	0.00	0.00	0.41	4.68	59.71	19.19	12.20	0	1856	1152	8	0	0	0	0	3015	108.93	9.46	3.53	11.96	14.91	12.67	14.27	2.88	20.41	21.50
9/16/2025 10:19:49 AM	0.00	1.66	2.21	0.35	0.00	0.00	0.00	0.38	4.22	59.27	19.34	12.14	0	1656	996	10	0	0	0	0	2662	108.11	8.78	3.34	11.09	13.73	11.97	12.98	2.89	20.39	21.48
9/16/2025 10:19:51 AM	0.00	1.53	2.10	0.36	0.00	0.00	0.00	0.37	4.00	58.54	19.52	12.03	0	1535	947	11	0	0	0	0	2493	106.79	8.47	3.22	10.57	13.30	11.54	12.55	2.91	20.34	21.45
9/16/2025 10:19:54 AM	0.00	1.54	2.21	0.36	0.00	0.00	0.00	0.36	4.10	57.25	19.65	11.88	0	1540	993	11	0	0	0	0	2544	104.43	8.65	3.25	10.67	13.38	11.62	12.85	2.93	20.32	21.47
9/16/2025 10:19:57 AM	0.00	1.52	2.00	0.49	0.00	0.00	0.00	0.37	4.01	56.95	19.75	11.81	0	1518	900	15	0	0	0	0	2433	103.90	8.49	3.48	10.73	13.21	11.78	12.59	2.94	20.31	21.47
9/16/2025 10:20:00 AM	0.00	1.62	2.24	0.31	0.00	0.00	0.00	0.36	4.17	56.97	19.89	11.76	0	1615	1010	9	0	0	0	0	2634	103.93	8.34	3.41	10.84	13.36	11.78	12.99	2.95	20.24	21.40
9/16/2025 10:20:03 AM	0.24	1.43	1.67	0.52	0.00	0.00	0.00	0.43	3.87	59.31	20.02	11.62	127	1434	753	16	0	0	0	0	2330	108.19	7.82	3.20	10.27	13.81	11.77	12.79	2.96	20.24	21.42
9/16/2025 10:20:05 AM	0.23	1.62	1.71	0.33	0.00	0.00	0.00	0.48	3.88	61.75	20.13	11.45	120	1617	771	10	0	0	0	0	2519	112.64	7.55	3.15	10.55	14.22	11.71	12.54	2.97	20.24	21.40
9/16/2025 10:20:08 AM	0.53	1.58	1.56	0.49	0.00	0.00	0.00	0.55	4.16	62.90	20.22	11.38	280	1583	701	15	0	0	0	0	2580	114.74	8.00	3.32	10.93	15.97	12.34	14.06	2.98	20.19	21.42
9/16/2025 10:20:11 AM	0.50	1.49	1.41	0.57	0.00	0.00	0.00	0.57	3.97	65.50	20.32	11.30	266	1493	634	17	0	0	0	0	2410	119.47	7.88	3.24	10.61	15.90	12.20	13.77	2.99	20.17	21.45
9/16/2025 10:20:14 AM	0.73	1.53	1.34	0.55	0.00	0.00	0.00	0.59	4.14	66.41	20.44	11.15	388	1528	601	16	0	0	0	0	2534	121.14	7.86	3.33	10.85	16.56	12.32	14.33	3.00	20.11	21.31
9/16/2025 10:20:16 AM	0.70	1.46	1.32	0.49	0.00	0.00	0.00	0.70	3.97	67.42	20.58	10.92	370	1457	594	15	0	0	0	0	2436	122.97	7.83	3.16	10.45	17.71	11.94	14.66	3.02	20.09	21.36
9/16/2025 10:20:19 AM	0.78	1.52	1.39	0.38	0.00	0.00	0.00	0.74	4.07	67.86	20.75	10.48	412	1518	627	11	0	0	0	0	2568	123.77	7.82	3.17	10.59	18.44	11.87	15.10	3.03	20.07	21.31
9/16/2025 10:20:22 AM	0.54	1.45	1.43	0.26	0.00	0.00	0.00	0.79	3.67	68.06	20.82	10.43	284	1455	641	8	0	0	0	0	2388	124.15	7.47	2.79	9.87	18.27	11.17	14.28	3.04	20.05	21.31
9/16/2025 10:20:25 AM	0.47	1.40	1.38	0.33	0.00	0.00	0.00	0.81	3.58	67.85	20.94	10.42	250	1404	619	10	0	0	0	0	2283	123.76	7.55	2.85	9.76	18.34	11.18	14.25	3.05	19.99	21.37
9/16/2025 10:20:28 AM	0.53	1.48	1.39	0.29	0.00	0.00	0.00	0.83	3.69	68.24	21.09	10.32	282	1480	624	9	0	0	0	0	2395	124.47	7.59	2.93	10.05	18.82	11.34	14.54	3.07	19.97	21.29
9/16/2025 10:20:30 AM	0.59	1.47	1.50	0.31	0.00	0.00	0.00	0.88	3.88	68.24	21.29	10.10	314	1471	677	9	0	0	0	0	2472	124.47	8.04	2.91	10.21	19.95	11.63	15.61	3.09	19.94	21.31
9/16/2025 10:20:33 AM	0.43	1.55	1.53	0.38	0.00	0.00	0.00	0.90	3.89	68.21	21.47	9.93	229	1551	688	11	0	0	0	0	2478	124.42	8.27	3.22	10.60	20.11	11.93	15.57	3.10	19.91	21.29
9/16/2025 10:20:36 AM	0.49	1.64	1.68	0.42	0.00	0.00	0.00	0.92	4.22	68.07	21.68	9.84	258	1637	756	13	0	0	0	0	2663	124.17	8.86	3.47	11.23	21.16	12.54	16.73	3.12	19.88	21.24
