Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:22:22 PM	9.74	46.66	3.86	33.52	0.00	0.00	0.00	0.00	93.78	59.63	2.75	20.26	5161	46663	1737	1005	0	0	0	0	54567	108.78	138.28	79.85	266.90	124.06	291.87	209.25	1.27	25.05	26.14
8/25/2025 1:22:24 PM	10.14	47.54	5.14	32.60	0.00	0.00	0.00	0.00	95.42	59.84	2.78	20.54	5373	47542	2313	978	0	0	0	0	56206	109.16	139.11	80.39	269.76	126.67	292.74	212.44	1.27	25.05	26.14
8/25/2025 1:22:27 PM	8.06	54.33	5.21	26.08	0.00	0.00	0.00	0.00	93.68	59.43	2.85	20.36	4271	54328	2343	782	0	0	0	0	61725	108.41	124.10	74.26	276.48	113.63	291.33	181.14	1.28	25.03	26.13
8/25/2025 1:22:30 PM	6.58	64.27	8.78	18.26	0.00	0.00	0.00	0.00	97.89	59.14	2.86	20.09	3490	64266	3952	548	0	0	0	0	72256	107.89	114.56	72.62	296.98	107.88	298.17	163.36	1.28	25.03	26.14
8/25/2025 1:22:33 PM	9.84	59.56	3.78	23.11	0.00	0.00	0.00	0.00	96.29	59.32	2.90	20.29	5213	59558	1703	693	0	0	0	0	67168	108.21	117.05	73.67	288.52	112.27	298.12	170.61	1.28	25.03	26.18
8/25/2025 1:22:35 PM	11.81	70.04	0.00	18.72	0.00	0.00	0.00	0.00	100.57	58.73	2.93	20.12	6262	70040	0	561	0	0	0	0	76863	107.13	104.42	72.80	312.56	108.58	316.71	145.66	1.29	25.02	26.16
8/25/2025 1:22:38 PM	12.18	80.43	0.00	13.52	0.00	0.00	0.00	0.00	106.13	58.28	2.95	19.28	6454	80432	0	406	0	0	0	0	87292	106.31	97.26	72.50	338.73	106.35	332.55	128.84	1.29	25.00	26.14
8/25/2025 1:22:41 PM	9.20	87.17	6.50	7.60	0.00	0.00	0.00	0.00	110.46	58.40	3.00	18.73	4876	87166	2924	228	0	0	0	0	95194	106.53	96.53	71.83	353.52	105.96	337.27	124.52	1.29	25.01	26.18
8/25/2025 1:22:44 PM	9.29	106.12	7.70	0.29	0.00	0.00	0.00	0.00	123.39	56.93	3.03	18.36	4922	106120	3465	9	0	0	0	0	114515	103.85	90.83	74.60	405.93	107.86	376.13	105.85	1.30	24.98	26.14
8/25/2025 1:22:46 PM	9.99	98.77	5.03	4.59	0.00	0.00	0.00	0.00	118.37	56.93	3.05	18.46	5293	98767	2264	138	0	0	0	0	106462	103.86	93.35	73.91	386.92	108.02	365.29	111.56	1.30	24.97	26.14
8/25/2025 1:22:49 PM	10.11	108.89	6.78	0.00	0.00	0.00	0.00	0.00	125.77	56.64	3.10	18.20	5356	108886	3049	0	0	0	0	0	117291	103.33	90.69	76.06	415.40	110.33	383.44	103.60	1.30	24.96	26.19
8/25/2025 1:22:52 PM	14.29	118.78	1.06	0.00	0.00	0.00	0.00	0.00	134.13	55.85	3.14	18.31	7573	118782	476	0	0	0	0	0	126831	101.89	88.56	78.77	453.08	115.84	410.26	95.76	1.31	24.96	26.19
8/25/2025 1:22:54 PM	15.20	120.66	0.00	0.00	0.00	0.00	0.00	0.00	135.86	55.66	3.18	18.62	8057	120657	0	0	0	0	0	0	128714	101.54	87.60	78.69	459.06	119.82	416.59	93.13	1.31	24.97	26.18
8/25/2025 1:22:57 PM	15.90	119.51	0.03	0.00	0.00	0.00	0.00	0.00	135.45	55.67	3.23	18.63	8429	119513	14	0	0	0	0	0	127956	101.55	88.36	78.98	455.76	120.11	412.80	95.47	1.32	24.91	26.21
8/25/2025 1:23:00 PM	16.02	119.98	0.24	0.00	0.00	0.00	0.00	0.00	136.24	55.75	3.31	18.19	8488	119982	110	0	0	0	0	0	128580	101.71	89.15	79.34	457.37	121.22	415.12	96.86	1.32	24.94	26.21
8/25/2025 1:23:03 PM	16.13	119.51	0.29	0.00	0.00	0.00	0.00	0.00	135.93	55.67	3.31	17.59	8548	119509	130	0	0	0	0	0	128188	101.56	88.88	79.26	456.17	120.73	413.36	97.64	1.32	24.91	26.21
8/25/2025 1:23:06 PM	15.82	118.70	0.45	0.00	0.00	0.00	0.00	0.00	134.97	55.94	3.33	17.61	8383	118705	201	0	0	0	0	0	127288	102.06	88.52	78.98	453.02	119.98	410.58	96.84	1.33	24.90	26.19
8/25/2025 1:23:08 PM	15.87	118.35	0.24	0.00	0.00	0.00	0.00	0.00	134.46	55.80	3.33	17.80	8410	118347	109	0	0	0	0	0	126866	101.80	88.04	78.04	451.46	119.77	409.34	95.76	1.33	24.88	26.22
8/25/2025 1:23:11 PM	16.20	117.34	0.00	0.00	0.00	0.00	0.00	0.00	133.54	55.38	3.39	18.40	8587	117343	0	0	0	0	0	0	125930	101.03	86.97	77.34	448.02	119.80	405.72	95.18	1.33	24.87	26.22
8/25/2025 1:23:14 PM	16.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	116.75	57.49	3.40	17.69	8480	100752	0	0	0	0	0	0	109232	104.87	73.11	65.77	387.01	115.55	349.37	83.79	1.33	24.85	26.22
8/25/2025 1:23:16 PM	16.29	102.55	0.00	0.00	0.00	0.00	0.00	0.00	118.83	57.48	3.43	16.99	8632	102546	0	0	0	0	0	0	111178	104.85	74.27	66.83	394.30	116.88	355.26	85.79	1.34	24.82	26.22
8/25/2025 1:23:19 PM	16.63	101.93	0.00	0.00	0.00	0.00	0.00	0.00	118.56	57.68	3.51	16.41	8814	101927	0	0	0	0	0	0	110741	105.21	74.30	66.44	391.87	117.48	353.87	86.53	1.34	24.80	26.19
8/25/2025 1:23:22 PM	16.51	99.67	0.00	0.00	0.00	0.00	0.00	0.00	116.18	57.45	3.54	16.26	8751	99668	0	0	0	0	0	0	108418	104.79	72.83	65.05	383.74	116.37	345.78	84.82	1.35	24.82	26.24
8/25/2025 1:23:25 PM	16.66	102.99	0.00	0.00	0.00	0.00	0.00	0.00	119.66	57.31	3.56	16.30	8832	102994	0	0	0	0	0	0	111826	104.54	74.92	67.01	396.17	118.28	357.12	87.04	1.35	24.76	26.22
8/25/2025 1:23:28 PM	17.30	93.76	0.00	0.00	0.00	0.00	0.00	0.00	111.06	54.57	3.61	16.30	9170	93761	0	0	0	0	0	0	102932	99.55	70.35	61.47	361.01	113.01	328.55	85.99	1.35	24.74	26.21
