Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2020 11:44:20 AM	1.07	3.00	0.17	0.00	0.00	0.00	0.00	0.24	4.24	86.83	7.39	12.89	568	3002	76	0	0	0	0	0	3646	131.77	4.63	3.06	17.18	6.44	15.24	6.66	1.72	19.08	18.16
10/19/2020 11:44:23 AM	0.96	2.67	0.27	0.00	0.00	0.00	0.00	0.25	3.89	86.14	7.48	12.85	506	2670	120	0	0	0	0	0	3296	130.72	4.50	2.94	15.18	6.32	14.37	6.72	1.73	19.07	18.12
10/19/2020 11:44:25 AM	0.84	2.76	0.30	0.00	0.00	0.00	0.00	0.27	3.90	87.35	7.54	12.90	446	2764	134	0	0	0	0	0	3345	132.55	4.63	3.13	15.73	6.45	14.51	6.65	1.74	19.07	18.16
10/19/2020 11:44:27 AM	1.06	2.76	0.19	0.00	0.00	0.00	0.00	0.25	4.01	86.95	7.64	12.94	563	2757	87	0	0	0	0	0	3407	131.96	4.47	2.90	15.78	6.37	14.56	6.73	1.75	19.06	18.17
10/19/2020 11:44:30 AM	0.91	2.67	0.22	0.00	0.00	0.00	0.00	0.26	3.81	87.04	7.75	12.93	483	2673	101	0	0	0	0	0	3256	132.08	4.43	2.89	15.39	6.30	14.03	6.47	1.76	19.06	18.16
10/19/2020 11:44:32 AM	0.87	2.71	0.26	0.00	0.00	0.00	0.00	0.25	3.83	86.91	7.89	12.95	459	2705	116	0	0	0	0	0	3280	131.89	4.47	2.99	15.44	6.24	14.24	6.43	1.77	19.04	18.20
10/19/2020 11:44:34 AM	0.90	2.66	0.23	0.00	0.00	0.00	0.00	0.26	3.79	87.11	7.97	12.91	476	2661	105	0	0	0	0	0	3241	132.20	4.42	2.87	15.24	6.25	14.07	6.44	1.78	19.04	18.16
10/19/2020 11:44:37 AM	0.89	2.64	0.25	0.00	0.00	0.00	0.00	0.25	3.77	87.05	8.10	12.91	470	2635	113	0	0	0	0	0	3218	132.10	4.40	2.85	15.07	6.15	14.03	6.40	1.79	19.04	18.19
10/19/2020 11:44:39 AM	0.97	2.75	0.21	0.00	0.00	0.00	0.00	0.24	3.92	86.93	8.17	12.90	512	2748	95	0	0	0	0	0	3355	131.93	4.43	2.99	15.81	6.17	14.30	6.42	1.80	19.04	18.19
10/19/2020 11:44:42 AM	0.87	2.77	0.27	0.00	0.00	0.00	0.00	0.25	3.91	87.02	8.21	12.88	461	2769	122	0	0	0	0	0	3352	132.05	4.56	3.00	15.73	6.31	14.55	6.51	1.80	19.03	18.20
10/19/2020 11:44:44 AM	0.86	2.77	0.24	0.00	0.00	0.00	0.00	0.26	3.86	86.78	8.31	12.83	454	2767	107	0	0	0	0	0	3328	131.69	4.49	2.96	15.66	6.31	14.52	6.39	1.81	19.02	18.14
10/19/2020 11:44:46 AM	0.94	2.79	0.20	0.00	0.00	0.00	0.00	0.24	3.94	86.61	8.32	12.83	501	2793	92	0	0	0	0	0	3385	131.43	4.44	2.98	15.88	6.22	14.59	6.39	1.82	19.02	18.17
10/19/2020 11:44:49 AM	0.90	2.75	0.24	0.00	0.00	0.00	0.00	0.24	3.90	86.67	8.33	12.89	479	2751	109	0	0	0	0	0	3339	131.53	4.48	2.98	15.68	6.22	14.43	6.43	1.82	19.01	18.19
10/19/2020 11:44:51 AM	0.90	2.69	0.21	0.00	0.00	0.00	0.00	0.25	3.81	86.98	8.38	12.93	476	2694	96	0	0	0	0	0	3266	132.01	4.36	2.92	15.29	6.15	14.26	6.29	1.82	19.00	18.15
10/19/2020 11:44:54 AM	0.91	2.80	0.24	0.00	0.00	0.00	0.00	0.26	3.94	87.07	8.45	12.92	480	2796	106	0	0	0	0	0	3382	132.13	4.55	2.93	15.92	6.38	14.60	6.53	1.83	19.00	18.16
10/19/2020 11:44:56 AM	0.87	2.80	0.29	0.00	0.00	0.00	0.00	0.25	3.96	86.97	8.57	12.92	459	2802	130	0	0	0	0	0	3391	131.99	4.62	3.01	15.91	6.30	14.69	6.55	1.84	19.00	18.17
10/19/2020 11:44:58 AM	0.93	2.86	0.23	0.00	0.00	0.00	0.00	0.25	4.03	86.76	8.71	12.90	495	2861	105	0	0	0	0	0	3461	131.66	4.60	3.02	16.21	6.42	14.91	6.59	1.85	18.98	18.21
10/19/2020 11:45:01 AM	1.08	2.76	0.18	0.00	0.00	0.00	0.00	0.24	4.02	86.49	8.79	12.88	571	2763	83	0	0	0	0	0	3417	131.26	4.45	3.02	15.93	6.34	14.43	6.71	1.86	18.96	18.17
10/19/2020 11:45:03 AM	0.96	2.80	0.28	0.00	0.00	0.00	0.00	0.23	4.05	86.77	8.87	12.92	511	2803	128	0	0	0	0	0	3442	131.68	4.59	3.14	15.77	6.26	14.96	6.71	1.87	18.96	18.14
10/19/2020 11:45:05 AM	0.91	2.81	0.26	0.00	0.00	0.00	0.00	0.26	3.98	86.67	8.97	12.90	482	2805	119	0	0	0	0	0	3405	131.53	4.61	3.03	15.95	6.41	14.70	6.64	1.88	18.97	18.20
10/19/2020 11:45:08 AM	0.91	2.71	0.21	0.00	0.00	0.00	0.00	0.25	3.83	86.73	9.09	12.83	484	2706	93	0	0	0	0	0	3283	131.62	4.36	2.86	15.33	6.14	14.35	6.30	1.89	18.95	18.14
10/19/2020 11:45:10 AM	1.17	2.81	0.11	0.00	0.00	0.00	0.00	0.22	4.09	86.62	9.30	12.79	622	2810	49	0	0	0	0	0	3481	131.45	4.30	3.02	16.06	6.13	14.71	6.50	1.91	18.94	18.15
10/19/2020 11:45:13 AM	0.89	2.75	0.20	0.00	0.00	0.00	0.00	0.26	3.84	86.51	9.41	12.83	470	2749	92	0	0	0	0	0	3311	131.28	4.41	2.97	15.60	6.26	14.40	6.31	1.92	18.93	18.16
10/19/2020 11:45:15 AM	0.81	2.73	0.20	0.00	0.00	0.00	0.00	0.26	3.75	86.68	9.55	12.81	432	2733	90	0	0	0	0	0	3255	131.54	4.35	2.92	15.44	6.16	14.30	6.08	1.94	18.93	18.16
10/19/2020 11:45:17 AM	0.96	2.76	0.16	0.00	0.00	0.00	0.00	0.25	3.88	86.64	9.76	12.78	508	2764	71	0	0	0	0	0	3342	131.48	4.34	2.91	15.77	6.20	14.37	6.26	1.96	18.90	18.15
10/19/2020 11:45:20 AM	0.81	2.73	0.22	0.00	0.00	0.00	0.00	0.26	3.75	86.57	9.86	12.78	428	2731	97	0	0	0	0	0	3256	131.38	4.39	2.98	15.43	6.22	14.30	6.15	1.97	18.89	18.16
10/19/2020 11:45:22 AM	0.89	2.76	0.17	0.00	0.00	0.00	0.00	0.26	3.82	86.58	9.99	12.78	473	2756	78	0	0	0	0	0	3307	131.39	4.35	2.95	15.69	6.20	14.31	6.18	1.98	18.89	18.19
