Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2022 2:11:15 PM	85.76	2.22	3.59	0.00	0.00	0.00	0.00	0.00	91.58	100.00	6.64	9.66	45453	2224	1617	0	0	0	0	0	49294	155.79	59.41	18.39	93.08	110.95	84.97	299.66	1.65	21.74	20.89
5/23/2022 2:11:18 PM	84.05	2.08	3.39	0.00	0.00	0.00	0.00	0.00	89.53	100.00	6.69	9.38	44548	2083	1526	0	0	0	0	0	48158	155.60	57.92	17.77	90.46	109.05	82.94	292.82	1.66	21.71	20.90
5/23/2022 2:11:20 PM	86.23	2.53	3.07	0.00	0.00	0.00	0.00	0.00	91.84	100.00	6.75	9.23	45702	2535	1383	0	0	0	0	0	49619	155.69	58.86	18.49	95.39	111.47	84.92	298.76	1.66	21.68	20.89
5/23/2022 2:11:23 PM	94.20	2.98	2.67	0.00	0.00	0.00	0.00	0.00	99.86	100.00	6.86	9.39	49928	2981	1204	0	0	0	0	0	54113	155.20	63.11	20.18	105.39	122.27	91.32	322.84	1.67	21.63	20.84
5/23/2022 2:11:25 PM	94.94	3.00	2.63	0.00	0.00	0.00	0.00	0.00	100.58	100.00	6.93	9.59	50320	2998	1186	0	0	0	0	0	54504	155.60	63.52	20.64	106.19	123.76	91.69	324.84	1.68	21.60	20.87
5/23/2022 2:11:27 PM	91.51	2.82	2.66	0.00	0.00	0.00	0.00	0.00	96.99	100.00	7.01	9.78	48502	2818	1198	0	0	0	0	0	52518	155.58	61.32	19.74	101.78	118.58	88.92	313.97	1.69	21.56	20.88
5/23/2022 2:11:30 PM	95.81	3.32	2.42	0.00	0.00	0.00	0.00	0.00	101.55	100.00	7.11	9.76	50780	3325	1088	0	0	0	0	0	55193	155.29	63.78	20.43	109.24	123.82	92.70	327.22	1.70	21.54	20.83
5/23/2022 2:11:32 PM	99.24	3.52	2.22	0.00	0.00	0.00	0.00	0.00	104.98	100.00	7.19	9.95	52596	3523	1000	0	0	0	0	0	57119	155.08	65.48	22.08	113.30	128.78	95.49	337.31	1.70	21.49	20.84
5/23/2022 2:11:34 PM	98.53	3.09	3.16	0.00	0.00	0.00	0.00	0.00	104.77	100.00	7.26	10.20	52219	3091	1420	0	0	0	0	0	56730	154.75	66.84	21.15	109.66	128.99	96.38	339.03	1.71	21.46	20.84
5/23/2022 2:11:37 PM	99.54	3.63	2.49	0.00	0.00	0.00	0.00	0.00	105.66	100.00	7.36	10.28	52756	3630	1119	0	0	0	0	0	57505	155.29	66.51	21.66	114.10	130.30	96.72	339.24	1.72	21.41	20.85
5/23/2022 2:11:39 PM	89.06	2.11	4.30	0.00	0.00	0.00	0.00	0.00	95.47	100.00	7.46	10.10	47203	2108	1934	0	0	0	0	0	51244	155.22	63.02	19.08	95.33	117.61	88.64	312.98	1.73	21.38	20.79
5/23/2022 2:11:42 PM	83.25	2.25	3.82	0.00	0.00	0.00	0.00	0.00	89.32	100.00	7.55	9.98	44125	2252	1717	0	0	0	0	0	48095	155.82	58.70	18.27	91.16	109.52	83.06	291.87	1.74	21.35	20.77
5/23/2022 2:11:44 PM	86.59	2.48	3.15	0.00	0.00	0.00	0.00	0.00	92.22	100.00	7.66	9.75	45891	2483	1416	0	0	0	0	0	49790	155.45	59.25	18.55	95.38	112.43	85.18	300.06	1.75	21.30	20.77
5/23/2022 2:11:46 PM	89.98	2.71	2.67	0.00	0.00	0.00	0.00	0.00	95.37	100.00	7.74	9.42	47692	2710	1203	0	0	0	0	0	51605	155.49	60.29	19.22	99.71	116.00	87.60	309.23	1.76	21.26	20.74
5/23/2022 2:11:49 PM	95.81	3.15	2.76	0.00	0.00	0.00	0.00	0.00	101.72	100.00	7.83	9.58	50780	3155	1241	0	0	0	0	0	55175	155.73	64.30	20.84	107.79	124.18	93.38	328.70	1.77	21.23	20.75
5/23/2022 2:11:51 PM	98.00	3.13	2.83	0.00	0.00	0.00	0.00	0.00	103.96	100.00	7.89	9.71	51940	3134	1274	0	0	0	0	0	56348	155.53	65.85	20.94	109.83	127.69	94.98	335.92	1.77	21.19	20.70
5/23/2022 2:11:53 PM	104.82	3.45	2.33	0.00	0.00	0.00	0.00	0.00	110.59	100.00	7.98	9.91	55553	3451	1047	0	0	0	0	0	60051	155.03	68.80	22.21	117.76	135.10	100.44	356.41	1.78	21.16	20.72
5/23/2022 2:11:56 PM	99.00	3.05	3.56	0.00	0.00	0.00	0.00	0.00	105.62	100.00	8.03	9.64	52470	3053	1603	0	0	0	0	0	57126	155.63	67.90	21.69	109.83	129.75	97.61	342.59	1.79	21.11	20.73
5/23/2022 2:11:58 PM	99.60	2.82	3.22	0.00	0.00	0.00	0.00	0.00	105.64	100.00	8.05	9.40	52786	2821	1451	0	0	0	0	0	57057	155.25	67.08	20.99	109.01	128.28	97.04	343.59	1.79	21.08	20.73
5/23/2022 2:12:01 PM	85.93	2.29	3.06	0.00	0.00	0.00	0.00	0.00	91.27	100.00	8.18	9.51	45543	2288	1375	0	0	0	0	0	49206	155.54	58.51	18.27	93.43	111.72	84.06	297.26	1.80	21.04	20.70
5/23/2022 2:12:03 PM	84.00	2.24	3.37	0.00	0.00	0.00	0.00	0.00	89.61	100.00	8.23	9.25	44520	2245	1516	0	0	0	0	0	48280	155.77	58.05	18.06	91.81	109.35	82.73	292.47	1.81	20.99	20.68
5/23/2022 2:12:05 PM	85.53	2.47	2.69	0.00	0.00	0.00	0.00	0.00	90.69	100.00	8.26	9.11	45331	2467	1210	0	0	0	0	0	49008	155.68	57.56	18.03	94.25	110.19	83.43	294.61	1.81	20.95	20.64
5/23/2022 2:12:08 PM	83.93	2.41	2.54	0.00	0.00	0.00	0.00	0.00	88.88	100.00	8.34	9.24	44482	2411	1144	0	0	0	0	0	48036	155.68	56.18	17.81	92.06	107.81	82.09	288.71	1.82	20.91	20.64
5/23/2022 2:12:10 PM	83.67	2.29	2.68	0.00	0.00	0.00	0.00	0.00	88.64	100.00	8.44	9.39	44344	2293	1204	0	0	0	0	0	47841	155.66	56.34	17.60	91.24	108.20	81.65	288.16	1.83	20.87	20.61
5/23/2022 2:12:13 PM	78.28	2.12	3.20	0.00	0.00	0.00	0.00	0.00	83.60	100.00	8.60	9.23	41488	2119	1440	0	0	0	0	0	45047	155.48	54.38	16.79	85.45	102.79	77.75	272.48	1.84	20.82	20.63
5/23/2022 2:12:15 PM	78.40	2.08	3.26	0.00	0.00	0.00	0.00	0.00	83.74	100.00	8.78	9.00	41550	2080	1468	0	0	0	0	0	45098	155.83	54.56	16.72	85.53	102.87	77.69	273.18	1.86	20.79	20.56
5/23/2022 2:12:17 PM	84.64	2.47	2.63	0.00	0.00	0.00	0.00	0.00	89.73	100.00	8.81	9.04	44859	2465	1183	0	0	0	0	0	48507	155.86	56.97	17.93	93.09	109.68	82.80	291.11	1.86	20.74	20.61
5/23/2022 2:12:20 PM	81.06	2.27	2.75	0.00	0.00	0.00	0.00	0.00	86.08	100.00	8.94	9.11	42959	2271	1237	0	0	0	0	0	46468	155.38	55.06	17.23	88.73	105.56	79.57	279.68	1.88	20.70	20.56
5/23/2022 2:12:22 PM	83.39	2.48	2.10	0.00	0.00	0.00	0.00	0.00	87.97	100.00	8.93	9.16	44196	2481	944	0	0	0	0	0	47622	155.53	55.14	17.59	92.28	107.79	80.35	284.43	1.87	20.66	20.57
5/23/2022 2:12:24 PM	82.36	2.38	2.32	0.00	0.00	0.00	0.00	0.00	87.05	100.00	8.92	9.25	43648	2383	1042	0	0	0	0	0	47073	155.43	54.90	17.34	90.73	106.34	79.84	282.15	1.87	20.61	20.57
5/23/2022 2:12:27 PM	84.74	2.45	2.58	0.00	0.00	0.00	0.00	0.00	89.77	100.00	8.94	9.32	44913	2448	1160	0	0	0	0	0	48521	155.82	56.88	17.91	93.40	109.41	82.45	291.35	1.88	20.57	20.56
5/23/2022 2:12:29 PM	81.76	2.19	3.65	0.00	0.00	0.00	0.00	0.00	87.61	100.00	9.06	9.33	43335	2194	1643	0	0	0	0	0	47171	155.51	57.38	17.61	89.60	106.88	81.32	286.41	1.89	20.53	20.52
5/23/2022 2:12:32 PM	83.10	2.23	3.63	0.00	0.00	0.00	0.00	0.00	88.96	100.00	9.14	9.22	44044	2234	1632	0	0	0	0	0	47910	155.41	58.32	17.86	90.65	110.09	82.62	290.06	1.90	20.50	20.49
5/23/2022 2:12:34 PM	90.02	2.75	2.35	0.00	0.00	0.00	0.00	0.00	95.12	100.00	9.18	9.25	47712	2750	1059	0	0	0	0	0	51520	155.26	59.81	18.90	99.60	116.99	87.23	307.31	1.90	20.46	20.49
5/23/2022 2:12:36 PM	85.84	2.27	3.64	0.00	0.00	0.00	0.00	0.00	91.74	100.00	9.34	9.23	45493	2271	1637	0	0	0	0	0	49401	155.29	59.87	18.37	93.41	113.00	84.96	299.33	1.92	20.42	20.47
5/23/2022 2:12:39 PM	78.21	2.03	3.81	0.00	0.00	0.00	0.00	0.00	84.05	100.00	9.47	9.10	41450	2029	1716	0	0	0	0	0	45195	155.66	55.78	16.88	85.36	104.09	78.17	274.75	1.93	20.37	20.46
5/23/2022 2:12:41 PM	84.93	2.48	3.17	0.00	0.00	0.00	0.00	0.00	90.58	100.00	9.50	9.04	45014	2480	1425	0	0	0	0	0	48918	155.47	58.54	18.24	93.84	111.77	83.67	294.11	1.93	20.33	20.44
5/23/2022 2:12:43 PM	97.81	3.20	2.14	0.00	0.00	0.00	0.00	0.00	103.15	100.00	9.51	9.06	51839	3200	965	0	0	0	0	0	56004	155.04	64.22	20.82	110.22	126.38	93.32	332.26	1.93	20.29	20.46
5/23/2022 2:12:46 PM	100.26	3.50	2.13	0.00	0.00	0.00	0.00	0.00	105.89	100.00	9.52	9.23	53137	3505	957	0	0	0	0	0	57599	155.37	66.09	21.27	114.35	130.88	95.79	339.81	1.93	20.24	20.41
5/23/2022 2:12:48 PM	93.87	2.90	1.94	0.00	0.00	0.00	0.00	0.00	98.71	100.00	9.55	9.44	49751	2899	874	0	0	0	0	0	53523	155.07	61.17	19.59	103.90	120.99	89.94	318.28	1.94	20.21	20.41
5/23/2022 2:12:51 PM	85.32	2.27	3.71	0.00	0.00	0.00	0.00	0.00	91.30	100.00	9.69	9.48	45218	2267	1670	0	0	0	0	0	49155	155.43	59.97	18.46	92.77	114.21	84.53	297.22	1.95	20.16	20.38
5/23/2022 2:12:53 PM	86.48	2.65	2.90	0.00	0.00	0.00	0.00	0.00	92.03	100.00	9.73	9.30	45833	2648	1307	0	0	0	0	0	49789	155.43	59.28	18.58	95.65	115.81	85.02	297.07	1.95	20.12	20.39
5/23/2022 2:12:55 PM	95.74	2.76	2.92	0.00	0.00	0.00	0.00	0.00	101.42	100.00	9.75	9.18	50740	2760	1316	0	0	0	0	0	54816	155.13	64.52	20.22	105.27	125.61	92.53	328.41	1.96	20.07	20.37
5/23/2022 2:12:58 PM	94.64	3.01	2.27	0.00	0.00	0.00	0.00	0.00	99.93	100.00	9.80	9.22	50161	3012	1022	0	0	0	0	0	54196	155.25	62.60	19.90	105.78	123.11	90.97	322.11	1.96	20.04	20.32
5/23/2022 2:13:00 PM	97.49	3.01	2.54	0.00	0.00	0.00	0.00	0.00	103.04	100.00	9.77	9.23	51669	3014	1142	0	0	0	0	0	55825	154.58	65.03	20.70	108.56	128.38	93.39	332.10	1.96	20.00	20.31
5/23/2022 2:13:02 PM	95.37	2.75	2.44	0.00	0.00	0.00	0.00	0.00	100.57	100.00	9.80	9.25	50548	2751	1100	0	0	0	0	0	54400	154.80	63.30	19.83	104.60	125.15	91.36	324.75	1.96	19.95	20.31
5/23/2022 2:13:05 PM	99.50	3.57	1.60	0.00	0.00	0.00	0.00	0.00	104.68	100.00	9.85	9.33	52736	3569	722	0	0	0	0	0	57027	154.64	64.64	21.35	113.19	130.76	94.79	334.33	1.97	19.91	20.29
5/23/2022 2:13:07 PM	82.70	2.08	3.78	0.00	0.00	0.00	0.00	0.00	88.56	100.00	9.97	9.38	43830	2083	1700	0	0	0	0	0	47613	155.57	58.41	17.90	89.10	110.83	82.30	288.88	1.98	19.87	20.26
5/23/2022 2:13:10 PM	93.24	4.12	3.95	0.00	0.00	0.00	0.00	0.00	101.31	97.04	10.01	9.21	49417	4121	1776	0	0	0	0	0	55314	147.28	66.41	21.30	111.43	122.72	96.48	326.26	1.98	19.83	20.26
5/23/2022 2:13:12 PM	106.90	5.59	6.32	0.00	0.00	0.00	0.00	0.00	118.80	94.52	10.02	9.05	56655	5594	2842	0	0	0	0	0	65090	143.45	80.54	25.58	132.91	140.67	116.93	383.89	1.98	19.79	20.23
5/23/2022 2:13:14 PM	99.28	3.73	6.27	0.00	0.00	0.00	0.00	0.00	109.28	97.24	10.02	9.15	52620	3730	2821	0	0	0	0	0	59171	147.57	74.71	22.48	114.74	132.52	105.44	356.85	1.98	19.75	20.19
5/23/2022 2:13:17 PM	106.82	4.87	4.98	0.00	0.00	0.00	0.00	0.00	116.67	95.97	10.04	9.26	56617	4866	2242	0	0	0	0	0	63724	145.64	77.18	24.18	128.60	140.63	111.49	376.29	1.98	19.71	20.18
5/23/2022 2:13:19 PM	114.86	5.88	4.76	0.00	0.00	0.00	0.00	0.00	125.50	95.96	10.04	9.40	60878	5877	2140	0	0	0	0	0	68896	145.63	82.26	25.79	141.36	151.28	120.81	401.95	1.98	19.67	20.23
