Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/3/2025 11:33:40 AM	2.48	1.80	1.20	0.00	0.00	0.00	0.00	0.00	5.48	68.12	4.67	10.60	1315	1796	542	0	0	0	0	0	3653	124.26	5.42	2.33	12.47	8.93	11.85	14.83	1.46	18.79	18.99
11/3/2025 11:33:43 AM	2.53	1.81	1.08	0.00	0.00	0.00	0.00	0.00	5.42	68.15	4.77	10.59	1340	1809	486	0	0	0	0	0	3635	124.31	5.16	2.33	12.53	8.62	11.74	14.58	1.47	18.79	19.03
11/3/2025 11:33:46 AM	2.51	1.83	1.11	0.00	0.00	0.00	0.00	0.00	5.45	68.06	4.85	10.59	1331	1831	499	0	0	0	0	0	3661	124.15	5.23	2.37	12.50	8.74	11.94	14.60	1.48	18.77	19.01
11/3/2025 11:33:48 AM	2.58	1.83	1.14	0.00	0.00	0.00	0.00	0.00	5.54	67.98	4.94	10.65	1366	1827	512	0	0	0	0	0	3705	124.00	5.29	2.34	12.60	8.81	12.02	15.04	1.48	18.72	18.94
11/3/2025 11:33:51 AM	2.50	1.84	1.19	0.00	0.00	0.00	0.00	0.00	5.53	68.13	5.03	10.68	1325	1838	535	0	0	0	0	0	3698	124.28	5.41	2.35	12.68	8.88	11.96	14.91	1.49	18.73	18.99
11/3/2025 11:33:54 AM	2.53	1.81	1.10	0.00	0.00	0.00	0.00	0.00	5.44	68.15	5.13	10.60	1340	1809	495	0	0	0	0	0	3643	124.32	5.24	2.35	12.51	8.83	11.76	14.55	1.50	18.70	18.94
11/3/2025 11:33:57 AM	2.54	1.83	1.12	0.00	0.00	0.00	0.00	0.00	5.49	68.12	5.21	10.57	1348	1826	504	0	0	0	0	0	3678	124.25	5.28	2.33	12.59	8.83	11.89	14.76	1.51	18.67	18.90
11/3/2025 11:34:00 AM	2.52	1.83	1.14	0.00	0.00	0.00	0.00	0.00	5.49	68.05	5.28	10.63	1337	1829	512	0	0	0	0	0	3678	124.13	5.31	2.36	12.70	8.81	11.80	14.78	1.52	18.65	18.91
11/3/2025 11:34:02 AM	2.56	1.81	1.17	0.00	0.00	0.00	0.00	0.00	5.54	67.96	5.38	10.65	1357	1809	528	0	0	0	0	0	3695	123.96	5.38	2.32	12.60	8.91	11.92	15.08	1.53	18.63	18.86
11/3/2025 11:34:05 AM	2.58	1.84	1.04	0.00	0.00	0.00	0.00	0.00	5.46	67.95	5.48	10.63	1369	1838	469	0	0	0	0	0	3676	123.95	5.16	2.31	12.70	8.76	11.77	14.56	1.54	18.63	18.85
11/3/2025 11:34:08 AM	2.64	1.83	1.07	0.00	0.00	0.00	0.00	0.00	5.54	67.96	5.57	10.53	1397	1831	482	0	0	0	0	0	3710	123.96	5.19	2.36	12.62	8.81	11.98	14.95	1.55	18.60	18.88
11/3/2025 11:34:10 AM	2.66	1.87	1.04	0.00	0.00	0.00	0.00	0.00	5.57	67.84	5.65	10.60	1409	1873	466	0	0	0	0	0	3748	123.75	5.14	2.47	12.88	8.71	11.98	14.97	1.55	18.61	18.86
11/3/2025 11:34:13 AM	2.69	1.81	1.00	0.00	0.00	0.00	0.00	0.00	5.50	68.10	5.76	10.68	1428	1808	449	0	0	0	0	0	3685	124.22	5.10	2.19	12.68	8.83	11.70	14.78	1.56	18.57	18.86
