Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2022 11:28:32 AM	0.00	0.52	0.00	1.42	0.00	0.00	0.00	0.52	1.94	100.00	14.20	10.62	0	522	0	43	0	0	0	0	565	171.89	7.96	3.67	7.46	8.47	10.07	9.30	2.39	20.88	22.09
6/9/2022 11:28:34 AM	0.00	0.53	0.00	1.44	0.00	0.00	0.00	0.52	1.97	100.00	14.26	10.64	0	533	0	43	0	0	0	0	576	172.06	8.12	3.75	7.58	8.56	10.16	9.37	2.40	20.84	22.08
6/9/2022 11:28:37 AM	0.00	0.53	0.00	1.45	0.00	0.00	0.00	0.52	1.97	100.00	14.34	10.64	0	525	0	43	0	0	0	0	568	171.93	7.98	3.60	7.46	8.55	10.29	9.49	2.40	20.81	22.03
6/9/2022 11:28:39 AM	0.00	0.55	0.00	1.35	0.00	0.00	0.00	0.54	1.90	100.00	14.47	10.62	0	552	0	40	0	0	0	0	592	171.46	7.67	3.52	7.43	8.57	9.98	9.31	2.42	20.77	21.94
6/9/2022 11:28:41 AM	0.00	0.52	0.00	1.37	0.00	0.00	0.00	0.53	1.89	100.00	14.62	10.56	0	518	0	41	0	0	0	0	560	171.37	7.78	3.46	7.25	8.52	10.00	9.23	2.43	20.73	21.98
6/9/2022 11:28:44 AM	0.00	0.54	0.00	1.37	0.00	0.00	0.00	0.54	1.91	100.00	14.73	10.55	0	541	0	41	0	0	0	0	582	171.55	7.89	3.63	7.41	8.65	9.98	9.25	2.44	20.68	21.95
6/9/2022 11:28:46 AM	0.00	0.57	0.00	1.38	0.00	0.00	0.00	0.55	1.95	100.00	14.84	10.55	0	570	0	42	0	0	0	0	612	171.23	7.83	3.60	7.60	8.72	10.20	9.51	2.45	20.66	21.95
6/9/2022 11:28:49 AM	0.00	0.58	0.00	1.35	0.00	0.00	0.00	0.54	1.93	100.00	14.96	10.55	0	581	0	40	0	0	0	0	621	171.28	7.66	3.60	7.51	8.63	10.14	9.33	2.47	20.61	21.94
6/9/2022 11:28:51 AM	0.00	0.59	0.00	1.46	0.00	0.00	0.00	0.54	2.04	100.00	15.01	10.57	0	589	0	44	0	0	0	0	632	171.36	8.19	3.79	7.92	8.84	10.44	9.74	2.47	20.57	21.90
6/9/2022 11:28:53 AM	0.00	0.53	0.00	1.42	0.00	0.00	0.00	0.56	1.95	100.00	15.02	10.60	0	533	0	43	0	0	0	0	576	171.67	7.99	3.57	7.51	8.84	10.20	9.70	2.47	20.54	21.91
6/9/2022 11:28:56 AM	0.00	0.55	0.00	1.34	0.00	0.00	0.00	0.54	1.89	100.00	15.23	10.58	0	546	0	40	0	0	0	0	586	171.80	7.65	3.49	7.32	8.54	10.00	9.22	2.49	20.50	21.86
6/9/2022 11:28:58 AM	0.00	0.52	0.00	1.32	0.00	0.00	0.00	0.53	1.84	100.00	15.42	10.50	0	519	0	40	0	0	0	0	559	171.96	7.45	3.42	7.09	8.37	9.86	9.05	2.51	20.46	21.85
6/9/2022 11:29:00 AM	0.00	0.55	0.00	1.32	0.00	0.00	0.00	0.55	1.87	100.00	15.53	10.47	0	551	0	40	0	0	0	0	591	172.09	7.63	3.57	7.37	8.61	9.85	9.21	2.52	20.43	21.84
6/9/2022 11:29:03 AM	0.00	0.54	0.00	1.30	0.00	0.00	0.00	0.55	1.84	100.00	15.67	10.48	0	535	0	39	0	0	0	0	575	172.20	7.53	3.42	7.14	8.55	9.85	9.08	2.54	20.39	21.81
6/9/2022 11:29:05 AM	0.00	0.57	0.00	1.28	0.00	0.00	0.00	0.55	1.84	100.00	15.68	10.49	0	569	0	38	0	0	0	0	607	172.29	7.43	3.46	7.32	8.57	9.80	9.11	2.54	20.35	21.76
6/9/2022 11:29:08 AM	0.00	0.55	0.00	1.27	0.00	0.00	0.00	0.54	1.81	100.00	15.79	10.51	0	547	0	38	0	0	0	0	585	172.21	7.45	3.35	7.08	8.45	9.77	8.84	2.55	20.32	21.80
6/9/2022 11:29:10 AM	0.00	0.55	0.00	1.27	0.00	0.00	0.00	0.55	1.82	100.00	15.88	10.48	0	553	0	38	0	0	0	0	591	172.25	7.53	3.46	7.13	8.55	9.78	8.86	2.56	20.28	21.74
6/9/2022 11:29:12 AM	0.00	0.55	0.00	1.23	0.00	0.00	0.00	0.56	1.78	100.00	16.02	10.50	0	554	0	37	0	0	0	0	591	172.48	7.27	3.27	7.05	8.52	9.66	8.91	2.57	20.25	21.71
6/9/2022 11:29:15 AM	0.00	0.59	0.00	1.16	0.00	0.00	0.00	0.57	1.75	100.00	16.13	10.51	0	590	0	35	0	0	0	0	625	172.60	7.05	3.27	7.10	8.51	9.53	8.77	2.58	20.21	21.70
6/9/2022 11:29:17 AM	0.00	0.59	0.00	1.19	0.00	0.00	0.00	0.57	1.79	100.00	16.17	10.51	0	594	0	36	0	0	0	0	630	172.68	7.13	3.47	7.22	8.57	9.60	8.88	2.58	20.18	21.69
6/9/2022 11:29:19 AM	0.00	0.60	0.00	1.27	0.00	0.00	0.00	0.56	1.87	100.00	16.20	10.54	0	599	0	38	0	0	0	0	637	172.61	7.50	3.64	7.48	8.72	9.84	9.14	2.59	20.14	21.66
6/9/2022 11:29:22 AM	0.00	0.66	0.00	1.32	0.00	0.00	0.00	0.58	1.98	100.00	16.23	10.55	0	659	0	40	0	0	0	0	698	172.54	7.66	3.84	8.03	8.93	10.13	9.61	2.59	20.10	21.64
6/9/2022 11:29:24 AM	0.00	0.54	0.00	1.32	0.00	0.00	0.00	0.58	1.86	100.00	16.26	10.55	0	535	0	40	0	0	0	0	575	172.35	7.49	3.46	7.28	8.90	9.90	9.64	2.59	20.06	21.60
6/9/2022 11:29:27 AM	0.00	0.57	0.00	1.25	0.00	0.00	0.00	0.57	1.82	100.00	16.28	10.54	0	573	0	37	0	0	0	0	610	172.53	7.35	3.45	7.27	8.68	9.71	9.13	2.60	20.02	21.59
6/9/2022 11:29:29 AM	0.00	0.58	0.00	1.15	0.00	0.00	0.00	0.56	1.73	100.00	16.42	10.50	0	583	0	34	0	0	0	0	617	172.36	6.95	3.32	7.03	8.39	9.44	8.62	2.61	19.99	21.60
6/9/2022 11:29:31 AM	0.00	0.60	0.00	1.18	0.00	0.00	0.00	0.56	1.78	100.00	16.60	10.45	0	602	0	35	0	0	0	0	637	172.70	7.16	3.41	7.27	8.50	9.52	8.76	2.63	19.96	21.57
6/9/2022 11:29:34 AM	0.00	0.61	0.00	1.22	0.00	0.00	0.00	0.56	1.83	100.00	16.64	10.45	0	607	0	37	0	0	0	0	643	172.34	7.31	3.49	7.37	8.61	9.72	8.94	2.63	19.92	21.54
6/9/2022 11:29:36 AM	0.00	0.62	0.00	1.06	0.00	0.00	0.00	0.59	1.68	100.00	16.71	10.48	0	617	0	32	0	0	0	0	649	172.15	6.84	3.18	6.98	8.57	9.25	8.44	2.64	19.89	21.50
6/9/2022 11:29:38 AM	0.00	0.62	0.00	1.05	0.00	0.00	0.00	0.56	1.67	100.00	16.87	10.48	0	624	0	31	0	0	0	0	655	172.38	6.66	3.18	6.93	8.27	9.28	8.20	2.65	19.85	21.49
6/9/2022 11:29:41 AM	0.00	0.63	0.00	1.01	0.00	0.00	0.00	0.58	1.64	100.00	17.01	10.47	0	633	0	30	0	0	0	0	663	172.44	6.64	3.11	6.87	8.40	9.19	8.13	2.67	19.82	21.49
6/9/2022 11:29:43 AM	0.00	0.64	0.00	1.04	0.00	0.00	0.00	0.57	1.68	100.00	17.06	10.46	0	641	0	31	0	0	0	0	672	172.37	6.72	3.18	7.00	8.35	9.29	8.19	2.67	19.78	21.45
6/9/2022 11:29:46 AM	0.00	1.06	0.00	1.07	0.00	0.00	0.00	0.57	2.13	100.00	17.08	10.49	0	1063	0	32	0	0	0	0	1095	172.27	7.25	3.66	9.06	8.80	11.07	8.50	2.67	19.75	21.47
6/9/2022 11:29:48 AM	0.00	0.71	0.00	1.17	0.00	0.00	0.00	0.57	1.88	100.00	17.09	10.50	0	715	0	35	0	0	0	0	750	172.38	7.29	3.54	7.70	8.72	10.00	8.76	2.68	19.72	21.43
6/9/2022 11:29:50 AM	0.00	0.72	0.00	1.13	0.00	0.00	0.00	0.58	1.85	100.00	17.10	10.53	0	723	0	34	0	0	0	0	756	172.51	7.15	3.63	7.78	8.73	9.77	8.78	2.68	19.69	21.39
6/9/2022 11:29:53 AM	0.00	0.67	0.00	0.99	0.00	0.00	0.00	0.58	1.66	100.00	17.21	10.49	0	672	0	30	0	0	0	0	702	172.32	6.54	3.17	7.10	8.36	9.16	8.15	2.69	19.67	21.38
6/9/2022 11:29:55 AM	0.00	0.63	0.00	0.97	0.00	0.00	0.00	0.58	1.59	100.00	17.29	10.45	0	627	0	29	0	0	0	0	656	172.26	6.44	3.08	6.87	8.27	8.87	8.03	2.69	19.63	21.35
6/9/2022 11:29:58 AM	0.00	0.67	0.00	1.06	0.00	0.00	0.00	0.57	1.74	100.00	17.34	10.47	0	675	0	32	0	0	0	0	707	172.22	6.86	3.34	7.15	8.52	9.57	8.29	2.70	19.60	21.33
6/9/2022 11:30:00 AM	0.00	0.68	0.00	1.11	0.00	0.00	0.00	0.58	1.79	100.00	17.39	10.46	0	680	0	33	0	0	0	0	714	172.53	7.05	3.54	7.40	8.65	9.61	8.53	2.70	19.56	21.34
6/9/2022 11:30:02 AM	0.00	0.62	0.00	1.03	0.00	0.00	0.00	0.57	1.65	100.00	17.46	10.45	0	625	0	31	0	0	0	0	655	172.48	6.63	3.17	6.87	8.41	9.22	8.22	2.71	19.54	21.30
6/9/2022 11:30:05 AM	0.00	0.63	0.00	1.01	0.00	0.00	0.00	0.57	1.64	100.00	17.57	10.44	0	635	0	30	0	0	0	0	665	172.38	6.56	3.17	6.89	8.32	9.16	8.10	2.72	19.51	21.25
6/9/2022 11:30:07 AM	0.00	0.62	0.00	0.96	0.00	0.00	0.00	0.58	1.58	100.00	17.64	10.44	0	620	0	29	0	0	0	0	649	172.35	6.35	3.02	6.73	8.30	8.93	8.05	2.73	19.48	21.24
6/9/2022 11:30:09 AM	0.00	0.62	0.00	0.99	0.00	0.00	0.00	0.56	1.61	100.00	17.72	10.45	0	617	0	30	0	0	0	0	646	172.31	6.49	3.15	6.74	8.24	9.04	7.95	2.74	19.44	21.19
6/9/2022 11:30:12 AM	0.00	0.64	0.00	0.95	0.00	0.00	0.00	0.58	1.59	100.00	17.73	10.46	0	641	0	28	0	0	0	0	670	172.41	6.32	3.08	6.81	8.29	8.95	7.99	2.74	19.43	21.18
6/9/2022 11:30:14 AM	0.00	0.65	0.00	0.99	0.00	0.00	0.00	0.58	1.64	100.00	17.79	10.47	0	651	0	30	0	0	0	0	680	172.35	6.62	3.26	6.92	8.42	9.13	8.02	2.74	19.39	21.20
6/9/2022 11:30:17 AM	0.00	0.68	0.00	0.85	0.00	0.00	0.00	0.60	1.54	100.00	17.87	10.49	0	681	0	26	0	0	0	0	707	172.11	6.14	3.00	6.76	8.35	8.77	7.69	2.75	19.36	21.18
6/9/2022 11:30:19 AM	0.00	0.63	0.00	0.93	0.00	0.00	0.00	0.60	1.56	100.00	17.92	10.45	0	630	0	28	0	0	0	0	658	172.04	6.29	3.05	6.75	8.42	8.80	8.06	2.76	19.32	21.15
6/9/2022 11:30:21 AM	0.00	0.64	0.00	0.91	0.00	0.00	0.00	0.60	1.55	100.00	17.92	10.44	0	641	0	27	0	0	0	0	668	172.37	6.29	2.97	6.72	8.47	8.85	8.02	2.76	19.29	21.13
6/9/2022 11:30:24 AM	0.00	0.63	0.00	0.85	0.00	0.00	0.00	0.60	1.49	100.00	17.95	10.44	0	635	0	26	0	0	0	0	660	171.90	6.04	2.83	6.48	8.28	8.65	7.69	2.76	19.26	21.13
6/9/2022 11:30:26 AM	0.00	0.65	0.00	0.94	0.00	0.00	0.00	0.59	1.59	100.00	18.02	10.43	0	652	0	28	0	0	0	0	680	171.99	6.51	3.05	6.85	8.45	8.93	7.96	2.77	19.24	21.10
6/9/2022 11:30:28 AM	0.00	0.66	0.00	0.94	0.00	0.00	0.00	0.60	1.60	100.00	18.11	10.42	0	661	0	28	0	0	0	0	690	172.29	6.41	3.06	6.89	8.48	9.01	8.08	2.77	19.20	21.08
6/9/2022 11:30:31 AM	0.00	0.66	0.00	0.84	0.00	0.00	0.00	0.61	1.50	100.00	18.19	10.42	0	656	0	25	0	0	0	0	682	172.19	6.06	2.94	6.63	8.39	8.63	7.74	2.78	19.18	21.09
6/9/2022 11:30:33 AM	0.00	0.66	0.00	0.85	0.00	0.00	0.00	0.60	1.51	100.00	18.26	10.43	0	658	0	26	0	0	0	0	684	172.26	6.16	2.98	6.63	8.42	8.68	7.71	2.79	19.16	21.02
6/9/2022 11:30:36 AM	0.00	0.67	0.00	0.85	0.00	0.00	0.00	0.59	1.52	100.00	18.40	10.40	0	668	0	25	0	0	0	0	694	172.11	6.04	2.87	6.66	8.21	8.75	7.64	2.80	19.12	21.02
6/9/2022 11:30:38 AM	0.00	0.68	0.00	0.82	0.00	0.00	0.00	0.61	1.50	100.00	18.51	10.37	0	681	0	25	0	0	0	0	705	172.04	5.96	2.84	6.68	8.36	8.69	7.73	2.81	19.09	21.00
6/9/2022 11:30:40 AM	0.00	0.72	0.00	0.91	0.00	0.00	0.00	0.58	1.63	100.00	18.59	10.37	0	721	0	27	0	0	0	0	748	171.91	6.43	3.17	6.94	8.44	9.23	7.69	2.82	19.08	20.97
6/9/2022 11:30:43 AM	0.00	0.63	0.00	0.84	0.00	0.00	0.00	0.59	1.48	100.00	18.70	10.38	0	633	0	25	0	0	0	0	658	172.05	6.00	2.85	6.46	8.22	8.60	7.61	2.83	19.05	20.94
6/9/2022 11:30:45 AM	0.00	0.64	0.00	0.81	0.00	0.00	0.00	0.60	1.44	100.00	18.85	10.38	0	637	0	24	0	0	0	0	661	171.83	5.94	2.76	6.34	8.23	8.53	7.44	2.85	19.02	20.93
6/9/2022 11:30:48 AM	0.00	0.64	0.00	0.79	0.00	0.00	0.00	0.59	1.44	100.00	18.97	10.40	0	644	0	24	0	0	0	0	667	172.22	5.85	2.75	6.42	8.17	8.42	7.45	2.86	19.00	20.90
6/9/2022 11:30:50 AM	0.00	0.67	0.00	0.85	0.00	0.00	0.00	0.58	1.52	100.00	19.00	10.41	0	668	0	26	0	0	0	0	693	171.71	6.11	3.08	6.69	8.21	8.67	7.52	2.86	18.96	20.90
6/9/2022 11:30:52 AM	0.00	0.65	0.00	0.81	0.00	0.00	0.00	0.61	1.46	100.00	19.09	10.41	0	649	0	24	0	0	0	0	674	171.91	5.98	2.79	6.47	8.40	8.54	7.65	2.87	18.94	20.87
6/9/2022 11:30:55 AM	0.00	0.66	0.00	0.73	0.00	0.00	0.00	0.59	1.39	100.00	19.23	10.38	0	664	0	22	0	0	0	0	686	171.74	5.77	2.82	6.29	8.12	8.29	7.03	2.88	18.92	20.84
6/9/2022 11:30:57 AM	0.00	0.69	0.00	0.68	0.00	0.00	0.00	0.61	1.38	100.00	19.37	10.35	0	695	0	20	0	0	0	0	715	171.68	5.56	2.73	6.43	8.15	8.17	7.11	2.90	18.89	20.85
6/9/2022 11:30:59 AM	0.00	0.68	0.00	0.68	0.00	0.00	0.00	0.60	1.36	100.00	19.44	10.37	0	683	0	20	0	0	0	0	703	171.65	5.61	2.69	6.27	8.10	8.17	6.90	2.91	18.86	20.83
6/9/2022 11:31:02 AM	0.00	0.70	0.00	0.68	0.00	0.00	0.00	0.60	1.38	100.00	19.52	10.38	0	696	0	20	0	0	0	0	716	171.59	5.62	2.76	6.41	8.09	8.17	6.95	2.91	18.83	20.82
6/9/2022 11:31:04 AM	0.00	0.71	0.00	0.70	0.00	0.00	0.00	0.61	1.40	100.00	19.54	10.40	0	707	0	21	0	0	0	0	728	171.44	5.67	2.79	6.53	8.18	8.25	7.12	2.91	18.81	20.80
6/9/2022 11:31:07 AM	0.00	0.70	0.00	0.69	0.00	0.00	0.00	0.61	1.38	100.00	19.58	10.40	0	695	0	21	0	0	0	0	716	171.57	5.63	2.74	6.33	8.22	8.30	7.05	2.92	18.80	20.77
6/9/2022 11:31:09 AM	0.00	0.72	0.00	0.66	0.00	0.00	0.00	0.60	1.38	100.00	19.66	10.40	0	719	0	20	0	0	0	0	739	171.57	5.57	2.79	6.45	8.08	8.20	6.86	2.93	18.77	20.73
6/9/2022 11:31:11 AM	0.00	0.69	0.00	0.71	0.00	0.00	0.00	0.61	1.41	100.00	19.66	10.40	0	692	0	21	0	0	0	0	713	171.58	5.61	2.82	6.44	8.21	8.34	7.23	2.93	18.74	20.74
6/9/2022 11:31:14 AM	0.00	0.66	0.00	0.69	0.00	0.00	0.00	0.60	1.36	100.00	19.76	10.38	0	665	0	21	0	0	0	0	686	171.41	5.48	2.63	6.18	8.06	8.24	7.06	2.94	18.72	20.73
6/9/2022 11:31:16 AM	0.00	0.69	0.00	0.65	0.00	0.00	0.00	0.62	1.33	100.00	19.89	10.34	0	686	0	19	0	0	0	0	706	171.28	5.49	2.56	6.27	8.17	8.07	7.00	2.95	18.70	20.74
6/9/2022 11:31:18 AM	0.00	0.70	0.00	0.60	0.00	0.00	0.00	0.61	1.30	100.00	20.03	10.34	0	697	0	18	0	0	0	0	715	171.28	5.33	2.60	6.17	8.07	7.95	6.74	2.96	18.67	20.69
6/9/2022 11:31:21 AM	0.00	0.68	0.00	0.61	0.00	0.00	0.00	0.60	1.29	100.00	20.11	10.34	0	679	0	18	0	0	0	0	697	171.48	5.28	2.60	6.12	7.95	7.87	6.70	2.97	18.65	20.63
6/9/2022 11:31:23 AM	0.00	0.71	0.00	0.60	0.00	0.00	0.00	0.61	1.32	100.00	20.20	10.34	0	715	0	18	0	0	0	0	733	171.58	5.35	2.64	6.21	8.11	8.06	6.72	2.98	18.62	20.63
6/9/2022 11:31:26 AM	0.00	0.73	0.00	0.61	0.00	0.00	0.00	0.60	1.34	100.00	20.24	10.34	0	732	0	18	0	0	0	0	750	171.37	5.41	2.69	6.32	7.98	8.10	6.57	2.98	18.60	20.59
6/9/2022 11:31:28 AM	0.00	0.67	0.00	0.57	0.00	0.00	0.00	0.61	1.24	100.00	20.41	10.33	0	670	0	17	0	0	0	0	687	171.13	5.24	2.42	5.95	7.97	7.73	6.54	3.00	18.57	20.61
6/9/2022 11:31:30 AM	0.00	0.65	0.00	0.63	0.00	0.00	0.00	0.62	1.28	100.00	20.45	10.33	0	653	0	19	0	0	0	0	672	171.10	5.39	2.61	6.07	8.17	7.84	6.92	3.00	18.56	20.59
6/9/2022 11:31:33 AM	0.00	0.73	0.00	0.60	0.00	0.00	0.00	0.62	1.33	100.00	20.47	10.35	0	731	0	18	0	0	0	0	749	171.34	5.39	2.67	6.39	8.14	8.00	6.78	3.01	18.53	20.57
6/9/2022 11:31:35 AM	0.00	0.71	0.00	0.64	0.00	0.00	0.00	0.61	1.35	100.00	20.49	10.36	0	710	0	19	0	0	0	0	730	171.24	5.57	2.80	6.40	8.13	7.99	6.78	3.01	18.51	20.56
6/9/2022 11:31:38 AM	0.00	0.69	0.00	0.63	0.00	0.00	0.00	0.61	1.32	100.00	20.55	10.36	0	689	0	19	0	0	0	0	708	170.89	5.48	2.68	6.26	8.12	7.94	6.82	3.01	18.49	20.52
6/9/2022 11:31:40 AM	0.00	0.71	0.00	0.59	0.00	0.00	0.00	0.63	1.30	100.00	20.58	10.37	0	711	0	18	0	0	0	0	729	170.95	5.39	2.60	6.23	8.22	7.96	6.79	3.02	18.47	20.47
6/9/2022 11:31:42 AM	0.00	0.69	0.00	0.60	0.00	0.00	0.00	0.62	1.29	100.00	20.61	10.37	0	692	0	18	0	0	0	0	710	171.07	5.42	2.59	6.16	8.13	7.91	6.74	3.02	18.45	20.47
6/9/2022 11:31:45 AM	0.00	0.65	0.00	0.62	0.00	0.00	0.00	0.62	1.27	100.00	20.62	10.37	0	653	0	19	0	0	0	0	672	171.15	5.40	2.49	6.00	8.15	7.87	6.85	3.02	18.43	20.48
6/9/2022 11:31:47 AM	0.00	0.67	0.00	0.64	0.00	0.00	0.00	0.61	1.31	100.00	20.62	10.39	0	673	0	19	0	0	0	0	692	170.76	5.46	2.70	6.18	8.14	7.93	6.86	3.02	18.41	20.44
6/9/2022 11:31:49 AM	0.00	0.65	0.00	0.61	0.00	0.00	0.00	0.62	1.26	100.00	20.63	10.39	0	654	0	18	0	0	0	0	672	170.78	5.39	2.49	5.96	8.17	7.85	6.81	3.02	18.38	20.42
6/9/2022 11:31:52 AM	0.00	0.69	0.00	0.60	0.00	0.00	0.00	0.62	1.29	100.00	20.68	10.36	0	692	0	18	0	0	0	0	710	170.73	5.37	2.61	6.19	8.12	7.87	6.76	3.03	18.37	20.44
6/9/2022 11:31:54 AM	0.00	0.69	0.00	0.64	0.00	0.00	0.00	0.62	1.33	100.00	20.72	10.34	0	689	0	19	0	0	0	0	709	169.81	5.61	2.66	6.23	8.25	8.06	6.86	3.03	18.33	20.39
6/9/2022 11:31:57 AM	0.00	0.66	0.00	0.67	0.00	0.00	0.00	0.63	1.33	100.00	20.78	10.32	0	662	0	20	0	0	0	0	682	169.07	5.63	2.57	6.28	8.34	7.96	7.21	3.04	18.33	20.37
6/9/2022 11:31:59 AM	0.00	0.70	0.00	0.67	0.00	0.00	0.00	0.69	1.37	100.00	20.88	10.30	0	702	0	20	0	0	0	0	722	166.44	5.75	2.64	6.55	8.93	8.12	7.76	3.05	18.32	20.33
6/9/2022 11:32:01 AM	0.00	0.68	0.00	0.71	0.00	0.00	0.00	0.71	1.39	100.00	20.97	10.29	0	679	0	21	0	0	0	0	701	165.25	5.82	2.67	6.56	9.13	8.27	8.16	3.05	18.29	20.31
6/9/2022 11:32:04 AM	0.00	0.75	0.20	0.66	0.00	0.00	0.00	0.71	1.61	100.00	21.06	10.32	0	746	88	20	0	0	0	0	853	164.60	6.32	2.71	6.96	9.52	8.53	8.83	3.06	18.26	20.34
6/9/2022 11:32:06 AM	0.00	0.75	0.16	0.68	0.00	0.00	0.00	0.73	1.58	100.00	21.08	10.32	0	745	71	20	0	0	0	0	837	164.37	6.45	2.69	6.97	9.65	8.53	8.77	3.07	18.25	20.31
6/9/2022 11:32:08 AM	0.00	0.77	0.17	0.61	0.00	0.00	0.00	0.71	1.55	100.00	21.09	10.29	0	766	77	18	0	0	0	0	861	165.13	6.12	2.60	6.88	9.34	8.40	8.43	3.07	18.22	20.27
6/9/2022 11:32:11 AM	0.00	0.75	0.20	0.62	0.00	0.00	0.00	0.73	1.56	100.00	21.20	10.28	0	746	91	19	0	0	0	0	855	164.00	6.22	2.62	6.85	9.57	8.38	8.75	3.08	18.21	20.29
6/9/2022 11:32:13 AM	0.00	0.81	0.35	0.58	0.00	0.00	0.00	0.73	1.73	100.00	21.25	10.27	0	807	156	17	0	0	0	0	981	163.36	6.51	2.74	7.21	9.82	8.61	9.25	3.08	18.20	20.22
6/9/2022 11:32:16 AM	0.00	0.75	0.15	0.70	0.00	0.00	0.00	0.73	1.60	100.00	21.28	10.28	0	753	67	21	0	0	0	0	841	164.03	6.41	2.81	7.06	9.68	8.59	8.86	3.09	18.17	20.22
6/9/2022 11:32:18 AM	0.00	0.70	0.24	0.64	0.00	0.00	0.00	0.71	1.57	100.00	21.29	10.28	0	698	106	19	0	0	0	0	824	164.45	6.27	2.58	6.69	9.42	8.31	8.82	3.09	18.15	20.21
6/9/2022 11:32:20 AM	0.00	0.69	0.05	0.75	0.00	0.00	0.00	0.72	1.49	100.00	21.37	10.30	0	690	22	23	0	0	0	0	734	164.38	6.21	2.64	6.73	9.43	8.53	8.58	3.09	18.13	20.22
6/9/2022 11:32:23 AM	0.00	0.73	0.13	0.70	0.00	0.00	0.00	0.72	1.56	100.00	21.40	10.30	0	731	59	21	0	0	0	0	811	164.35	6.26	2.61	6.86	9.57	8.64	8.82	3.10	18.11	20.17
6/9/2022 11:32:25 AM	0.00	0.81	0.20	0.64	0.00	0.00	0.00	0.73	1.64	100.00	21.44	10.31	0	805	88	19	0	0	0	0	913	164.54	6.42	2.68	7.17	9.73	8.73	8.87	3.10	18.10	20.13
6/9/2022 11:32:28 AM	0.00	0.76	0.15	0.73	0.00	0.00	0.00	0.73	1.64	100.00	21.46	10.31	0	761	66	22	0	0	0	0	849	164.51	6.48	2.84	7.16	9.77	8.79	9.07	3.10	18.07	20.09
6/9/2022 11:32:30 AM	0.00	0.77	0.16	0.66	0.00	0.00	0.00	0.75	1.59	100.00	21.48	10.31	0	769	73	20	0	0	0	0	862	163.83	6.32	2.72	7.03	9.82	8.60	8.95	3.10	18.06	20.16
6/9/2022 11:32:32 AM	0.00	0.86	0.24	0.62	0.00	0.00	0.00	0.78	1.72	100.00	21.53	10.30	0	857	110	19	0	0	0	0	986	159.07	6.64	2.80	7.45	10.35	8.91	9.42	3.11	18.05	20.07
6/9/2022 11:32:35 AM	0.00	1.11	0.61	0.49	0.00	0.00	0.00	0.86	2.21	95.83	21.57	10.26	0	1107	275	15	0	0	0	0	1397	145.43	7.52	3.11	8.71	11.73	9.85	11.17	3.11	18.02	20.09
6/9/2022 11:32:37 AM	0.00	1.28	0.81	0.38	0.00	0.00	0.00	0.87	2.47	92.45	21.60	10.23	0	1275	364	12	0	0	0	0	1651	140.30	7.96	3.19	9.44	12.11	10.30	11.59	3.12	18.02	20.07
6/9/2022 11:32:39 AM	0.00	1.19	0.64	0.53	0.00	0.00	0.00	0.88	2.36	94.23	21.61	10.24	0	1188	290	16	0	0	0	0	1494	143.00	7.98	3.22	9.21	12.12	10.37	11.56	3.12	17.99	20.06
6/9/2022 11:32:42 AM	0.00	1.32	1.02	0.38	0.00	0.00	0.00	0.91	2.72	91.23	21.66	10.26	0	1321	457	12	0	0	0	0	1790	138.45	8.48	3.44	9.89	12.91	10.73	12.92	3.12	17.98	20.07
6/9/2022 11:32:44 AM	0.00	1.43	1.29	0.26	0.00	0.00	0.00	0.92	2.99	87.13	21.73	10.21	0	1427	583	8	0	0	0	0	2018	132.22	8.93	3.41	10.35	13.36	11.05	13.71	3.13	17.96	20.03
6/9/2022 11:32:47 AM	0.00	1.44	1.28	0.29	0.00	0.00	0.00	0.93	3.01	86.37	21.75	10.15	0	1442	576	9	0	0	0	0	2026	131.07	9.02	3.39	10.44	13.47	11.23	13.81	3.13	17.94	20.01
6/9/2022 11:32:49 AM	0.00	1.47	1.35	0.30	0.00	0.00	0.00	0.93	3.12	86.96	21.78	10.13	0	1470	608	9	0	0	0	0	2087	131.97	9.31	3.56	10.71	13.72	11.40	14.21	3.13	17.93	19.99
6/9/2022 11:32:51 AM	0.00	1.49	1.29	0.27	0.00	0.00	0.00	0.94	3.05	87.21	21.82	10.13	0	1488	580	8	0	0	0	0	2076	132.35	9.07	3.46	10.63	13.66	11.33	13.90	3.14	17.90	19.99
6/9/2022 11:32:54 AM	0.00	1.56	1.80	0.27	0.00	0.00	0.00	0.97	3.63	84.59	21.87	10.10	0	1564	809	8	0	0	0	0	2381	128.36	10.39	3.75	11.49	14.85	12.23	16.40	3.14	17.89	19.94
6/9/2022 11:32:56 AM	0.00	1.75	2.51	0.15	0.00	0.00	0.00	0.99	4.42	80.62	21.95	10.07	0	1753	1131	5	0	0	0	0	2889	122.35	12.03	4.13	12.84	16.24	13.31	19.22	3.15	17.88	19.96
