Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2020 10:45:06 AM	17.54	5.72	1.48	0.00	0.00	0.00	0.00	3.78	24.75	100.00	7.21	12.31	9298	5720	667	0	0	0	0	0	15685	165.01	29.25	9.44	47.22	70.73	43.38	94.86	1.71	20.26	17.81
9/16/2020 10:45:08 AM	16.65	5.47	1.53	0.00	0.00	0.00	0.00	3.63	23.64	100.00	7.40	11.94	8823	5468	688	0	0	0	0	0	14979	165.12	28.19	9.28	45.10	67.80	41.69	90.90	1.73	20.28	17.80
9/16/2020 10:45:11 AM	13.02	4.31	1.45	0.00	0.00	0.00	0.00	3.01	18.79	100.00	7.62	11.88	6903	4309	654	0	0	0	0	0	11866	166.01	23.21	7.64	36.05	55.22	33.67	73.52	1.75	20.29	17.81
9/16/2020 10:45:13 AM	12.61	4.06	1.32	0.00	0.00	0.00	0.00	2.93	17.99	100.00	7.80	11.77	6685	4058	592	0	0	0	0	0	11335	166.76	22.22	7.28	34.31	53.42	32.17	70.90	1.76	20.30	17.84
9/16/2020 10:45:16 AM	11.50	3.74	1.37	0.00	0.00	0.00	0.00	2.73	16.60	100.00	8.00	11.70	6093	3737	617	0	0	0	0	0	10446	167.06	20.87	6.78	31.69	49.60	30.01	65.81	1.78	20.33	17.86
9/16/2020 10:45:18 AM	9.49	3.16	1.08	0.00	0.00	0.00	0.00	2.43	13.74	100.00	8.16	11.42	5032	3159	487	0	0	0	0	0	8679	168.01	17.71	5.76	26.73	42.75	25.63	55.53	1.80	20.33	17.93
9/16/2020 10:45:20 AM	9.13	3.06	1.07	0.00	0.00	0.00	0.00	2.36	13.26	100.00	8.41	11.15	4839	3060	480	0	0	0	0	0	8379	168.36	17.18	5.55	25.82	41.41	24.97	53.69	1.82	20.34	17.89
9/16/2020 10:45:23 AM	8.66	2.83	0.85	0.00	0.00	0.00	0.00	2.21	12.33	100.00	8.63	10.94	4588	2829	381	0	0	0	0	0	7799	168.75	15.79	5.18	24.17	38.63	23.16	49.90	1.85	20.37	17.85
9/16/2020 10:45:25 AM	7.98	2.63	0.96	0.00	0.00	0.00	0.00	2.10	11.57	100.00	8.89	10.85	4232	2630	430	0	0	0	0	0	7292	168.72	15.16	4.86	22.48	36.53	22.11	47.24	1.87	20.36	17.91
9/16/2020 10:45:28 AM	8.30	2.63	0.88	0.00	0.00	0.00	0.00	2.06	11.81	100.00	9.12	10.70	4399	2635	396	0	0	0	0	0	7429	168.48	15.09	4.94	22.96	36.43	21.96	47.58	1.89	20.37	17.96
9/16/2020 10:45:30 AM	8.29	2.55	0.72	0.00	0.00	0.00	0.00	2.08	11.56	100.00	9.37	10.73	4393	2547	325	0	0	0	0	0	7265	168.63	14.67	4.71	22.23	36.27	21.63	46.98	1.92	20.37	17.94
9/16/2020 10:45:32 AM	8.31	2.56	0.78	0.00	0.00	0.00	0.00	2.08	11.65	100.00	9.58	10.73	4404	2558	353	0	0	0	0	0	7314	168.71	14.83	4.91	22.48	36.41	21.60	47.32	1.94	20.38	17.99
9/16/2020 10:45:35 AM	8.32	2.51	0.79	0.00	0.00	0.00	0.00	2.04	11.63	100.00	9.83	10.47	4410	2515	355	0	0	0	0	0	7280	167.99	14.71	4.82	22.17	36.00	21.55	47.05	1.96	20.37	17.98
9/16/2020 10:45:37 AM	8.53	2.71	0.79	0.00	0.00	0.00	0.00	2.07	12.03	100.00	9.96	10.30	4523	2712	355	0	0	0	0	0	7590	167.97	15.12	5.02	23.63	36.82	22.18	48.07	1.98	20.38	17.96
9/16/2020 10:45:39 AM	8.38	2.66	0.84	0.00	0.00	0.00	0.00	2.05	11.88	100.00	10.19	10.25	4441	2656	379	0	0	0	0	0	7476	168.37	15.03	4.87	23.04	36.38	22.13	47.59	2.00	20.37	17.98
9/16/2020 10:45:42 AM	8.40	2.73	0.95	0.00	0.00	0.00	0.00	2.05	12.08	100.00	10.41	10.07	4454	2733	425	0	0	0	0	0	7613	167.86	15.37	5.04	23.51	36.71	22.59	48.20	2.02	20.38	17.99
