Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2023 10:05:13 AM	2.83	0.37	2.03	0.02	0.00	0.00	0.00	0.43	5.25	100.00	3.89	18.53	1497	366	913	1	0	0	0	0	2778	189.59	8.39	2.32	7.59	12.13	9.10	21.28	1.38	25.07	24.02
6/19/2023 10:05:16 AM	3.18	0.51	1.85	0.00	0.00	0.00	0.00	0.52	5.54	100.00	3.94	17.84	1683	514	834	0	0	0	0	0	3031	189.83	8.48	2.39	8.53	13.34	9.61	22.30	1.39	25.07	24.02
6/19/2023 10:05:18 AM	3.36	0.42	1.55	0.17	0.00	0.00	0.00	0.48	5.50	100.00	3.98	17.66	1779	417	700	5	0	0	0	0	2901	189.83	8.22	2.50	8.16	12.96	9.83	22.01	1.39	25.06	24.01
6/19/2023 10:05:20 AM	3.36	0.51	2.43	0.00	0.00	0.00	0.00	0.44	6.30	100.00	4.01	17.89	1779	507	1095	0	0	0	0	0	3381	189.65	9.81	2.10	9.15	13.75	10.45	24.78	1.39	25.06	24.06
6/19/2023 10:05:23 AM	2.95	0.50	2.32	0.00	0.00	0.00	0.00	0.52	5.77	100.00	4.02	18.03	1563	498	1045	0	0	0	0	0	3106	189.89	9.50	2.19	8.88	13.79	9.77	23.62	1.39	25.06	24.01
6/19/2023 10:05:25 AM	3.66	0.57	2.18	0.00	0.00	0.00	0.00	0.42	6.41	100.00	4.03	18.17	1939	572	979	0	0	0	0	0	3490	190.10	9.34	2.64	9.57	13.60	10.44	24.49	1.40	25.06	24.00
6/19/2023 10:05:28 AM	3.72	0.49	2.59	0.00	0.00	0.00	0.00	0.37	6.80	100.00	4.07	17.96	1973	493	1165	0	0	0	0	0	3631	190.04	10.14	2.92	9.55	13.82	10.67	26.08	1.40	25.04	24.05
6/19/2023 10:05:30 AM	3.77	0.58	2.12	0.00	0.00	0.00	0.00	0.45	6.46	100.00	4.10	17.48	1996	579	952	0	0	0	0	0	3527	190.01	9.35	2.63	9.61	14.03	10.57	24.86	1.40	25.04	24.10
6/19/2023 10:05:32 AM	3.47	0.57	2.62	0.00	0.00	0.00	0.00	0.48	6.66	100.00	4.14	17.22	1841	565	1178	0	0	0	0	0	3585	189.97	10.42	2.76	9.72	14.68	10.93	26.30	1.41	25.04	24.06
6/19/2023 10:05:35 AM	4.13	0.44	2.43	0.00	0.00	0.00	0.00	0.46	6.99	100.00	4.15	17.07	2189	436	1092	0	0	0	0	0	3717	190.31	10.25	2.34	9.56	15.05	10.70	27.41	1.41	25.02	24.06
6/19/2023 10:05:37 AM	3.51	0.46	2.78	0.00	0.00	0.00	0.00	0.41	6.74	100.00	4.17	16.98	1858	459	1250	0	0	0	0	0	3567	189.97	10.55	2.82	9.34	14.24	10.69	26.54	1.41	25.02	24.06
6/19/2023 10:05:39 AM	3.79	0.38	2.62	0.00	0.00	0.00	0.00	0.43	6.79	100.00	4.17	17.11	2007	380	1178	0	0	0	0	0	3566	189.68	10.39	2.28	9.24	14.55	10.33	26.91	1.41	25.01	24.10
6/19/2023 10:05:42 AM	3.84	0.44	2.49	0.00	0.00	0.00	0.00	0.42	6.77	100.00	4.16	17.40	2034	444	1121	0	0	0	0	0	3599	189.45	10.11	2.48	9.48	14.28	10.41	26.39	1.41	25.00	24.07
6/19/2023 10:05:44 AM	3.91	0.66	2.42	0.00	0.00	0.00	0.00	0.50	6.99	100.00	4.20	17.68	2071	655	1091	0	0	0	0	0	3817	189.75	10.38	2.80	10.70	15.25	11.06	27.03	1.41	25.00	24.05
6/19/2023 10:05:47 AM	3.73	0.48	2.76	0.00	0.00	0.00	0.00	0.44	6.97	100.00	4.25	17.29	1976	478	1244	0	0	0	0	0	3698	189.37	10.78	2.62	9.78	14.83	10.82	27.42	1.42	24.98	24.08
6/19/2023 10:05:49 AM	3.96	0.47	2.98	0.00	0.00	0.00	0.00	0.44	7.41	100.00	4.25	16.93	2097	473	1341	0	0	0	0	0	3911	189.48	11.40	2.92	9.91	15.57	11.50	29.16	1.42	24.98	24.07
6/19/2023 10:05:51 AM	4.30	0.51	2.87	0.02	0.00	0.00	0.00	0.45	7.69	100.00	4.30	17.07	2278	505	1289	1	0	0	0	0	4073	189.58	11.43	2.78	10.18	15.96	11.97	29.87	1.42	24.97	24.06
6/19/2023 10:05:54 AM	4.40	0.44	2.90	0.00	0.00	0.00	0.00	0.42	7.74	100.00	4.34	16.96	2330	444	1303	0	0	0	0	0	4077	189.67	11.42	2.58	10.13	15.83	11.60	30.02	1.43	24.96	24.05
6/19/2023 10:05:56 AM	4.62	0.48	2.78	0.03	0.00	0.00	0.00	0.41	7.91	100.00	4.43	16.93	2446	481	1253	1	0	0	0	0	4181	189.54	11.34	2.99	10.36	15.87	11.96	30.27	1.43	24.95	24.06
6/19/2023 10:05:59 AM	5.18	0.39	3.18	0.00	0.00	0.00	0.00	0.42	8.75	100.00	4.48	16.74	2744	390	1433	0	0	0	0	0	4568	189.17	12.52	3.05	11.14	17.33	11.97	33.73	1.44	24.93	24.08
6/19/2023 10:06:01 AM	5.02	0.36	3.49	0.00	0.00	0.00	0.00	0.37	8.88	100.00	4.52	16.49	2661	364	1572	0	0	0	0	0	4597	188.36	13.03	3.03	11.13	17.14	12.10	34.21	1.44	24.92	24.11
6/19/2023 10:06:03 AM	5.27	0.39	3.19	0.00	0.00	0.00	0.00	0.35	8.85	100.00	4.60	16.49	2794	392	1436	0	0	0	0	0	4622	188.59	12.41	3.02	11.00	16.84	12.24	33.56	1.45	24.90	24.11
6/19/2023 10:06:06 AM	5.35	0.39	3.28	0.00	0.00	0.00	0.00	0.37	9.01	100.00	4.66	16.44	2834	386	1474	0	0	0	0	0	4695	188.66	12.72	2.94	11.25	17.23	12.28	34.29	1.46	24.89	24.10
6/19/2023 10:06:08 AM	5.21	0.37	3.23	0.00	0.00	0.00	0.00	0.32	8.82	100.00	4.72	16.41	2763	371	1455	0	0	0	0	0	4590	188.94	12.35	3.22	10.93	16.43	12.04	33.26	1.46	24.87	24.10
6/19/2023 10:06:10 AM	5.30	0.42	2.96	0.00	0.00	0.00	0.00	0.33	8.68	100.00	4.78	16.22	2808	423	1334	0	0	0	0	0	4565	188.96	11.86	2.83	11.02	16.26	12.05	32.46	1.47	24.86	24.10
6/19/2023 10:06:13 AM	5.02	0.59	3.66	0.00	0.00	0.00	0.00	0.32	9.28	100.00	4.83	15.98	2663	592	1647	0	0	0	0	0	4902	189.17	13.47	3.73	12.53	17.15	12.91	34.66	1.47	24.85	24.07
6/19/2023 10:06:15 AM	4.74	0.52	3.63	0.00	0.00	0.00	0.00	0.37	8.88	100.00	4.87	15.65	2511	519	1632	0	0	0	0	0	4663	188.57	13.29	3.31	11.67	17.09	12.69	33.94	1.48	24.85	24.05
6/19/2023 10:06:18 AM	5.13	0.44	3.42	0.00	0.00	0.00	0.00	0.31	8.99	100.00	4.93	15.57	2721	438	1539	0	0	0	0	0	4699	188.76	12.80	3.25	11.51	16.59	12.30	33.77	1.48	24.82	24.08
6/19/2023 10:06:20 AM	4.28	0.49	3.38	0.00	0.00	0.00	0.00	0.34	8.16	100.00	4.97	15.55	2269	492	1523	0	0	0	0	0	4284	188.66	12.37	2.79	10.89	15.73	11.99	31.18	1.49	24.80	24.11
6/19/2023 10:06:22 AM	4.56	0.47	3.38	0.00	0.00	0.00	0.00	0.35	8.41	100.00	4.99	15.24	2418	468	1519	0	0	0	0	0	4405	188.80	12.52	2.92	11.09	16.19	12.02	32.11	1.49	24.78	24.11
6/19/2023 10:06:25 AM	4.53	0.54	3.61	0.00	0.00	0.00	0.00	0.32	8.68	100.00	5.10	15.51	2400	537	1627	0	0	0	0	0	4564	189.46	12.98	3.56	11.47	16.27	12.57	32.81	1.50	24.77	24.07
6/19/2023 10:06:27 AM	3.46	0.55	2.80	0.10	0.00	0.00	0.00	0.40	6.91	100.00	5.11	15.63	1832	553	1258	3	0	0	0	0	3646	188.70	10.92	3.35	10.02	14.40	11.34	26.90	1.50	24.74	24.08
6/19/2023 10:06:29 AM	3.06	0.55	3.12	0.07	0.00	0.00	0.00	0.36	6.80	100.00	5.10	15.21	1621	551	1406	2	0	0	0	0	3579	188.41	11.24	3.23	9.86	13.85	11.27	26.54	1.50	24.73	24.08
6/19/2023 10:06:32 AM	2.63	0.67	3.26	0.08	0.00	0.00	0.00	0.41	6.63	100.00	5.16	15.07	1392	670	1465	2	0	0	0	0	3529	188.79	11.57	3.35	10.20	14.06	11.64	26.21	1.51	24.70	24.08
6/19/2023 10:06:34 AM	2.00	0.69	3.25	0.00	0.00	0.00	0.00	0.39	5.95	100.00	5.13	14.78	1060	693	1464	0	0	0	0	0	3217	187.68	10.94	2.82	9.55	12.87	10.97	23.71	1.50	24.69	24.03
6/19/2023 10:06:37 AM	1.93	0.68	3.01	0.00	0.00	0.00	0.00	0.42	5.61	100.00	5.14	14.69	1022	680	1353	0	0	0	0	0	3055	187.55	10.38	2.65	9.20	12.65	10.62	22.64	1.50	24.65	24.05
6/19/2023 10:06:39 AM	3.01	0.56	2.74	0.00	0.00	0.00	0.00	0.39	6.31	100.00	5.12	15.24	1594	564	1234	0	0	0	0	0	3392	187.21	10.25	2.46	9.47	13.36	10.58	24.67	1.50	24.65	24.07
6/19/2023 10:06:41 AM	2.80	0.44	2.45	0.00	0.00	0.00	0.00	0.41	5.70	100.00	5.13	15.77	1484	443	1105	0	0	0	0	0	3031	187.09	9.41	1.93	8.49	12.63	9.62	22.82	1.50	24.61	24.12
6/19/2023 10:06:44 AM	2.76	0.57	2.78	0.03	0.00	0.00	0.00	0.39	6.13	100.00	5.16	15.92	1462	573	1249	1	0	0	0	0	3285	187.93	10.22	2.86	9.22	13.13	10.68	24.15	1.51	24.58	24.12
6/19/2023 10:06:46 AM	2.56	0.58	3.04	0.00	0.00	0.00	0.00	0.36	6.17	100.00	5.15	15.71	1355	578	1366	0	0	0	0	0	3299	186.69	10.61	2.59	9.41	12.91	10.58	24.27	1.50	24.57	24.03
6/19/2023 10:06:48 AM	2.10	0.73	3.17	0.06	0.00	0.00	0.00	0.37	6.06	100.00	5.29	15.26	1115	728	1426	2	0	0	0	0	3271	187.21	10.95	3.25	9.89	12.83	11.25	23.81	1.52	24.55	24.03
6/19/2023 10:06:51 AM	2.14	0.73	3.23	0.00	0.00	0.00	0.00	0.38	6.11	100.00	5.31	15.02	1136	732	1454	0	0	0	0	0	3322	187.01	11.00	2.90	9.91	13.03	11.14	24.06	1.52	24.53	24.06
6/19/2023 10:06:53 AM	2.13	0.78	2.94	0.00	0.00	0.00	0.00	0.42	5.85	100.00	5.42	15.07	1128	783	1324	0	0	0	0	0	3235	187.44	10.42	3.03	9.84	12.92	11.03	23.04	1.53	24.52	23.98
6/19/2023 10:06:56 AM	2.04	0.87	3.59	0.00	0.00	0.00	0.00	0.42	6.50	100.00	5.42	15.09	1083	870	1617	0	0	0	0	0	3569	186.96	12.04	3.32	11.07	14.03	11.77	25.69	1.53	24.49	24.01
6/19/2023 10:06:58 AM	1.53	0.79	3.82	0.00	0.00	0.00	0.00	0.42	6.14	100.00	5.44	14.98	811	795	1718	0	0	0	0	0	3324	187.21	12.16	3.34	10.22	13.59	11.58	24.99	1.53	24.45	24.07
6/19/2023 10:07:00 AM	2.08	0.75	3.27	0.00	0.00	0.00	0.00	0.39	6.09	100.00	5.47	15.02	1100	750	1471	0	0	0	0	0	3321	187.11	11.06	2.93	9.83	13.04	11.35	24.04	1.54	24.44	23.97
6/19/2023 10:07:03 AM	1.75	0.79	3.46	0.00	0.00	0.00	0.00	0.45	6.01	100.00	5.47	14.84	930	792	1558	0	0	0	0	0	3279	186.64	11.54	3.01	10.16	13.56	11.30	24.34	1.54	24.41	23.98
6/19/2023 10:07:05 AM	2.18	0.69	3.06	0.00	0.00	0.00	0.00	0.35	5.93	100.00	5.47	14.75	1157	686	1379	0	0	0	0	0	3222	186.30	10.53	2.49	9.58	12.42	10.80	23.17	1.54	24.38	24.01
6/19/2023 10:07:08 AM	2.14	0.67	3.18	0.04	0.00	0.00	0.00	0.40	6.03	100.00	5.50	14.73	1132	670	1431	1	0	0	0	0	3235	185.99	10.99	2.58	9.39	13.07	11.35	24.07	1.54	24.37	23.95
6/19/2023 10:07:10 AM	2.11	0.75	3.31	0.00	0.00	0.00	0.00	0.39	6.17	100.00	5.51	14.60	1116	751	1490	0	0	0	0	0	3357	185.64	11.24	2.58	10.17	13.15	11.20	24.31	1.54	24.35	23.95
6/19/2023 10:07:12 AM	2.23	0.60	3.17	0.00	0.00	0.00	0.00	0.41	6.00	100.00	5.52	14.58	1183	595	1429	0	0	0	0	0	3207	185.52	10.95	2.03	9.29	13.22	10.76	24.26	1.54	24.29	24.02
6/19/2023 10:07:15 AM	1.56	0.83	3.73	0.00	0.00	0.00	0.00	0.39	6.11	100.00	5.60	14.30	825	827	1677	0	0	0	0	0	3329	186.83	11.90	3.38	10.41	13.14	11.47	24.40	1.55	24.26	24.01
6/19/2023 10:07:17 AM	1.82	0.88	4.11	0.23	0.00	0.00	0.00	0.39	7.05	100.00	5.62	13.73	967	878	1851	7	0	0	0	0	3703	186.25	13.76	3.99	11.68	14.69	13.38	28.06	1.55	24.25	23.95
6/19/2023 10:07:19 AM	1.31	0.72	4.70	1.09	0.00	0.00	0.00	0.42	7.82	100.00	5.64	13.50	695	718	2114	33	0	0	0	0	3559	185.67	17.52	4.87	12.99	16.64	16.53	32.94	1.55	24.23	23.90
6/19/2023 10:07:22 AM	1.17	0.93	4.24	0.55	0.00	0.00	0.00	0.43	6.90	100.00	5.63	13.93	622	932	1907	17	0	0	0	0	3478	185.64	14.84	4.28	12.19	14.99	14.58	28.26	1.55	24.20	23.96
6/19/2023 10:07:24 AM	1.30	1.24	5.26	0.04	0.00	0.00	0.00	0.41	7.84	100.00	5.66	14.21	690	1238	2367	1	0	0	0	0	4297	185.85	15.98	3.99	13.39	16.04	15.24	30.87	1.55	24.14	23.98
6/19/2023 10:07:27 AM	1.44	0.92	4.26	0.41	0.00	0.00	0.00	0.42	7.04	100.00	5.66	13.73	763	925	1918	12	0	0	0	0	3618	185.55	14.61	3.69	11.90	15.05	14.49	28.52	1.55	24.14	23.87
6/19/2023 10:07:29 AM	2.15	0.91	4.45	0.61	0.00	0.00	0.00	0.35	8.12	100.00	5.71	13.00	1138	906	2003	18	0	0	0	0	4066	185.22	15.90	4.34	13.13	16.03	15.83	31.96	1.56	24.10	23.88
6/19/2023 10:07:31 AM	1.47	1.16	5.61	0.58	0.00	0.00	0.00	0.37	8.82	100.00	5.74	12.90	777	1161	2526	17	0	0	0	0	4482	185.17	18.41	5.16	14.89	17.31	17.34	34.93	1.56	24.07	23.92
6/19/2023 10:07:34 AM	1.37	1.03	5.06	1.14	0.00	0.00	0.00	0.41	8.60	100.00	5.88	13.21	724	1030	2278	34	0	0	0	0	4066	186.30	18.78	5.89	15.11	17.57	18.18	34.96	1.58	24.03	23.92
6/19/2023 10:07:36 AM	1.71	1.42	5.52	1.13	0.00	0.00	0.00	0.35	9.78	100.00	5.85	13.09	908	1420	2482	34	0	0	0	0	4843	185.68	20.20	6.58	17.61	18.53	20.45	37.69	1.57	23.98	23.86
6/19/2023 10:07:38 AM	1.35	1.85	6.34	2.02	0.00	0.00	0.00	0.46	11.56	100.00	5.90	12.93	718	1848	2852	61	0	0	0	0	5478	185.87	25.39	8.89	22.33	22.47	26.26	45.14	1.58	23.97	23.81
6/19/2023 10:07:41 AM	1.46	1.20	5.32	1.72	0.00	0.00	0.00	0.43	9.70	100.00	5.91	13.06	772	1204	2393	52	0	0	0	0	4420	185.70	21.49	6.62	17.44	19.45	21.79	39.13	1.58	23.94	23.82
6/19/2023 10:07:43 AM	2.13	2.21	6.53	2.85	0.00	0.00	0.00	0.40	13.73	100.00	5.84	13.18	1130	2213	2940	85	0	0	0	0	6369	185.07	29.06	10.33	26.61	24.99	32.02	51.74	1.57	23.90	23.81
6/19/2023 10:07:46 AM	2.00	2.48	7.01	3.27	0.00	0.00	0.00	0.45	14.76	100.00	5.90	13.37	1062	2482	3153	98	0	0	0	0	6796	184.75	31.73	12.20	29.52	27.05	34.77	55.74	1.58	23.87	23.81
6/19/2023 10:07:48 AM	1.87	2.74	7.79	2.69	0.00	0.00	0.00	0.41	15.09	100.00	5.91	13.41	990	2743	3505	81	0	0	0	0	7319	184.92	31.82	11.76	29.93	27.00	34.39	55.98	1.58	23.83	23.86
6/19/2023 10:07:50 AM	2.06	1.90	6.25	4.24	0.00	0.00	0.00	0.47	14.45	100.00	5.93	13.41	1091	1903	2811	127	0	0	0	0	5933	184.46	32.61	12.05	28.21	27.29	35.79	56.80	1.58	23.78	23.86
6/19/2023 10:07:53 AM	2.00	2.15	6.39	4.03	0.00	0.00	0.00	0.44	14.57	100.00	5.94	13.53	1062	2151	2875	121	0	0	0	0	6208	185.03	32.35	12.57	29.13	27.01	35.76	56.18	1.58	23.76	23.87
6/19/2023 10:07:55 AM	2.47	2.65	6.15	4.33	0.00	0.00	0.00	0.44	15.61	100.00	5.95	13.70	1309	2652	2768	130	0	0	0	0	6859	184.83	33.39	13.89	32.43	28.13	38.95	58.11	1.58	23.74	23.86
6/19/2023 10:07:58 AM	2.31	2.51	6.74	4.71	0.00	0.00	0.00	0.48	16.27	100.00	5.96	13.77	1226	2510	3032	141	0	0	0	0	6910	184.03	35.91	13.98	32.93	29.92	40.68	62.15	1.58	23.71	23.75
6/19/2023 10:08:00 AM	1.99	2.31	6.92	4.89	0.00	0.00	0.00	0.46	16.11	100.00	5.97	13.63	1056	2310	3114	147	0	0	0	0	6627	184.66	36.53	13.90	32.29	29.75	40.58	62.51	1.58	23.68	23.76
6/19/2023 10:08:02 AM	1.96	2.21	6.87	4.57	0.00	0.00	0.00	0.48	15.62	100.00	5.98	12.81	1038	2214	3093	137	0	0	0	0	6483	184.73	35.37	13.02	30.92	29.12	39.04	60.87	1.59	23.63	23.76
6/19/2023 10:08:05 AM	1.58	2.61	6.95	4.25	0.00	0.00	0.00	0.49	15.40	100.00	6.07	12.29	838	2611	3128	128	0	0	0	0	6705	185.55	34.64	13.88	32.11	28.65	38.66	58.87	1.59	23.60	23.75
6/19/2023 10:08:07 AM	1.39	2.35	5.73	4.16	0.00	0.00	0.00	0.64	13.63	100.00	6.09	12.11	738	2347	2578	125	0	0	0	0	5787	184.99	31.53	12.25	29.09	27.40	36.23	53.55	1.60	23.58	23.75
6/19/2023 10:08:09 AM	1.08	2.52	5.48	3.93	0.00	0.00	0.00	0.67	13.02	100.00	6.15	11.83	575	2522	2466	118	0	0	0	0	5681	185.73	30.27	11.85	28.81	26.64	35.61	50.81	1.60	23.54	23.73
6/19/2023 10:08:12 AM	1.20	2.40	4.80	3.82	0.00	0.00	0.00	0.72	12.21	100.00	6.16	11.84	634	2401	2161	114	0	0	0	0	5310	185.14	28.39	10.91	27.27	25.80	34.26	47.99	1.60	23.49	23.73
6/19/2023 10:08:14 AM	1.26	2.24	4.94	4.07	0.00	0.00	0.00	0.65	12.51	100.00	6.26	12.01	666	2245	2222	122	0	0	0	0	5255	185.93	29.18	11.77	27.54	25.69	34.39	49.24	1.61	23.47	23.62
6/19/2023 10:08:17 AM	1.11	2.72	5.43	5.70	0.00	0.00	0.00	0.70	14.96	100.00	6.28	11.75	589	2717	2443	171	0	0	0	0	5920	185.69	35.95	14.27	33.70	30.09	43.52	58.70	1.62	23.43	23.61
6/19/2023 10:08:19 AM	4.77	6.38	8.99	5.24	0.00	0.00	0.00	0.31	25.39	100.00	6.30	11.38	2527	6382	4046	157	0	0	0	0	13112	183.34	47.08	21.05	56.41	39.42	62.66	82.25	1.62	23.39	23.67
6/19/2023 10:08:21 AM	18.45	42.24	42.53	29.64	0.00	0.00	0.00	0.00	132.87	100.00	6.40	11.43	9781	42239	19138	889	0	0	0	0	72047	175.16	239.12	127.80	329.01	182.19	344.29	391.54	1.63	23.35	23.62
6/19/2023 10:08:24 AM	10.85	36.03	39.97	37.88	0.00	0.00	0.00	0.00	124.73	100.00	6.44	11.64	5752	36029	17985	1136	0	0	0	0	60903	172.73	249.54	127.86	309.81	177.25	343.55	389.71	1.63	23.31	23.66
6/19/2023 10:08:26 AM	10.16	37.18	38.47	52.75	0.00	0.00	0.00	0.71	138.55	100.00	6.42	11.67	5384	37184	17310	1582	0	0	0	0	61460	170.46	295.42	144.93	346.00	208.76	407.99	452.02	1.63	23.28	23.57
6/19/2023 10:08:28 AM	12.63	32.00	34.97	59.04	0.00	0.00	0.00	0.61	138.64	100.00	6.46	11.77	6692	32004	15736	1771	0	0	0	0	56204	169.68	304.53	135.65	331.07	212.16	416.40	469.67	1.63	23.23	23.60
6/19/2023 10:08:31 AM	17.57	30.98	31.55	54.72	0.00	0.00	0.00	0.00	134.82	100.00	6.47	11.93	9314	30980	14198	1642	0	0	0	0	56133	171.17	282.90	132.93	318.96	198.44	392.02	446.35	1.63	23.18	23.63
6/19/2023 10:08:33 AM	12.33	35.46	39.13	66.09	0.00	0.00	0.00	0.01	153.00	100.00	6.57	11.89	6533	35462	17608	1983	0	0	0	0	61586	172.61	336.77	165.25	372.62	227.89	453.88	514.34	1.64	23.15	23.57
6/19/2023 10:08:36 AM	17.76	35.35	36.72	69.06	0.00	0.00	0.00	0.44	158.89	100.00	6.56	11.99	9413	35353	16522	2072	0	0	0	0	63360	169.22	345.17	160.08	377.78	240.92	472.81	537.68	1.64	23.11	23.61
6/19/2023 10:08:38 AM	14.42	48.10	53.91	70.18	0.00	0.00	0.00	0.00	186.60	100.00	6.58	12.09	7641	48096	24261	2105	0	0	0	0	82103	166.24	397.07	180.31	452.17	272.05	546.35	608.73	1.65	23.07	23.56
6/19/2023 10:08:40 AM	4.94	41.23	43.49	57.21	0.00	0.00	0.00	0.00	146.87	100.00	6.65	11.89	2619	41230	19572	1716	0	0	0	0	65137	167.14	319.96	143.61	371.08	208.38	450.23	474.78	1.65	23.03	23.53
6/19/2023 10:08:43 AM	5.08	46.49	40.99	41.76	0.00	0.00	0.00	0.00	134.32	100.00	6.69	11.91	2694	46488	18447	1253	0	0	0	0	68881	166.40	268.72	129.17	359.23	174.13	406.27	401.01	1.66	22.99	23.55
6/19/2023 10:08:45 AM	0.99	41.67	32.44	31.49	0.00	0.00	0.00	0.00	106.60	100.00	6.71	12.10	525	41674	14598	945	0	0	0	0	57742	166.06	210.85	102.35	298.41	139.87	335.33	300.01	1.66	22.96	23.46
6/19/2023 10:08:48 AM	2.19	41.77	28.58	24.33	0.00	0.00	0.00	0.00	96.87	100.00	6.75	11.97	1162	41766	12863	730	0	0	0	0	56521	166.05	179.46	89.94	279.72	118.56	304.55	257.03	1.66	22.92	23.43
6/19/2023 10:08:50 AM	0.99	44.70	32.39	20.11	0.00	0.00	0.00	0.00	98.19	100.00	6.81	11.94	525	44704	14573	603	0	0	0	0	60406	166.19	176.65	87.80	286.42	115.16	303.42	253.65	1.67	22.89	23.45
6/19/2023 10:08:52 AM	0.00	39.67	27.37	23.22	0.00	0.00	0.00	0.00	90.26	100.00	6.84	11.83	0	39668	12318	697	0	0	0	0	52683	167.38	170.85	82.17	263.21	110.61	290.06	238.48	1.67	22.83	23.51
6/19/2023 10:08:55 AM	2.58	33.04	18.27	14.47	0.00	0.00	0.00	0.00	68.36	100.00	6.86	11.62	1370	33036	8223	434	0	0	0	0	43063	167.77	117.59	54.65	203.59	78.63	223.32	165.97	1.67	22.80	23.45
6/19/2023 10:08:57 AM	3.97	38.38	23.41	9.14	0.00	0.00	0.00	0.00	74.90	100.00	6.89	11.59	2104	38381	10534	274	0	0	0	0	51294	167.31	117.71	64.19	225.43	83.92	225.84	171.57	1.67	22.76	23.46
6/19/2023 10:08:59 AM	4.35	31.79	19.58	10.22	0.00	0.00	0.00	0.00	65.93	100.00	6.93	11.64	2304	31788	8810	307	0	0	0	0	43208	165.47	107.58	56.18	192.81	80.35	199.95	156.06	1.68	22.72	23.35
6/19/2023 10:09:02 AM	9.55	21.32	11.06	1.56	0.00	0.00	0.00	0.34	43.49	100.00	7.04	10.91	5063	21316	4977	47	0	0	0	0	31403	164.06	55.66	30.18	120.64	54.89	117.95	95.79	1.69	22.68	23.42
6/19/2023 10:09:04 AM	9.65	23.14	12.81	1.37	0.00	0.00	0.00	0.19	46.98	100.00	7.04	10.19	5117	23140	5763	41	0	0	0	0	34061	163.59	60.43	32.12	130.10	57.53	126.89	102.39	1.69	22.64	23.39
6/19/2023 10:09:07 AM	9.23	22.86	12.92	1.84	0.00	0.00	0.00	0.23	46.86	100.00	7.11	10.05	4890	22862	5816	55	0	0	0	0	33623	164.46	61.84	32.10	129.55	58.18	127.61	103.85	1.70	22.61	23.35
6/19/2023 10:09:09 AM	9.14	23.46	12.18	2.11	0.00	0.00	0.00	0.17	46.89	100.00	7.07	9.95	4842	23463	5480	63	0	0	0	0	33849	164.40	61.17	32.70	132.03	57.04	130.25	101.15	1.69	22.57	23.30
6/19/2023 10:09:11 AM	9.16	24.29	12.78	1.55	0.00	0.00	0.00	0.16	47.79	100.00	7.10	10.03	4856	24286	5752	47	0	0	0	0	34941	164.76	61.44	34.52	135.69	57.74	131.27	101.68	1.70	22.53	23.34
6/19/2023 10:09:14 AM	8.95	23.73	12.66	1.91	0.00	0.00	0.00	0.03	47.24	100.00	7.21	9.95	4743	23728	5695	57	0	0	0	0	34224	164.84	61.37	33.44	133.27	56.03	130.45	100.73	1.71	22.47	23.27
6/19/2023 10:09:16 AM	9.72	22.61	11.38	2.75	0.00	0.00	0.00	0.27	46.47	100.00	7.23	9.93	5153	22614	5123	83	0	0	0	0	32973	164.78	61.24	32.00	129.22	58.06	129.26	102.91	1.71	22.43	23.26
6/19/2023 10:09:18 AM	9.50	21.92	9.23	3.67	0.00	0.00	0.00	0.37	44.33	100.00	7.26	10.22	5037	21921	4154	110	0	0	0	0	31222	165.30	58.49	32.17	126.12	56.10	127.24	97.27	1.71	22.38	23.22
6/19/2023 10:09:21 AM	9.18	21.51	10.72	1.14	0.00	0.00	0.00	0.50	42.55	100.00	7.21	10.56	4865	21513	4823	34	0	0	0	0	31234	163.66	53.93	28.76	119.62	54.81	117.01	92.57	1.71	22.34	23.21
6/19/2023 10:09:23 AM	10.88	23.51	11.20	0.00	0.00	0.00	0.00	0.19	45.60	100.00	7.27	10.66	5767	23514	5041	0	0	0	0	0	34322	163.71	53.57	30.34	131.25	54.47	118.83	93.31	1.71	22.30	23.24
6/19/2023 10:09:26 AM	10.71	21.43	10.11	0.00	0.00	0.00	0.00	0.45	42.26	100.00	7.33	10.45	5679	21434	4551	0	0	0	0	0	31664	163.87	49.70	27.85	119.01	53.41	110.81	89.38	1.72	22.26	23.22
6/19/2023 10:09:28 AM	9.98	18.47	10.34	0.07	0.00	0.00	0.00	0.76	38.86	100.00	7.37	10.37	5288	18470	4652	2	0	0	0	0	28413	162.71	48.28	25.57	104.29	53.82	99.81	89.86	1.72	22.22	23.19
6/19/2023 10:09:30 AM	12.35	16.34	8.38	0.00	0.00	0.00	0.00	0.91	37.06	100.00	7.47	10.67	6543	16336	3769	0	0	0	0	0	26648	159.69	43.54	22.35	95.35	53.65	89.84	88.98	1.73	22.18	23.19
