Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 11:18:53 AM	9.94	17.86	5.51	4.75	0.00	0.00	0.00	0.00	38.06	67.73	3.19	16.57	5268	17862	2480	142	0	0	0	0	25752	123.54	43.39	22.54	91.90	60.45	93.43	80.32	1.31	26.93	27.16
7/28/2025 11:18:55 AM	9.59	17.76	5.68	4.25	0.00	0.00	0.00	0.00	37.28	67.34	3.21	17.17	5082	17757	2555	128	0	0	0	0	25522	122.83	42.03	21.58	90.17	58.72	91.30	77.92	1.31	26.92	27.09
7/28/2025 11:18:58 AM	10.15	17.79	5.02	4.19	0.00	0.00	0.00	0.00	37.15	67.65	3.21	17.60	5381	17789	2258	126	0	0	0	0	25553	123.39	40.78	21.49	89.99	58.44	90.88	76.76	1.31	26.94	27.17
7/28/2025 11:19:01 AM	9.82	18.33	5.70	3.78	0.00	0.00	0.00	0.00	37.63	67.38	3.28	17.45	5207	18328	2565	113	0	0	0	0	26213	122.91	41.13	22.00	91.61	58.53	91.35	77.18	1.32	26.87	27.16
7/28/2025 11:19:04 AM	9.91	17.51	5.21	4.51	0.00	0.00	0.00	0.00	37.15	67.45	3.34	17.42	5255	17515	2343	135	0	0	0	0	25247	123.03	41.83	21.65	89.67	58.93	91.20	77.88	1.33	26.88	27.17
7/28/2025 11:19:06 AM	8.65	14.93	5.25	2.48	0.00	0.00	0.00	0.00	31.30	67.02	3.45	17.18	4585	14926	2361	74	0	0	0	0	21945	122.26	33.48	16.81	74.53	49.01	74.29	65.35	1.34	26.83	27.19
7/28/2025 11:19:09 AM	7.88	13.28	5.01	2.15	0.00	0.00	0.00	0.00	28.32	66.99	3.54	16.58	4175	13277	2256	65	0	0	0	0	19773	122.19	30.25	15.30	67.23	43.68	66.57	60.72	1.35	26.80	27.16
7/28/2025 11:19:12 AM	5.91	10.37	4.85	1.09	0.00	0.00	0.00	0.00	22.22	67.25	3.65	15.44	3132	10368	2183	33	0	0	0	0	15716	122.67	23.81	11.52	52.32	34.14	51.29	48.40	1.36	26.78	27.14
7/28/2025 11:19:15 AM	5.98	10.39	4.92	1.02	0.00	0.00	0.00	0.00	22.31	67.18	3.76	14.41	3170	10390	2213	31	0	0	0	0	15804	122.54	23.84	11.67	52.38	34.54	51.12	48.48	1.37	26.76	27.14
7/28/2025 11:19:17 AM	3.72	6.77	3.20	1.07	0.00	0.00	0.00	0.00	14.76	67.67	3.86	13.59	1973	6771	1440	32	0	0	0	0	10217	123.43	16.77	8.23	35.62	22.93	35.74	32.78	1.38	26.72	27.17
7/28/2025 11:19:20 AM	2.71	4.75	2.25	0.95	0.00	0.00	0.00	0.00	10.66	68.01	3.91	13.25	1436	4754	1012	28	0	0	0	0	7231	124.05	12.53	6.11	26.16	16.64	26.85	24.34	1.38	26.66	27.16
7/28/2025 11:19:23 AM	2.66	4.40	1.94	0.94	0.00	0.00	0.00	0.00	9.94	67.98	3.96	13.86	1409	4405	875	28	0	0	0	0	6717	123.99	11.64	5.65	24.43	15.73	25.35	22.60	1.39	26.64	27.11
7/28/2025 11:19:25 AM	2.12	2.89	0.89	1.37	0.00	0.00	0.00	0.00	7.27	68.42	4.01	14.60	1124	2891	401	41	0	0	0	0	4457	124.79	9.52	4.54	18.25	12.40	20.52	17.37	1.39	26.62	27.16
7/28/2025 11:19:29 AM	1.85	3.75	1.67	0.50	0.00	0.00	0.00	0.00	7.77	68.66	4.13	14.06	982	3749	751	15	0	0	0	0	5497	125.24	8.97	4.66	20.08	12.05	20.54	16.65	1.40	26.57	27.12
7/28/2025 11:19:31 AM	1.72	3.03	1.27	0.73	0.00	0.00	0.00	0.00	6.75	69.09	4.19	13.98	914	3031	569	22	0	0	0	0	4536	126.03	8.29	4.21	17.42	10.96	18.53	15.13	1.41	26.52	27.17
7/28/2025 11:19:34 AM	1.69	3.01	1.14	0.72	0.00	0.00	0.00	0.00	6.57	68.84	4.22	14.10	898	3014	513	22	0	0	0	0	4446	125.58	8.00	4.23	17.18	10.72	18.25	14.37	1.41	26.48	27.14
7/28/2025 11:19:37 AM	1.62	3.10	1.37	0.55	0.00	0.00	0.00	0.00	6.64	69.07	4.27	14.08	859	3102	615	16	0	0	0	0	4592	126.00	7.98	4.26	17.31	10.72	18.00	14.42	1.42	26.45	27.14
7/28/2025 11:19:39 AM	1.75	2.83	1.19	0.62	0.00	0.00	0.00	0.00	6.39	68.91	4.34	14.12	927	2830	536	19	0	0	0	0	4312	125.71	7.71	3.96	16.40	10.50	17.39	14.39	1.43	26.44	27.17
7/28/2025 11:19:42 AM	1.43	2.63	1.16	0.40	0.00	0.00	0.00	0.00	5.62	69.20	4.42	14.00	760	2628	524	12	0	0	0	0	3924	126.22	6.73	3.54	14.80	9.26	15.58	12.10	1.43	26.36	27.12
7/28/2025 11:19:45 AM	1.41	2.25	0.89	0.55	0.00	0.00	0.00	0.00	5.10	69.38	4.49	13.85	745	2255	402	16	0	0	0	0	3418	126.55	6.38	3.25	13.41	8.82	14.66	11.23	1.44	26.31	27.14
7/28/2025 11:19:48 AM	1.36	2.49	1.12	0.33	0.00	0.00	0.00	0.00	5.30	69.47	4.56	13.84	723	2489	503	10	0	0	0	0	3725	126.71	6.31	3.32	14.02	8.78	14.76	11.33	1.45	26.31	27.12
7/28/2025 11:19:50 AM	1.48	2.50	1.10	0.31	0.00	0.00	0.00	0.00	5.38	69.48	4.63	14.10	785	2495	493	9	0	0	0	0	3783	126.73	6.27	3.38	14.09	9.00	14.73	11.51	1.45	26.25	27.09
7/28/2025 11:19:53 AM	1.53	2.30	0.76	0.48	0.00	0.00	0.00	0.00	5.07	69.36	4.70	14.07	812	2304	340	14	0	0	0	0	3470	126.52	5.98	3.28	13.46	8.64	14.47	10.87	1.46	26.21	27.09
7/28/2025 11:19:56 AM	1.35	2.09	0.82	0.45	0.00	0.00	0.00	0.00	4.71	69.45	4.76	13.66	717	2086	368	14	0	0	0	0	3185	126.68	5.83	3.12	12.47	8.31	13.56	10.23	1.47	26.17	27.11
7/28/2025 11:19:58 AM	1.45	2.29	0.95	0.38	0.00	0.00	0.00	0.00	5.08	69.02	4.81	13.69	770	2292	428	12	0	0	0	0	3502	125.90	6.07	3.18	13.30	8.69	14.24	11.02	1.47	26.12	27.08
7/28/2025 11:20:01 AM	1.39	2.27	0.90	0.45	0.00	0.00	0.00	0.00	5.00	69.55	4.87	13.63	735	2267	406	13	0	0	0	0	3422	126.86	6.08	3.28	13.29	8.51	14.24	10.86	1.48	26.06	27.04
7/28/2025 11:20:03 AM	1.29	2.09	0.95	0.22	0.00	0.00	0.00	0.00	4.55	69.36	4.93	12.91	682	2093	429	7	0	0	0	0	3210	126.51	5.41	2.88	12.04	7.95	12.81	9.66	1.48	26.05	27.04
7/28/2025 11:20:06 AM	1.36	1.95	0.73	0.32	0.00	0.00	0.00	0.00	4.37	69.68	5.02	12.58	723	1948	329	10	0	0	0	0	3009	127.11	5.19	2.77	11.58	7.74	12.59	9.36	1.49	26.01	27.04
7/28/2025 11:20:09 AM	1.24	2.25	1.03	0.15	0.00	0.00	0.00	0.00	4.68	69.53	5.10	12.27	659	2255	464	4	0	0	0	0	3382	126.82	5.46	3.05	12.53	8.06	13.07	9.55	1.50	25.95	27.04
7/28/2025 11:20:12 AM	1.31	2.16	0.95	0.22	0.00	0.00	0.00	0.00	4.64	69.67	5.16	12.38	697	2157	426	7	0	0	0	0	3286	127.08	5.45	2.88	12.28	8.05	13.06	9.74	1.51	25.87	27.00
7/28/2025 11:20:14 AM	1.24	2.38	1.21	0.12	0.00	0.00	0.00	0.00	4.95	69.38	5.16	12.23	658	2375	546	4	0	0	0	0	3583	126.56	5.78	3.14	13.14	8.27	13.54	10.39	1.51	25.81	27.00
7/28/2025 11:20:17 AM	1.22	2.25	1.06	0.20	0.00	0.00	0.00	0.00	4.72	69.73	5.20	12.73	644	2250	476	6	0	0	0	0	3376	127.19	5.62	3.06	12.64	8.06	13.26	9.83	1.51	25.76	27.00
7/28/2025 11:20:20 AM	1.37	2.05	0.77	0.43	0.00	0.00	0.00	0.00	4.62	69.63	5.26	13.10	726	2049	345	13	0	0	0	0	3133	127.01	5.64	3.15	12.30	8.14	13.28	10.01	1.52	25.77	26.98
7/28/2025 11:20:23 AM	1.32	2.17	0.95	0.31	0.00	0.00	0.00	0.00	4.74	69.64	5.33	13.13	697	2170	427	9	0	0	0	0	3304	127.02	5.69	3.18	12.62	8.17	13.32	10.17	1.52	25.66	26.88
7/28/2025 11:20:25 AM	1.50	1.98	0.61	0.51	0.00	0.00	0.00	0.00	4.61	69.29	5.39	13.37	796	1983	276	15	0	0	0	0	3071	126.39	5.58	3.17	12.19	8.28	13.29	10.05	1.53	25.60	26.95
7/28/2025 11:20:28 AM	1.49	2.10	0.77	0.40	0.00	0.00	0.00	0.00	4.76	69.54	5.47	13.40	789	2104	346	12	0	0	0	0	3251	126.85	5.66	3.09	12.51	8.37	13.49	10.33	1.54	25.55	26.88
7/28/2025 11:20:31 AM	1.40	2.10	0.85	0.36	0.00	0.00	0.00	0.00	4.71	69.52	5.60	13.10	740	2097	382	11	0	0	0	0	3231	126.81	5.67	3.09	12.39	8.32	13.30	10.13	1.55	25.51	26.87
7/28/2025 11:20:33 AM	1.24	2.54	1.25	0.03	0.00	0.00	0.00	0.00	5.06	69.13	5.76	12.73	655	2541	562	1	0	0	0	0	3760	126.09	5.69	3.26	13.62	8.23	13.75	10.26	1.56	25.50	26.90
7/28/2025 11:20:36 AM	1.45	1.92	0.60	0.35	0.00	0.00	0.00	0.00	4.33	69.55	5.88	11.82	769	1924	271	11	0	0	0	0	2975	126.87	5.05	2.83	11.51	7.80	12.51	9.15	1.58	25.40	26.87
7/28/2025 11:20:39 AM	1.37	2.01	0.71	0.32	0.00	0.00	0.00	0.00	4.40	69.51	5.90	11.80	724	2011	318	10	0	0	0	0	3062	126.78	5.16	2.87	11.80	7.71	12.72	9.27	1.58	25.38	26.83
7/28/2025 11:20:42 AM	1.25	2.08	1.00	0.18	0.00	0.00	0.00	0.00	4.51	68.88	5.90	11.79	660	2084	450	5	0	0	0	0	3199	125.64	5.35	2.92	11.95	7.88	12.59	9.53	1.58	25.32	26.85
7/28/2025 11:20:44 AM	1.37	2.16	0.80	0.27	0.00	0.00	0.00	0.00	4.60	69.58	5.94	12.32	728	2164	360	8	0	0	0	0	3260	126.92	5.32	2.93	12.33	7.96	13.14	9.51	1.58	25.26	26.82
7/28/2025 11:20:47 AM	1.34	2.25	1.06	0.08	0.00	0.00	0.00	0.00	4.72	69.09	6.00	12.69	711	2247	477	2	0	0	0	0	3437	126.02	5.33	2.86	12.44	8.05	12.93	9.80	1.59	25.23	26.79
7/28/2025 11:20:50 AM	1.42	2.11	0.86	0.22	0.00	0.00	0.00	0.00	4.62	69.20	6.09	12.84	751	2114	389	7	0	0	0	0	3260	126.23	5.30	2.99	12.18	8.08	12.84	9.72	1.60	25.15	26.74
7/28/2025 11:20:53 AM	1.45	2.12	0.88	0.23	0.00	0.00	0.00	0.00	4.68	69.24	6.14	12.59	767	2122	397	7	0	0	0	0	3293	126.30	5.40	2.91	12.24	8.21	13.01	9.95	1.60	25.09	26.72
7/28/2025 11:20:55 AM	1.47	2.03	0.70	0.35	0.00	0.00	0.00	0.00	4.55	69.24	6.19	12.77	777	2033	316	10	0	0	0	0	3136	126.29	5.32	2.96	12.03	8.09	12.97	9.67	1.61	25.03	26.69
7/28/2025 11:20:58 AM	1.39	2.19	0.96	0.13	0.00	0.00	0.00	0.00	4.67	69.23	6.25	13.22	739	2186	434	4	0	0	0	0	3362	126.27	5.27	2.81	12.26	8.07	12.89	9.72	1.61	24.98	26.67
7/28/2025 11:21:01 AM	1.37	2.18	0.94	0.20	0.00	0.00	0.00	0.00	4.69	69.38	6.32	13.16	728	2179	423	6	0	0	0	0	3337	126.55	5.42	2.90	12.35	8.15	13.07	9.81	1.62	24.96	26.71
7/28/2025 11:21:04 AM	1.35	2.21	0.96	0.12	0.00	0.00	0.00	0.00	4.64	69.30	6.36	12.98	718	2215	430	4	0	0	0	0	3366	126.41	5.23	2.93	12.33	7.99	12.85	9.51	1.62	24.86	26.63
7/28/2025 11:21:06 AM	1.22	2.24	1.18	0.04	0.00	0.00	0.00	0.00	4.69	69.20	6.42	13.08	647	2243	533	1	0	0	0	0	3424	126.23	5.43	2.89	12.35	8.09	12.78	9.67	1.63	24.82	26.56
7/28/2025 11:21:09 AM	1.37	2.17	0.91	0.26	0.00	0.00	0.00	0.00	4.71	69.37	6.49	13.05	728	2170	411	8	0	0	0	0	3317	126.53	5.52	3.06	12.48	8.18	13.18	9.96	1.64	24.77	26.55
7/28/2025 11:21:12 AM	1.43	2.16	0.72	0.44	0.00	0.00	0.00	0.00	4.75	68.93	6.58	12.54	756	2160	324	13	0	0	0	0	3253	125.73	5.65	3.07	12.70	8.14	13.76	10.15	1.65	24.74	26.53
7/28/2025 11:21:15 AM	1.41	2.09	0.79	0.25	0.00	0.00	0.00	0.00	4.53	69.17	6.67	12.16	745	2085	354	8	0	0	0	0	3192	126.17	5.24	2.81	11.99	8.00	12.88	9.44	1.65	24.70	26.53
7/28/2025 11:21:18 AM	1.41	2.08	0.75	0.30	0.00	0.00	0.00	0.00	4.53	69.22	6.76	12.34	747	2076	338	9	0	0	0	0	3170	126.26	5.28	2.96	12.06	8.02	12.90	9.46	1.66	24.60	26.48
7/28/2025 11:21:20 AM	1.33	2.23	0.97	0.12	0.00	0.00	0.00	0.00	4.65	69.01	6.86	12.43	704	2229	435	4	0	0	0	0	3371	125.88	5.27	2.86	12.35	7.99	12.95	9.48	1.67	24.57	26.50
7/28/2025 11:21:23 AM	1.31	2.25	1.04	0.12	0.00	0.00	0.00	0.00	4.72	69.00	6.96	12.26	695	2250	468	4	0	0	0	0	3417	125.86	5.42	2.93	12.50	8.12	13.06	9.75	1.68	24.51	26.45
7/28/2025 11:21:26 AM	1.41	2.34	1.06	0.00	0.00	0.00	0.00	0.00	4.80	68.87	7.09	12.16	746	2335	477	0	0	0	0	0	3558	125.63	5.21	2.86	12.72	8.13	12.91	9.72	1.69	24.46	26.40
7/28/2025 11:21:28 AM	1.48	2.11	0.79	0.22	0.00	0.00	0.00	0.00	4.60	68.88	7.17	11.93	783	2112	356	7	0	0	0	0	3257	125.64	5.26	2.84	12.02	8.37	12.88	9.38	1.70	24.40	26.40
7/28/2025 11:21:31 AM	1.32	2.17	0.94	0.16	0.00	0.00	0.00	0.00	4.59	69.00	7.21	11.57	699	2167	423	5	0	0	0	0	3293	125.86	5.29	2.88	12.18	8.01	12.84	9.42	1.71	24.35	26.35
7/28/2025 11:21:34 AM	1.40	2.31	0.89	0.14	0.00	0.00	0.00	0.00	4.75	69.06	7.22	11.72	742	2314	402	4	0	0	0	0	3462	125.98	5.24	3.06	12.75	8.03	13.21	9.55	1.71	24.29	26.38
7/28/2025 11:21:37 AM	1.41	2.20	0.87	0.17	0.00	0.00	0.00	0.00	4.65	68.94	7.22	12.02	747	2201	391	5	0	0	0	0	3344	125.76	5.22	2.94	12.38	7.99	12.98	9.57	1.71	24.23	26.35
7/28/2025 11:21:39 AM	1.44	2.16	0.90	0.14	0.00	0.00	0.00	0.00	4.64	69.13	7.24	12.21	764	2158	406	4	0	0	0	0	3332	126.10	5.21	2.87	12.16	8.16	12.77	9.58	1.71	24.19	26.27
7/28/2025 11:21:42 AM	1.41	2.13	0.91	0.15	0.00	0.00	0.00	0.00	4.59	69.08	7.25	12.58	747	2126	408	5	0	0	0	0	3286	126.00	5.21	2.85	12.05	8.09	12.70	9.54	1.71	24.16	26.30
7/28/2025 11:21:45 AM	1.36	2.14	0.89	0.13	0.00	0.00	0.00	0.00	4.52	68.95	7.35	12.37	719	2137	402	4	0	0	0	0	3261	125.76	5.11	2.88	12.01	7.93	12.59	9.22	1.72	24.08	26.19
7/28/2025 11:21:48 AM	1.40	2.17	0.96	0.14	0.00	0.00	0.00	0.00	4.67	68.84	7.39	12.05	740	2174	430	4	0	0	0	0	3348	125.57	5.32	2.90	12.23	8.24	12.85	9.63	1.72	24.02	26.19
7/28/2025 11:21:50 AM	1.51	2.15	0.81	0.19	0.00	0.00	0.00	0.00	4.67	68.79	7.44	12.17	801	2151	367	6	0	0	0	0	3325	125.48	5.22	2.90	12.23	8.24	12.93	9.67	1.73	23.97	26.21
7/28/2025 11:21:53 AM	1.34	2.25	1.04	0.07	0.00	0.00	0.00	0.00	4.70	68.90	7.52	12.20	708	2254	468	2	0	0	0	0	3433	125.68	5.30	3.04	12.44	8.19	12.82	9.53	1.74	23.93	26.16
7/28/2025 11:21:56 AM	1.43	2.13	0.84	0.23	0.00	0.00	0.00	0.00	4.63	68.78	7.60	12.31	758	2130	376	7	0	0	0	0	3271	125.46	5.31	2.95	12.21	8.16	12.95	9.65	1.74	23.91	26.14
7/28/2025 11:21:59 AM	1.47	2.14	0.88	0.17	0.00	0.00	0.00	0.00	4.66	68.48	7.68	12.07	778	2142	395	5	0	0	0	0	3320	124.92	5.28	2.82	12.15	8.26	12.90	9.69	1.75	23.84	26.08
7/28/2025 11:22:01 AM	1.42	2.18	0.97	0.15	0.00	0.00	0.00	0.00	4.72	68.58	7.74	12.10	755	2182	437	4	0	0	0	0	3378	125.10	5.38	3.00	12.35	8.32	12.90	9.84	1.76	23.77	26.10
7/28/2025 11:22:04 AM	1.34	2.17	1.02	0.13	0.00	0.00	0.00	0.00	4.66	68.50	7.82	11.99	711	2172	457	4	0	0	0	0	3345	124.95	5.39	3.02	12.24	8.29	12.76	9.61	1.77	23.73	26.05
7/28/2025 11:22:06 AM	1.34	2.26	1.02	0.04	0.00	0.00	0.00	0.00	4.66	68.53	7.89	11.89	710	2258	460	1	0	0	0	0	3429	125.00	5.17	2.92	12.35	8.05	12.73	9.36	1.77	23.68	26.02
7/28/2025 11:22:09 AM	1.40	2.18	0.95	0.11	0.00	0.00	0.00	0.00	4.65	68.56	7.96	11.90	744	2176	429	3	0	0	0	0	3352	125.05	5.25	2.82	12.15	8.21	12.79	9.52	1.78	23.66	26.05
7/28/2025 11:22:12 AM	1.38	2.28	1.12	0.00	0.00	0.00	0.00	0.00	4.78	68.11	8.04	12.02	733	2279	502	0	0	0	0	0	3514	124.23	5.33	2.88	12.43	8.40	12.82	9.69	1.79	23.60	25.97
7/28/2025 11:22:15 AM	1.35	2.12	0.92	0.20	0.00	0.00	0.00	0.00	4.59	68.21	8.16	11.90	716	2120	415	6	0	0	0	0	3256	124.42	5.37	2.92	12.07	8.21	12.81	9.51	1.80	23.53	25.92
7/28/2025 11:22:18 AM	1.47	2.23	0.94	0.07	0.00	0.00	0.00	0.00	4.71	68.31	8.25	11.75	778	2234	423	2	0	0	0	0	3437	124.61	5.19	2.85	12.29	8.38	12.83	9.44	1.81	23.48	25.89
7/28/2025 11:22:20 AM	1.28	2.24	1.09	0.08	0.00	0.00	0.00	0.00	4.69	68.07	8.36	11.72	678	2236	490	2	0	0	0	0	3407	124.17	5.43	2.93	12.35	8.27	12.88	9.54	1.82	23.46	25.90
7/28/2025 11:22:23 AM	1.34	2.32	1.08	0.00	0.00	0.00	0.00	0.00	4.74	68.18	8.40	11.72	711	2322	486	0	0	0	0	0	3518	124.36	5.26	2.95	12.62	8.25	12.78	9.42	1.82	23.44	25.87
7/28/2025 11:22:26 AM	1.35	2.32	1.16	0.00	0.00	0.00	0.00	0.00	4.82	68.08	8.52	11.81	713	2318	522	0	0	0	0	0	3553	124.19	5.42	2.97	12.60	8.44	12.94	9.76	1.83	23.34	25.81
7/28/2025 11:22:29 AM	1.41	2.21	1.01	0.10	0.00	0.00	0.00	0.00	4.74	68.15	8.64	11.67	750	2213	455	3	0	0	0	0	3420	124.31	5.39	2.90	12.31	8.48	12.90	9.67	1.85	23.30	25.73
7/28/2025 11:22:31 AM	1.43	2.30	0.96	0.15	0.00	0.00	0.00	0.00	4.83	67.68	8.71	11.60	756	2296	431	4	0	0	0	0	3487	123.46	5.45	3.10	12.75	8.45	13.26	9.79	1.85	23.27	25.74
7/28/2025 11:22:34 AM	1.54	2.04	0.79	0.25	0.00	0.00	0.00	0.00	4.62	67.84	8.82	11.64	819	2044	354	7	0	0	0	0	3225	123.75	5.30	2.85	11.92	8.44	12.79	9.74	1.86	23.23	25.76
7/28/2025 11:22:37 AM	1.34	2.28	1.08	0.13	0.00	0.00	0.00	0.00	4.84	67.79	8.89	11.46	712	2277	486	4	0	0	0	0	3480	123.66	5.61	3.06	12.69	8.47	13.23	9.99	1.87	23.18	25.68
7/28/2025 11:22:40 AM	1.35	2.35	1.19	0.01	0.00	0.00	0.00	0.00	4.91	67.80	8.99	11.62	716	2355	537	0	0	0	0	0	3609	123.67	5.56	2.99	12.78	8.60	13.16	9.96	1.88	23.12	25.66
7/28/2025 11:22:43 AM	1.37	2.33	1.14	0.03	0.00	0.00	0.00	0.00	4.88	67.22	9.09	11.55	725	2334	515	1	0	0	0	0	3575	122.62	5.51	3.00	12.71	8.60	13.11	9.84	1.89	23.07	25.63
7/28/2025 11:22:45 AM	1.40	2.29	1.03	0.04	0.00	0.00	0.00	0.00	4.75	67.88	9.11	11.42	742	2285	463	1	0	0	0	0	3491	123.81	5.31	2.92	12.44	8.49	12.92	9.44	1.89	23.03	25.57
7/28/2025 11:22:48 AM	1.43	2.16	1.01	0.08	0.00	0.00	0.00	0.00	4.69	67.80	9.11	11.48	760	2159	455	2	0	0	0	0	3376	123.68	5.32	2.95	12.12	8.48	12.62	9.63	1.89	22.98	25.53
7/28/2025 11:22:51 AM	1.45	2.27	1.02	0.05	0.00	0.00	0.00	0.00	4.79	67.79	9.18	11.67	770	2268	461	1	0	0	0	0	3501	123.65	5.30	2.98	12.50	8.43	12.89	9.75	1.90	22.94	25.55
7/28/2025 11:22:54 AM	1.43	2.22	0.95	0.14	0.00	0.00	0.00	0.00	4.74	67.60	9.27	11.67	758	2223	426	4	0	0	0	0	3412	123.30	5.39	3.01	12.40	8.53	12.99	9.57	1.91	22.88	25.55
7/28/2025 11:22:57 AM	1.39	2.30	1.09	0.04	0.00	0.00	0.00	0.00	4.82	67.73	9.38	11.57	735	2304	489	1	0	0	0	0	3529	123.55	5.42	2.96	12.58	8.52	13.03	9.71	1.92	22.85	25.50
7/28/2025 11:22:59 AM	1.51	2.26	1.04	0.00	0.00	0.00	0.00	0.00	4.81	67.66	9.52	11.52	799	2265	467	0	0	0	0	0	3531	123.42	5.27	2.91	12.50	8.67	12.65	9.65	1.93	22.78	25.48
7/28/2025 11:23:02 AM	1.40	2.27	1.11	0.00	0.00	0.00	0.00	0.00	4.78	67.57	9.59	11.44	742	2269	500	0	0	0	0	0	3512	123.26	5.34	2.87	12.43	8.48	12.76	9.69	1.94	22.76	25.36
7/28/2025 11:23:05 AM	1.41	2.25	1.10	0.00	0.00	0.00	0.00	0.00	4.76	67.50	9.65	11.49	749	2251	493	0	0	0	0	0	3493	123.13	5.33	2.77	12.28	8.57	12.76	9.57	1.95	22.72	25.39
7/28/2025 11:23:08 AM	1.54	2.20	0.87	0.15	0.00	0.00	0.00	0.00	4.76	67.60	9.66	11.51	815	2203	391	4	0	0	0	0	3413	123.31	5.30	2.94	12.35	8.59	12.99	9.64	1.95	22.69	25.39
7/28/2025 11:23:10 AM	1.41	2.30	1.10	0.00	0.00	0.00	0.00	0.00	4.81	65.55	9.67	11.64	749	2299	496	0	0	0	0	0	3544	119.57	5.34	2.92	12.53	8.52	12.87	9.69	1.95	22.63	25.26
7/28/2025 11:23:13 AM	1.49	2.33	1.04	0.00	0.00	0.00	0.00	0.00	4.86	67.42	9.70	11.73	787	2332	468	0	0	0	0	0	3588	122.98	5.27	2.92	12.64	8.55	12.99	9.70	1.95	22.57	25.28
7/28/2025 11:23:16 AM	1.41	2.40	1.10	0.00	0.00	0.00	0.00	0.00	4.91	67.25	9.71	11.83	750	2395	495	0	0	0	0	0	3640	122.66	5.39	3.05	12.96	8.52	13.10	9.76	1.95	22.55	25.23
