Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/14/2021 10:27:22 AM	5.14	7.62	6.73	5.90	0.00	0.00	0.00	0.00	25.39	100.00	8.00	12.72	2724	7616	3028	177	0	0	0	0	13546	152.93	43.92	20.67	61.34	32.55	68.78	75.28	1.78	23.96	23.85
9/14/2021 10:27:24 AM	5.18	7.50	6.51	5.68	0.00	0.00	0.00	0.00	24.87	100.00	8.11	12.52	2744	7498	2930	170	0	0	0	0	13343	153.19	42.69	20.18	60.03	32.17	67.24	73.26	1.79	23.93	23.80
9/14/2021 10:27:26 AM	4.71	7.52	6.79	4.51	0.00	0.00	0.00	0.00	23.53	100.00	8.20	12.08	2494	7520	3057	135	0	0	0	0	13206	153.10	39.44	18.47	57.18	30.11	62.68	67.75	1.80	23.89	23.78
9/14/2021 10:27:29 AM	5.13	7.65	6.80	4.48	0.00	0.00	0.00	0.00	24.07	100.00	8.27	12.10	2720	7650	3061	134	0	0	0	0	13565	152.92	39.69	18.81	58.22	30.48	63.38	69.22	1.81	23.84	23.80
9/14/2021 10:27:31 AM	5.14	7.68	6.75	4.82	0.00	0.00	0.00	0.00	24.39	100.00	8.34	12.24	2726	7681	3038	145	0	0	0	0	13590	152.39	40.68	19.27	59.05	31.20	64.81	70.44	1.82	23.80	23.76
9/14/2021 10:27:34 AM	5.36	7.79	7.03	4.57	0.00	0.00	0.00	0.00	24.74	100.00	8.41	12.08	2839	7786	3164	137	0	0	0	0	13926	152.72	40.77	19.24	59.43	31.60	64.70	71.30	1.82	23.74	23.82
9/14/2021 10:27:36 AM	5.46	7.79	6.94	4.45	0.00	0.00	0.00	0.00	24.63	100.00	8.48	11.92	2892	7791	3122	133	0	0	0	0	13938	152.61	40.20	18.98	59.20	31.09	64.25	70.81	1.83	23.72	23.76
9/14/2021 10:27:38 AM	5.39	7.70	7.01	4.42	0.00	0.00	0.00	0.00	24.51	97.97	8.59	12.02	2855	7698	3156	132	0	0	0	0	13842	148.68	40.19	18.85	58.68	31.19	63.79	70.67	1.84	23.67	23.78
9/14/2021 10:27:41 AM	4.98	7.44	6.86	4.27	0.00	0.00	0.00	0.00	23.56	100.00	8.69	11.98	2641	7443	3087	128	0	0	0	0	13299	152.56	38.96	17.89	56.52	29.99	61.87	67.93	1.85	23.63	23.75
9/14/2021 10:27:43 AM	4.66	7.47	6.86	4.10	0.00	0.00	0.00	0.00	23.09	100.00	8.75	11.81	2469	7472	3088	123	0	0	0	0	13153	152.61	38.27	17.67	55.95	29.45	61.01	66.06	1.86	23.60	23.70
9/14/2021 10:27:46 AM	5.23	7.79	6.90	4.51	0.00	0.00	0.00	0.00	24.42	100.00	8.82	11.82	2770	7789	3105	135	0	0	0	0	13800	151.94	40.23	18.91	58.96	31.27	64.34	69.98	1.86	23.53	23.73
9/14/2021 10:27:48 AM	5.65	7.73	6.46	4.84	0.00	0.00	0.00	0.00	24.68	99.23	8.88	11.86	2994	7734	2909	145	0	0	0	0	13782	150.60	40.39	19.50	59.52	31.62	65.10	70.84	1.87	23.49	23.66
9/14/2021 10:27:50 AM	5.03	7.87	7.31	4.47	0.00	0.00	0.00	0.00	24.69	99.93	8.91	11.80	2668	7874	3292	134	0	0	0	0	13968	151.66	41.03	19.14	59.56	31.55	64.78	71.10	1.87	23.43	23.72
9/14/2021 10:27:53 AM	5.48	7.83	6.85	4.65	0.00	0.00	0.00	0.00	24.81	100.00	8.97	11.93	2905	7828	3081	140	0	0	0	0	13953	152.02	40.72	19.46	59.76	31.79	65.07	71.23	1.88	23.40	23.61
9/14/2021 10:27:55 AM	5.62	7.93	7.14	4.30	0.00	0.00	0.00	0.00	24.99	99.81	9.04	11.97	2978	7926	3215	129	0	0	0	0	14248	151.47	40.50	18.89	59.69	31.84	64.71	71.52	1.89	23.36	23.62
9/14/2021 10:27:57 AM	5.55	7.88	7.02	4.44	0.00	0.00	0.00	0.00	24.90	100.00	9.11	11.84	2944	7882	3159	133	0	0	0	0	14117	152.58	40.57	19.25	59.71	31.94	64.74	71.28	1.89	23.32	23.62
9/14/2021 10:28:00 AM	5.49	7.54	6.45	5.10	0.00	0.00	0.00	0.00	24.58	100.00	9.15	11.82	2912	7535	2904	153	0	0	0	0	13503	152.58	40.99	19.13	58.83	31.91	65.48	71.28	1.90	23.27	23.60
9/14/2021 10:28:02 AM	6.08	8.53	7.28	5.09	0.00	0.00	0.00	0.00	26.98	100.00	9.19	11.93	3220	8534	3275	153	0	0	0	0	15183	151.90	43.97	21.98	65.32	34.49	70.15	77.29	1.90	23.23	23.57
9/14/2021 10:28:05 AM	5.90	8.08	7.14	4.37	0.00	0.00	0.00	0.00	25.50	100.00	9.28	11.95	3128	8082	3215	131	0	0	0	0	14556	152.03	41.00	19.40	60.85	32.63	65.73	72.71	1.91	23.19	23.58
9/14/2021 10:28:07 AM	5.74	8.06	7.43	3.97	0.00	0.00	0.00	0.00	25.20	100.00	9.35	11.77	3044	8056	3344	119	0	0	0	0	14563	152.32	40.33	18.61	59.87	32.03	64.41	71.77	1.92	23.16	23.50
9/14/2021 10:28:09 AM	6.32	8.45	7.46	4.22	0.00	0.00	0.00	0.00	26.46	99.60	9.44	11.78	3352	8451	3356	127	0	0	0	0	15286	151.15	41.77	19.91	63.01	33.30	67.27	75.14	1.93	23.11	23.51
9/14/2021 10:28:12 AM	6.00	8.05	7.46	3.95	0.00	0.00	0.00	0.00	25.47	100.00	9.56	11.74	3179	8053	3359	119	0	0	0	0	14709	151.89	40.50	18.72	60.09	32.43	64.53	72.65	1.94	23.05	23.52
9/14/2021 10:28:14 AM	6.73	8.41	8.65	2.86	0.00	0.00	0.00	0.00	26.66	99.79	9.65	11.67	3569	8411	3894	86	0	0	0	0	15960	151.44	40.61	18.28	61.07	33.66	63.54	75.67	1.95	23.01	23.51
