Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2025 12:39:48 PM	4.84	1.16	2.93	1.10	0.00	0.00	0.00	0.48	10.03	84.33	4.43	11.46	2563	1162	1318	33	0	0	0	0	5076	153.81	14.74	4.49	15.56	29.71	18.12	35.46	1.43	18.57	17.93
5/12/2025 12:39:51 PM	4.43	1.30	3.18	0.85	0.00	0.00	0.00	0.47	9.76	84.41	4.48	11.52	2349	1302	1430	25	0	0	0	0	5106	153.97	14.37	4.49	15.45	28.74	17.48	34.13	1.44	18.56	17.95
5/12/2025 12:39:53 PM	4.23	1.07	2.57	1.14	0.00	0.00	0.00	0.44	9.00	84.20	4.52	11.55	2241	1071	1156	34	0	0	0	0	4502	153.58	13.58	4.27	14.45	26.82	17.06	31.84	1.44	18.55	17.95
5/12/2025 12:39:57 PM	4.37	1.33	2.97	0.95	0.00	0.00	0.00	0.46	9.62	84.55	4.57	11.68	2315	1331	1337	28	0	0	0	0	5011	154.22	14.17	4.60	15.54	28.20	17.64	33.40	1.45	18.52	18.00
5/12/2025 12:39:59 PM	4.16	1.05	2.83	1.00	0.00	0.00	0.00	0.46	9.04	84.43	4.65	11.41	2204	1052	1273	30	0	0	0	0	4559	153.99	13.74	4.14	14.26	27.23	16.75	32.28	1.46	18.52	17.96
5/12/2025 12:40:02 PM	4.26	1.21	2.65	1.01	0.00	0.00	0.00	0.47	9.13	84.36	4.74	11.02	2258	1211	1194	30	0	0	0	0	4693	153.86	13.54	4.48	14.86	27.34	17.05	32.04	1.46	18.49	18.01
5/12/2025 12:40:05 PM	4.06	1.02	2.47	1.14	0.00	0.00	0.00	0.46	8.69	84.31	4.84	10.77	2152	1019	1110	34	0	0	0	0	4315	153.78	13.29	4.17	14.04	26.35	16.70	31.00	1.47	18.48	18.01
5/12/2025 12:40:07 PM	4.08	1.16	2.57	1.14	0.00	0.00	0.00	0.46	8.96	84.25	4.94	10.61	2164	1162	1159	34	0	0	0	0	4519	153.67	13.64	4.42	14.72	26.87	17.25	31.59	1.48	18.48	18.03
5/12/2025 12:40:10 PM	3.83	1.38	2.63	0.89	0.00	0.00	0.00	0.44	8.73	84.32	5.05	10.40	2029	1379	1182	27	0	0	0	0	4617	153.79	12.96	4.42	14.83	25.71	16.80	29.93	1.49	18.43	18.01
5/12/2025 12:40:13 PM	3.88	1.17	2.22	1.27	0.00	0.00	0.00	0.46	8.54	84.31	5.11	10.11	2054	1168	1000	38	0	0	0	0	4260	153.78	13.15	4.43	14.53	25.87	17.23	30.01	1.50	18.41	18.01
5/12/2025 12:40:16 PM	3.48	1.16	2.65	0.99	0.00	0.00	0.00	0.37	8.28	84.22	5.15	10.18	1846	1164	1190	30	0	0	0	0	4229	153.62	12.81	4.01	13.84	24.02	16.29	28.67	1.50	18.40	18.01
5/12/2025 12:40:18 PM	2.95	1.16	2.51	0.94	0.00	0.00	0.00	0.43	7.56	84.14	5.21	10.10	1562	1164	1129	28	0	0	0	0	3883	153.47	12.21	3.95	13.23	23.12	15.55	26.61	1.51	18.39	18.05
5/12/2025 12:40:21 PM	3.21	1.22	2.40	0.96	0.00	0.00	0.00	0.43	7.79	83.69	5.28	10.10	1703	1218	1078	29	0	0	0	0	4028	152.65	12.20	4.11	13.62	23.52	15.84	27.10	1.52	18.38	18.03
5/12/2025 12:40:24 PM	3.14	1.24	2.33	0.97	0.00	0.00	0.00	0.41	7.69	84.01	5.36	10.00	1662	1243	1050	29	0	0	0	0	3985	153.22	12.03	4.15	13.62	22.97	15.82	26.52	1.52	18.32	18.03
5/12/2025 12:40:27 PM	3.18	1.25	2.54	0.94	0.00	0.00	0.00	0.44	7.91	84.01	5.37	10.06	1687	1252	1141	28	0	0	0	0	4108	153.23	12.46	4.07	13.77	23.93	16.03	27.55	1.53	18.31	18.03
5/12/2025 12:40:29 PM	2.90	1.67	2.98	0.66	0.00	0.00	0.00	0.48	8.21	84.16	5.44	10.08	1536	1670	1341	20	0	0	0	0	4567	153.51	12.80	4.44	14.95	24.66	16.50	27.76	1.53	18.28	18.03
5/12/2025 12:40:32 PM	2.73	0.96	1.92	1.27	0.00	0.00	0.00	0.48	6.87	84.27	5.49	9.82	1446	956	864	38	0	0	0	0	3305	153.71	11.75	3.97	12.49	22.42	15.33	25.06	1.54	18.27	18.05
5/12/2025 12:40:35 PM	2.72	1.19	2.19	0.97	0.00	0.00	0.00	0.46	7.06	84.28	5.55	9.79	1439	1188	984	29	0	0	0	0	3640	153.72	11.56	3.80	12.87	22.27	15.29	24.88	1.54	18.24	18.01
5/12/2025 12:40:38 PM	2.65	1.12	2.33	0.87	0.00	0.00	0.00	0.45	6.97	84.32	5.72	9.81	1403	1125	1050	26	0	0	0	0	3604	153.80	11.47	3.71	12.50	22.07	14.77	24.78	1.56	18.24	18.05
5/12/2025 12:40:41 PM	2.42	1.12	2.09	0.90	0.00	0.00	0.00	0.44	6.53	84.25	5.86	9.79	1284	1117	940	27	0	0	0	0	3369	153.67	10.86	3.62	12.11	20.75	14.40	23.05	1.57	18.18	18.03
5/12/2025 12:40:43 PM	2.60	1.14	2.13	0.89	0.00	0.00	0.00	0.43	6.76	84.04	5.99	9.72	1380	1138	960	27	0	0	0	0	3504	153.29	11.03	3.66	12.36	21.20	14.63	23.75	1.59	18.17	18.03
5/12/2025 12:40:46 PM	2.60	1.29	2.37	0.75	0.00	0.00	0.00	0.42	7.00	84.01	6.08	9.69	1379	1287	1066	22	0	0	0	0	3754	153.23	11.19	3.85	12.86	21.44	14.74	24.12	1.60	18.13	18.05
5/12/2025 12:40:49 PM	2.41	1.20	2.27	0.78	0.00	0.00	0.00	0.45	6.67	84.10	6.18	9.69	1278	1203	1023	23	0	0	0	0	3528	153.40	10.98	3.59	12.32	21.12	14.44	23.40	1.61	18.11	18.01
5/12/2025 12:40:52 PM	2.73	1.22	2.20	0.84	0.00	0.00	0.00	0.43	6.98	84.06	6.28	9.59	1445	1221	990	25	0	0	0	0	3680	153.32	11.14	3.77	12.73	21.60	14.83	24.24	1.61	18.07	18.03
5/12/2025 12:40:54 PM	2.63	1.16	2.26	0.79	0.00	0.00	0.00	0.42	6.84	84.32	6.35	9.89	1396	1156	1015	24	0	0	0	0	3592	153.79	11.02	3.65	12.36	21.27	14.44	23.93	1.62	18.05	18.03
5/12/2025 12:40:57 PM	2.69	1.08	1.93	0.92	0.00	0.00	0.00	0.43	6.62	84.02	6.46	9.92	1427	1080	867	27	0	0	0	0	3402	153.25	10.68	3.61	12.10	20.98	14.40	23.34	1.63	18.02	18.00
5/12/2025 12:41:00 PM	2.67	1.27	2.33	0.73	0.00	0.00	0.00	0.44	7.01	84.04	6.52	9.61	1418	1275	1049	22	0	0	0	0	3763	153.28	11.13	3.66	12.75	21.67	14.75	24.25	1.64	18.02	18.01
5/12/2025 12:41:02 PM	2.55	1.12	1.99	0.92	0.00	0.00	0.00	0.44	6.57	84.13	6.61	9.57	1351	1115	894	27	0	0	0	0	3388	153.45	10.78	3.54	12.13	20.90	14.52	23.16	1.65	17.98	18.03
5/12/2025 12:41:05 PM	2.52	1.27	2.48	0.72	0.00	0.00	0.00	0.46	6.98	84.07	6.67	9.59	1333	1271	1115	22	0	0	0	0	3741	153.34	11.37	3.65	12.72	21.93	14.75	24.42	1.65	17.96	18.00
5/12/2025 12:41:08 PM	2.48	1.04	2.04	0.86	0.00	0.00	0.00	0.44	6.42	84.03	6.73	9.68	1317	1035	920	26	0	0	0	0	3297	153.26	10.64	3.37	11.68	20.71	14.06	22.94	1.66	17.91	18.03
5/12/2025 12:41:10 PM	2.60	1.62	2.81	0.39	0.00	0.00	0.00	0.43	7.41	83.91	6.83	9.67	1378	1618	1262	12	0	0	0	0	4270	153.05	11.30	3.78	13.65	22.03	14.96	24.62	1.67	17.88	18.00
5/12/2025 12:41:13 PM	2.44	1.14	2.13	0.89	0.00	0.00	0.00	0.46	6.61	83.95	6.89	9.65	1293	1141	960	27	0	0	0	0	3421	153.12	11.02	3.61	12.24	21.25	14.56	23.44	1.67	17.86	18.03
5/12/2025 12:41:16 PM	2.51	1.23	2.10	0.75	0.00	0.00	0.00	0.44	6.60	83.51	6.97	9.67	1331	1227	946	23	0	0	0	0	3527	152.31	10.59	3.65	12.31	20.77	14.27	22.89	1.68	17.86	18.05
5/12/2025 12:41:19 PM	2.58	1.04	2.27	0.86	0.00	0.00	0.00	0.43	6.75	83.94	7.09	9.71	1367	1043	1019	26	0	0	0	0	3454	153.10	11.15	3.67	12.08	21.33	14.28	24.07	1.69	17.80	18.03
5/12/2025 12:41:21 PM	2.40	1.18	2.46	0.79	0.00	0.00	0.00	0.44	6.83	84.03	7.21	9.64	1274	1183	1106	24	0	0	0	0	3586	153.26	11.37	3.70	12.45	21.53	14.55	24.11	1.71	17.77	17.92
5/12/2025 12:41:24 PM	2.42	1.25	2.49	0.68	0.00	0.00	0.00	0.43	6.84	84.00	7.35	9.58	1281	1248	1121	20	0	0	0	0	3670	153.20	11.17	3.56	12.46	21.31	14.46	23.84	1.72	17.75	18.00
5/12/2025 12:41:27 PM	2.48	1.22	2.71	0.71	0.00	0.00	0.00	0.43	7.11	83.97	7.51	9.50	1312	1216	1218	21	0	0	0	0	3768	153.15	11.73	3.67	12.67	22.01	14.71	24.99	1.74	17.72	17.98
5/12/2025 12:41:30 PM	2.37	1.59	2.96	0.45	0.00	0.00	0.00	0.42	7.37	84.04	7.65	9.47	1258	1590	1333	13	0	0	0	0	4193	153.28	11.65	4.01	13.69	21.95	14.97	24.70	1.75	17.71	17.96
5/12/2025 12:41:32 PM	2.61	1.15	2.28	0.76	0.00	0.00	0.00	0.43	6.80	84.02	7.81	9.44	1383	1152	1026	23	0	0	0	0	3583	153.25	10.96	3.52	12.24	21.22	14.36	23.83	1.77	17.67	18.00
5/12/2025 12:41:35 PM	2.32	1.19	2.30	0.75	0.00	0.00	0.00	0.46	6.56	83.97	7.92	9.49	1228	1194	1035	22	0	0	0	0	3480	153.15	10.92	3.48	12.15	21.02	14.30	23.15	1.78	17.66	17.96
5/12/2025 12:41:38 PM	2.58	1.12	2.12	0.79	0.00	0.00	0.00	0.42	6.61	84.00	8.06	9.61	1366	1120	956	24	0	0	0	0	3465	153.21	10.66	3.52	12.03	20.72	14.16	23.17	1.79	17.62	17.95
5/12/2025 12:41:41 PM	2.65	1.14	1.78	0.92	0.00	0.00	0.00	0.42	6.50	83.77	8.22	9.50	1406	1139	801	28	0	0	0	0	3374	152.80	10.38	3.54	12.13	20.39	14.47	22.57	1.81	17.57	17.92
5/12/2025 12:41:43 PM	2.80	1.29	1.85	0.81	0.00	0.00	0.00	0.42	6.75	83.93	8.31	9.47	1482	1287	834	24	0	0	0	0	3628	153.07	10.39	3.70	12.66	20.80	14.66	22.96	1.81	17.56	17.90
5/12/2025 12:41:46 PM	2.67	1.43	2.41	0.66	0.00	0.00	0.00	0.45	7.17	83.96	8.46	9.61	1416	1426	1086	20	0	0	0	0	3949	153.14	11.20	3.85	13.26	21.95	14.99	24.39	1.83	17.52	17.98
5/12/2025 12:41:49 PM	2.78	0.95	2.09	1.10	0.00	0.00	0.00	0.40	6.91	83.78	8.55	9.56	1471	951	939	33	0	0	0	0	3394	152.82	11.47	3.67	12.20	21.48	14.91	24.70	1.84	17.51	17.92
5/12/2025 12:41:52 PM	2.61	1.24	2.15	0.81	0.00	0.00	0.00	0.45	6.81	83.90	8.58	9.58	1381	1241	968	24	0	0	0	0	3615	153.03	10.96	3.72	12.61	21.49	14.69	23.73	1.84	17.46	17.88
5/12/2025 12:41:54 PM	2.68	1.20	2.26	0.91	0.00	0.00	0.00	0.46	7.04	83.85	8.64	9.69	1420	1202	1016	27	0	0	0	0	3665	152.93	11.47	4.03	12.91	22.14	14.97	24.76	1.85	17.42	17.87
5/12/2025 12:41:57 PM	2.53	1.37	2.45	0.63	0.00	0.00	0.00	0.46	6.99	83.98	8.72	9.72	1343	1371	1104	19	0	0	0	0	3837	153.18	11.14	3.84	12.96	21.86	14.63	24.12	1.85	17.43	17.90
5/12/2025 12:42:00 PM	2.51	1.32	2.72	0.74	0.00	0.00	0.00	0.46	7.29	83.84	8.82	9.63	1331	1315	1225	22	0	0	0	0	3894	152.92	11.99	3.90	13.19	22.66	15.16	25.50	1.86	17.39	17.90
5/12/2025 12:42:03 PM	2.60	1.18	2.43	0.85	0.00	0.00	0.00	0.45	7.06	83.99	8.93	9.60	1376	1180	1091	26	0	0	0	0	3673	153.19	11.62	3.75	12.71	22.11	14.94	24.90	1.88	17.35	17.85
5/12/2025 12:42:06 PM	2.47	1.42	2.50	0.54	0.00	0.00	0.00	0.45	6.92	83.82	9.07	9.54	1309	1418	1123	16	0	0	0	0	3866	152.88	10.91	3.67	12.86	21.40	14.46	23.60	1.89	17.31	17.84
5/12/2025 12:42:08 PM	2.55	1.28	2.47	0.74	0.00	0.00	0.00	0.43	7.05	83.83	9.15	9.50	1352	1285	1114	22	0	0	0	0	3773	152.90	11.39	3.81	12.87	21.73	14.80	24.43	1.90	17.31	17.85
5/12/2025 12:42:11 PM	2.69	1.12	2.25	0.81	0.00	0.00	0.00	0.43	6.87	83.89	9.25	9.51	1425	1117	1011	24	0	0	0	0	3577	153.01	11.09	3.56	12.28	21.52	14.49	24.21	1.91	17.29	17.85
5/12/2025 12:42:14 PM	2.41	1.08	2.22	0.87	0.00	0.00	0.00	0.46	6.58	83.80	9.36	9.51	1278	1083	1000	26	0	0	0	0	3387	152.85	11.08	3.55	12.03	21.28	14.36	23.59	1.92	17.24	17.84
5/12/2025 12:42:17 PM	2.42	1.54	2.85	0.47	0.00	0.00	0.00	0.44	7.28	83.99	9.43	9.50	1281	1540	1284	14	0	0	0	0	4119	153.19	11.53	3.74	13.42	22.00	14.96	24.59	1.92	17.23	17.85
5/12/2025 12:42:19 PM	2.64	1.39	2.44	0.53	0.00	0.00	0.00	0.43	7.00	83.95	9.56	9.53	1398	1386	1100	16	0	0	0	0	3899	153.12	10.83	3.64	12.82	21.42	14.42	23.83	1.94	17.21	17.87
5/12/2025 12:42:22 PM	2.92	1.13	2.22	0.82	0.00	0.00	0.00	0.41	7.08	83.58	9.63	9.54	1545	1126	998	25	0	0	0	0	3694	152.45	11.12	3.77	12.54	21.65	14.58	24.69	1.94	17.16	17.79
5/12/2025 12:42:24 PM	2.96	1.25	2.17	0.78	0.00	0.00	0.00	0.42	7.16	83.97	9.69	9.55	1571	1249	978	23	0	0	0	0	3821	153.16	11.03	3.95	12.95	21.90	14.75	24.66	1.95	17.15	17.79
5/12/2025 12:42:27 PM	2.42	1.49	2.33	0.51	0.00	0.00	0.00	0.50	6.75	84.01	9.81	9.60	1285	1486	1048	15	0	0	0	0	3835	153.23	10.61	3.73	12.91	21.60	14.38	23.08	1.96	17.13	17.82
5/12/2025 12:42:30 PM	2.64	1.35	2.37	0.71	0.00	0.00	0.00	0.48	7.07	83.79	9.88	9.56	1398	1353	1068	21	0	0	0	0	3840	152.83	11.27	3.78	13.03	22.28	14.93	24.52	1.97	17.07	17.74
5/12/2025 12:42:33 PM	2.57	1.29	2.54	0.66	0.00	0.00	0.00	0.45	7.06	84.07	9.92	9.59	1360	1294	1143	20	0	0	0	0	3817	153.34	11.35	3.71	12.79	21.96	14.66	24.56	1.97	17.06	17.74
5/12/2025 12:42:36 PM	2.62	1.65	2.63	0.42	0.00	0.00	0.00	0.41	7.32	83.80	9.98	9.63	1389	1653	1184	13	0	0	0	0	4239	152.84	11.03	3.70	13.66	21.54	15.06	24.02	1.98	17.02	17.71
