Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/26/2023 10:56:55 AM	4.86	2.82	3.32	0.00	0.00	0.00	0.00	0.84	11.00	100.00	5.00	18.18	2576	2819	1493	0	0	0	0	0	6887	174.16	15.78	5.42	22.57	23.28	21.87	37.49	1.49	22.17	20.77
9/26/2023 10:56:57 AM	5.90	3.13	3.81	0.00	0.00	0.00	0.00	0.75	12.84	100.00	5.06	18.15	3127	3128	1715	0	0	0	0	0	7970	172.81	17.61	6.08	25.24	25.00	24.59	42.45	1.50	22.18	20.73
9/26/2023 10:56:59 AM	10.52	4.43	5.66	0.00	0.00	0.00	0.00	0.50	20.61	100.00	5.11	18.28	5574	4428	2547	0	0	0	0	0	12549	172.85	25.12	9.01	36.46	33.09	36.02	63.81	1.50	22.19	20.75
9/26/2023 10:57:02 AM	13.40	5.81	6.73	0.00	0.00	0.00	0.00	0.56	25.93	100.00	5.16	18.30	7101	5806	3027	0	0	0	0	0	15935	170.36	30.86	11.13	48.08	40.73	43.46	78.70	1.51	22.19	20.82
9/26/2023 10:57:04 AM	24.43	8.10	9.44	0.00	0.00	0.00	0.00	0.68	41.97	100.00	5.23	17.78	12947	8100	4248	0	0	0	0	0	25294	168.61	46.00	16.75	69.78	64.11	66.08	127.88	1.51	22.19	20.80
9/26/2023 10:57:07 AM	24.12	7.63	8.53	0.00	0.00	0.00	0.00	2.02	40.28	100.00	5.26	17.03	12782	7626	3840	0	0	0	0	0	24249	169.79	46.76	15.73	66.44	75.49	64.52	133.50	1.52	22.21	20.80
9/26/2023 10:57:09 AM	22.12	6.52	6.36	0.00	0.00	0.00	0.00	2.37	35.00	100.00	5.31	16.93	11725	6517	2861	0	0	0	0	0	21104	170.40	40.43	13.40	58.09	71.70	55.70	119.97	1.52	22.21	20.80
9/26/2023 10:57:11 AM	22.17	6.32	6.03	0.00	0.00	0.00	0.00	2.38	34.52	100.00	5.34	16.96	11752	6320	2712	0	0	0	0	0	20784	170.99	39.52	13.05	56.64	71.18	54.86	118.71	1.52	22.21	20.79
9/26/2023 10:57:14 AM	23.15	6.34	5.86	0.00	0.00	0.00	0.00	2.34	35.35	100.00	5.35	17.01	12272	6343	2635	0	0	0	0	0	21250	170.92	39.66	13.10	57.95	71.89	54.97	120.78	1.52	22.21	20.84
9/26/2023 10:57:16 AM	23.05	6.33	5.79	0.00	0.00	0.00	0.00	2.38	35.16	100.00	5.38	16.54	12217	6328	2604	0	0	0	0	0	21149	170.82	39.49	13.05	57.45	71.99	55.08	120.44	1.53	22.23	20.85
9/26/2023 10:57:18 AM	22.49	6.20	5.58	0.00	0.00	0.00	0.00	2.49	34.27	100.00	5.44	15.43	11922	6202	2509	0	0	0	0	0	20633	171.14	38.82	12.80	56.19	71.82	53.98	118.53	1.53	22.22	20.82
9/26/2023 10:57:21 AM	20.32	5.50	4.89	0.00	0.00	0.00	0.00	2.62	30.71	100.00	5.64	14.63	10768	5503	2200	0	0	0	0	0	18470	171.16	35.65	11.58	50.56	68.36	48.56	109.33	1.55	22.22	20.87
9/26/2023 10:57:23 AM	20.07	5.42	4.21	0.00	0.00	0.00	0.00	2.89	29.70	100.00	5.73	14.21	10637	5415	1896	0	0	0	0	0	17947	170.70	34.56	11.30	49.68	69.63	47.14	107.74	1.56	22.21	20.85
9/26/2023 10:57:26 AM	20.14	5.48	4.05	0.00	0.00	0.00	0.00	2.96	29.68	100.00	5.73	14.01	10676	5484	1824	0	0	0	0	0	17984	169.88	34.47	11.35	50.13	70.21	47.13	107.84	1.56	22.22	20.85
9/26/2023 10:57:28 AM	19.42	5.35	3.67	0.00	0.00	0.00	0.00	3.21	28.43	100.00	5.78	13.91	10291	5345	1652	0	0	0	0	0	17289	169.76	33.67	10.83	48.44	70.98	45.92	105.79	1.57	22.21	20.87
9/26/2023 10:57:30 AM	18.11	5.42	3.25	0.00	0.00	0.00	0.00	3.62	26.78	100.00	5.82	13.94	9597	5417	1464	0	0	0	0	0	16477	168.55	33.05	10.45	47.57	72.65	44.80	103.05	1.57	22.21	20.89
9/26/2023 10:57:33 AM	18.70	5.43	3.27	0.00	0.00	0.00	0.00	3.52	27.41	100.00	5.81	14.01	9913	5434	1473	0	0	0	0	0	16820	168.62	33.22	10.57	48.22	72.53	45.24	104.27	1.57	22.20	20.89
9/26/2023 10:57:35 AM	19.68	5.56	3.44	0.00	0.00	0.00	0.00	3.36	28.67	100.00	5.81	14.07	10429	5558	1546	0	0	0	0	0	17533	168.77	33.90	10.82	49.95	72.67	46.38	106.87	1.57	22.18	20.89
9/26/2023 10:57:37 AM	19.81	5.63	3.65	0.00	0.00	0.00	0.00	3.39	29.10	100.00	5.81	14.24	10500	5634	1643	0	0	0	0	0	17777	169.54	34.57	11.43	50.43	73.57	47.21	108.51	1.57	22.18	20.93
9/26/2023 10:57:40 AM	20.38	5.67	3.65	0.00	0.00	0.00	0.00	3.34	29.70	100.00	5.81	14.46	10803	5665	1643	0	0	0	0	0	18111	169.34	34.83	11.18	50.98	73.89	47.91	109.95	1.57	22.17	20.90
9/26/2023 10:57:42 AM	20.07	5.45	3.58	0.00	0.00	0.00	0.00	3.28	29.10	100.00	5.81	14.75	10637	5453	1610	0	0	0	0	0	17700	169.41	34.14	10.94	49.58	72.59	46.71	108.10	1.57	22.17	20.94
9/26/2023 10:57:45 AM	19.95	5.63	3.30	0.00	0.00	0.00	0.00	3.48	28.88	100.00	5.81	15.03	10572	5629	1486	0	0	0	0	0	17687	168.83	34.11	11.09	50.49	74.15	46.74	108.16	1.57	22.16	20.92
9/26/2023 10:57:47 AM	19.73	5.73	3.37	0.00	0.00	0.00	0.00	3.53	28.83	100.00	5.81	15.25	10457	5731	1515	0	0	0	0	0	17703	168.63	34.36	11.10	50.98	74.49	46.96	108.15	1.57	22.15	20.93
9/26/2023 10:57:49 AM	19.92	5.70	3.29	0.00	0.00	0.00	0.00	3.42	28.90	100.00	5.85	15.29	10556	5701	1479	0	0	0	0	0	17736	168.36	33.98	11.04	50.91	73.51	46.80	107.54	1.57	22.14	20.88
9/26/2023 10:57:52 AM	17.92	5.38	2.84	0.00	0.00	0.00	0.00	3.89	26.14	100.00	5.91	14.77	9497	5380	1277	0	0	0	0	0	16154	167.38	32.64	10.32	46.97	74.47	44.21	102.82	1.58	22.14	20.98
9/26/2023 10:57:54 AM	17.27	5.48	2.75	0.00	0.00	0.00	0.00	4.03	25.50	100.00	5.96	14.06	9152	5477	1239	0	0	0	0	0	15868	166.35	32.51	10.30	46.93	74.92	43.97	101.53	1.58	22.13	20.93
9/26/2023 10:57:57 AM	17.26	5.55	2.60	0.00	0.00	0.00	0.00	4.15	25.41	100.00	5.98	13.67	9150	5545	1171	0	0	0	0	0	15866	165.68	32.55	10.24	47.41	75.92	43.90	101.81	1.59	22.12	20.98
9/26/2023 10:57:59 AM	17.25	5.40	2.59	0.00	0.00	0.00	0.00	4.10	25.23	100.00	5.99	13.76	9140	5395	1164	0	0	0	0	0	15699	166.33	32.24	10.03	46.56	75.24	43.33	101.23	1.59	22.11	20.93
9/26/2023 10:58:01 AM	16.99	5.42	2.63	0.00	0.00	0.00	0.00	4.11	25.04	100.00	5.99	14.12	9006	5419	1185	0	0	0	0	0	15609	166.13	32.23	10.08	46.39	75.10	43.39	100.73	1.59	22.10	21.00
9/26/2023 10:58:04 AM	17.40	5.58	2.58	0.00	0.00	0.00	0.00	4.18	25.56	100.00	6.00	14.30	9224	5579	1160	0	0	0	0	0	15963	164.96	32.66	10.27	47.46	76.39	44.38	102.39	1.59	22.08	20.93
9/26/2023 10:58:06 AM	17.31	5.48	2.58	0.00	0.00	0.00	0.00	4.20	25.37	100.00	6.00	13.97	9175	5478	1163	0	0	0	0	0	15817	165.22	32.58	10.22	46.93	76.38	43.89	102.24	1.59	22.06	20.99
9/26/2023 10:58:08 AM	17.12	5.49	2.55	0.00	0.00	0.00	0.00	4.18	25.16	100.00	6.01	13.79	9074	5491	1148	0	0	0	0	0	15713	165.41	32.36	10.29	46.89	75.93	43.61	101.37	1.59	22.06	20.93
9/26/2023 10:58:11 AM	16.20	5.43	2.36	0.00	0.00	0.00	0.00	4.29	24.00	100.00	6.07	13.77	8587	5432	1063	0	0	0	0	0	15082	164.03	31.63	10.01	45.95	75.38	42.21	98.45	1.59	22.05	20.97
9/26/2023 10:58:13 AM	16.26	5.40	2.46	0.00	0.00	0.00	0.00	4.28	24.12	100.00	6.10	13.37	8616	5404	1105	0	0	0	0	0	15126	163.55	31.81	9.92	45.75	75.42	42.48	98.90	1.60	22.02	20.92
9/26/2023 10:58:16 AM	16.24	5.39	2.30	0.00	0.00	0.00	0.00	4.22	23.93	100.00	6.12	13.19	8608	5388	1033	0	0	0	0	0	15029	163.47	31.25	9.83	45.60	74.48	42.04	97.64	1.60	22.00	20.95
9/26/2023 10:58:18 AM	16.21	5.47	2.22	0.00	0.00	0.00	0.00	4.14	23.90	100.00	6.12	13.23	8594	5466	1000	0	0	0	0	0	15060	163.72	30.97	9.82	46.27	73.65	41.75	96.67	1.60	21.99	20.98
9/26/2023 10:58:20 AM	16.20	5.37	2.33	0.00	0.00	0.00	0.00	4.22	23.90	100.00	6.13	13.41	8585	5366	1051	0	0	0	0	0	15001	163.36	31.30	9.89	45.40	74.55	42.06	97.73	1.60	21.97	20.99
9/26/2023 10:58:23 AM	16.43	5.34	2.33	0.00	0.00	0.00	0.00	4.22	24.10	100.00	6.12	13.69	8709	5341	1049	0	0	0	0	0	15099	163.86	31.41	9.79	45.29	74.87	42.38	98.47	1.60	21.95	20.95
9/26/2023 10:58:25 AM	16.49	5.50	2.28	0.00	0.00	0.00	0.00	4.23	24.27	100.00	6.13	14.04	8741	5498	1027	0	0	0	0	0	15267	163.27	31.52	10.05	46.63	75.06	42.35	98.54	1.60	21.94	20.95
9/26/2023 10:58:27 AM	16.10	5.36	2.34	0.00	0.00	0.00	0.00	4.20	23.80	100.00	6.13	14.26	8533	5360	1053	0	0	0	0	0	14946	163.02	31.22	9.86	45.42	74.22	41.81	97.28	1.60	21.91	20.94
9/26/2023 10:58:30 AM	16.75	5.40	2.28	0.00	0.00	0.00	0.00	4.14	24.43	100.00	6.14	14.47	8878	5402	1025	0	0	0	0	0	15305	162.13	31.33	9.89	46.02	74.45	42.48	98.63	1.60	21.90	20.95
9/26/2023 10:58:32 AM	16.62	5.31	2.20	0.00	0.00	0.00	0.00	4.02	24.13	100.00	6.16	14.32	8808	5306	991	0	0	0	0	0	15105	161.84	30.71	9.56	45.66	72.80	41.50	96.84	1.60	21.88	20.95
9/26/2023 10:58:35 AM	16.59	5.16	2.35	0.00	0.00	0.00	0.00	4.10	24.10	100.00	6.18	14.14	8792	5163	1056	0	0	0	0	0	15011	161.95	31.06	9.70	44.77	73.66	41.47	97.94	1.61	21.87	20.95
9/26/2023 10:58:37 AM	16.35	4.96	2.30	0.00	0.00	0.00	0.00	3.95	23.61	100.00	6.19	14.15	8664	4962	1034	0	0	0	0	0	14660	162.52	30.26	9.40	43.59	71.59	40.22	95.71	1.61	21.85	20.97
9/26/2023 10:58:39 AM	16.11	4.80	2.19	0.00	0.00	0.00	0.00	3.78	23.10	100.00	6.20	14.12	8537	4803	985	0	0	0	0	0	14325	161.30	29.30	8.96	42.53	69.20	39.10	93.05	1.61	21.83	20.97
9/26/2023 10:58:42 AM	15.66	4.88	2.24	0.00	0.00	0.00	0.00	3.85	22.78	100.00	6.20	14.14	8302	4878	1009	0	0	0	0	0	14189	161.90	29.41	9.04	42.53	69.45	39.20	92.46	1.61	21.80	20.97
9/26/2023 10:58:44 AM	15.59	4.55	2.19	0.00	0.00	0.00	0.00	3.71	22.33	100.00	6.22	13.89	8262	4554	986	0	0	0	0	0	13802	161.51	28.59	8.62	40.59	67.58	37.96	90.77	1.61	21.79	20.93
9/26/2023 10:58:47 AM	15.67	4.65	2.17	0.00	0.00	0.00	0.00	3.70	22.50	100.00	6.25	13.44	8307	4651	977	0	0	0	0	0	13935	160.28	28.64	8.91	41.29	67.62	38.13	90.89	1.61	21.77	20.97
9/26/2023 10:58:49 AM	15.57	4.27	2.30	0.00	0.00	0.00	0.00	3.39	22.15	100.00	6.40	12.77	8254	4274	1037	0	0	0	0	0	13566	160.36	27.75	8.45	39.27	64.21	36.67	88.52	1.63	21.75	20.92
9/26/2023 10:58:51 AM	15.84	4.51	2.45	0.00	0.00	0.00	0.00	3.34	22.80	100.00	6.51	12.35	8396	4506	1103	0	0	0	0	0	14005	159.68	28.34	8.94	41.11	64.48	37.48	89.66	1.64	21.72	20.95
9/26/2023 10:58:54 AM	15.82	4.24	2.07	0.00	0.00	0.00	0.00	3.27	22.13	100.00	6.62	12.41	8383	4238	933	0	0	0	0	0	13555	158.63	27.00	8.31	39.12	62.84	36.28	87.26	1.65	21.70	20.97
9/26/2023 10:58:56 AM	15.96	4.05	2.16	0.00	0.00	0.00	0.00	3.02	22.17	100.00	6.70	12.48	8460	4050	971	0	0	0	0	0	13481	157.74	26.49	8.16	38.37	60.56	35.53	86.08	1.66	21.67	20.97
9/26/2023 10:58:58 AM	15.72	3.88	2.18	0.00	0.00	0.00	0.00	2.94	21.78	100.00	6.81	12.61	8330	3881	982	0	0	0	0	0	13192	158.00	26.02	8.07	37.36	59.23	34.59	84.64	1.67	21.63	20.98
9/26/2023 10:59:01 AM	15.14	3.66	2.29	0.00	0.00	0.00	0.00	2.72	21.09	100.00	6.96	12.04	8022	3664	1030	0	0	0	0	0	12716	157.18	25.17	7.68	35.78	56.17	33.30	81.41	1.68	21.63	20.94
9/26/2023 10:59:03 AM	14.89	3.64	2.13	0.00	0.00	0.00	0.00	2.73	20.66	100.00	7.04	11.53	7893	3637	958	0	0	0	0	0	12488	156.74	24.67	7.55	35.46	55.65	32.63	80.01	1.69	21.59	20.95
9/26/2023 10:59:06 AM	14.27	3.48	1.93	0.00	0.00	0.00	0.00	2.60	19.68	100.00	7.15	11.52	7563	3476	870	0	0	0	0	0	11909	155.30	23.33	7.21	33.81	52.92	31.28	76.01	1.70	21.57	20.95
9/26/2023 10:59:08 AM	12.95	3.20	1.88	0.00	0.00	0.00	0.00	2.43	18.03	100.00	7.25	11.34	6864	3198	847	0	0	0	0	0	10909	157.35	21.74	6.66	31.03	49.05	29.15	70.13	1.71	21.54	20.90
9/26/2023 10:59:10 AM	12.40	3.17	1.66	0.00	0.00	0.00	0.00	2.36	17.23	100.00	7.29	11.16	6570	3170	747	0	0	0	0	0	10487	157.99	20.69	6.37	30.31	47.15	28.15	66.80	1.71	21.52	20.90
9/26/2023 10:59:13 AM	10.37	2.82	1.56	0.00	0.00	0.00	0.00	2.15	14.75	100.00	7.42	10.87	5494	2818	702	0	0	0	0	0	9015	159.17	18.39	5.71	26.62	41.68	24.90	58.06	1.73	21.48	20.90
9/26/2023 10:59:15 AM	10.15	2.69	1.40	0.00	0.00	0.00	0.00	2.13	14.24	100.00	7.49	10.77	5379	2694	630	0	0	0	0	0	8703	159.77	17.71	5.27	25.53	40.72	24.23	56.40	1.73	21.45	20.94
9/26/2023 10:59:17 AM	8.92	2.60	1.25	0.00	0.00	0.00	0.00	2.01	12.77	100.00	7.57	10.79	4727	2601	562	0	0	0	0	0	7890	160.09	16.21	4.96	23.86	37.38	22.55	50.76	1.74	21.42	20.89
9/26/2023 10:59:20 AM	9.32	2.57	1.24	0.00	0.00	0.00	0.00	2.04	13.12	100.00	7.59	10.89	4939	2566	556	0	0	0	0	0	8061	159.85	16.47	4.99	23.99	38.26	22.81	52.25	1.74	21.39	20.90
9/26/2023 10:59:22 AM	9.10	2.59	1.28	0.00	0.00	0.00	0.00	2.02	12.96	100.00	7.62	11.14	4822	2587	576	0	0	0	0	0	7984	160.08	16.41	4.92	23.92	37.81	22.77	51.57	1.75	21.36	20.89
9/26/2023 10:59:25 AM	9.17	2.57	1.23	0.00	0.00	0.00	0.00	2.03	12.97	100.00	7.64	11.32	4860	2574	553	0	0	0	0	0	7988	159.90	16.33	4.96	23.67	37.95	22.94	51.68	1.75	21.33	20.89
9/26/2023 10:59:27 AM	8.93	2.53	1.07	0.00	0.00	0.00	0.00	1.98	12.53	100.00	7.70	11.07	4731	2532	484	0	0	0	0	0	7747	160.31	15.67	4.83	23.32	36.81	22.11	49.81	1.75	21.31	20.89
9/26/2023 10:59:29 AM	8.67	2.50	1.10	0.00	0.00	0.00	0.00	1.95	12.27	100.00	7.77	10.83	4597	2499	493	0	0	0	0	0	7589	160.47	15.46	4.72	22.87	36.15	21.87	48.84	1.76	21.27	20.90
9/26/2023 10:59:32 AM	8.59	2.59	1.16	0.00	0.00	0.00	0.00	1.98	12.34	100.00	7.83	10.99	4554	2588	523	0	0	0	0	0	7665	160.59	15.74	4.87	23.54	36.53	21.99	49.14	1.77	21.24	20.84
9/26/2023 10:59:34 AM	8.43	2.64	1.16	0.00	0.00	0.00	0.00	2.02	12.22	100.00	7.91	11.33	4467	2637	522	0	0	0	0	0	7625	160.50	15.77	4.83	23.60	36.67	22.13	48.89	1.78	21.21	20.87
9/26/2023 10:59:37 AM	8.18	2.54	1.01	0.00	0.00	0.00	0.00	1.95	11.74	100.00	8.00	11.15	4338	2537	457	0	0	0	0	0	7332	160.76	15.03	4.65	22.82	35.35	21.25	46.92	1.78	21.19	20.88
9/26/2023 10:59:39 AM	7.99	2.50	1.08	0.00	0.00	0.00	0.00	1.92	11.57	100.00	8.09	10.79	4235	2502	486	0	0	0	0	0	7223	160.47	14.90	4.70	22.20	34.77	21.33	46.28	1.79	21.15	20.84
9/26/2023 10:59:41 AM	8.20	2.50	1.00	0.00	0.00	0.00	0.00	1.95	11.70	100.00	8.16	10.84	4347	2498	452	0	0	0	0	0	7297	160.60	14.94	4.71	22.41	35.27	21.31	46.89	1.80	21.12	20.82
9/26/2023 10:59:44 AM	7.98	2.61	1.08	0.00	0.00	0.00	0.00	2.00	11.67	100.00	8.23	10.97	4227	2613	488	0	0	0	0	0	7328	160.47	15.23	4.80	22.93	35.67	21.63	46.94	1.81	21.08	20.87
9/26/2023 10:59:46 AM	7.73	2.44	1.14	0.00	0.00	0.00	0.00	1.93	11.31	100.00	8.30	10.77	4098	2438	511	0	0	0	0	0	7047	159.71	14.86	4.53	21.59	34.60	21.11	45.79	1.81	21.05	20.82
9/26/2023 10:59:48 AM	8.14	2.57	0.89	0.00	0.00	0.00	0.00	1.94	11.60	100.00	8.35	10.49	4316	2573	400	0	0	0	0	0	7289	160.52	14.68	4.69	22.84	34.92	21.18	46.10	1.82	21.02	20.83
9/26/2023 10:59:51 AM	7.99	2.68	1.03	0.00	0.00	0.00	0.00	1.93	11.70	100.00	8.40	10.52	4232	2684	465	0	0	0	0	0	7381	160.43	15.01	4.93	23.50	34.94	21.47	46.20	1.82	20.99	20.82
9/26/2023 10:59:53 AM	8.08	2.45	1.10	0.00	0.00	0.00	0.00	1.93	11.64	100.00	8.44	10.64	4282	2454	497	0	0	0	0	0	7233	160.46	14.99	4.74	21.88	35.06	21.45	46.79	1.83	20.97	20.78
9/26/2023 10:59:56 AM	7.87	2.57	0.87	0.00	0.00	0.00	0.00	1.94	11.31	100.00	8.50	10.67	4172	2571	389	0	0	0	0	0	7133	160.37	14.46	4.61	22.48	34.51	21.02	45.15	1.83	20.92	20.77
9/26/2023 10:59:58 AM	7.68	2.56	0.84	0.00	0.00	0.00	0.00	1.95	11.07	100.00	8.55	10.70	4070	2556	377	0	0	0	0	0	7004	160.47	14.29	4.64	22.16	34.31	20.84	44.51	1.84	20.88	20.82
9/26/2023 11:00:00 AM	7.65	2.55	1.00	0.00	0.00	0.00	0.00	1.95	11.19	100.00	8.58	10.91	4054	2549	448	0	0	0	0	0	7051	160.70	14.64	4.74	22.21	34.52	20.99	45.10	1.84	20.85	20.73
9/26/2023 11:00:03 AM	7.76	2.47	0.93	0.00	0.00	0.00	0.00	1.94	11.15	100.00	8.62	11.25	4111	2465	418	0	0	0	0	0	6994	160.24	14.46	4.52	21.92	34.38	20.60	45.03	1.84	20.82	20.74
9/26/2023 11:00:05 AM	7.95	2.48	0.91	0.00	0.00	0.00	0.00	1.95	11.34	100.00	8.67	11.43	4216	2485	408	0	0	0	0	0	7108	160.16	14.54	4.63	21.92	34.77	21.07	45.67	1.85	20.79	20.77
9/26/2023 11:00:07 AM	8.20	2.71	0.99	0.00	0.00	0.00	0.00	1.90	11.91	100.00	8.73	11.40	4348	2712	446	0	0	0	0	0	7505	160.24	15.04	4.82	24.25	34.90	21.21	46.47	1.86	20.76	20.72
9/26/2023 11:00:10 AM	7.69	2.47	1.00	0.00	0.00	0.00	0.00	1.93	11.17	100.00	8.80	11.14	4078	2470	452	0	0	0	0	0	7000	160.68	14.58	4.47	21.87	34.31	20.75	45.08	1.86	20.72	20.70
9/26/2023 11:00:12 AM	7.59	2.50	0.83	0.00	0.00	0.00	0.00	1.94	10.92	100.00	8.85	10.77	4022	2503	371	0	0	0	0	0	6896	160.60	14.15	4.52	21.76	34.05	20.59	44.09	1.87	20.69	20.77
9/26/2023 11:00:15 AM	7.50	2.59	0.76	0.00	0.00	0.00	0.00	1.95	10.86	100.00	8.92	10.80	3974	2595	344	0	0	0	0	0	6913	160.61	14.02	4.53	21.95	33.91	20.93	43.59	1.87	20.65	20.70
9/26/2023 11:00:17 AM	7.64	2.76	1.02	0.00	0.00	0.00	0.00	1.93	11.42	100.00	9.02	10.58	4048	2765	458	0	0	0	0	0	7271	160.37	14.82	4.84	23.17	34.52	21.94	45.09	1.88	20.61	20.73
9/26/2023 11:00:19 AM	7.69	2.72	0.91	0.00	0.00	0.00	0.00	1.94	11.33	100.00	9.11	10.37	4076	2724	410	0	0	0	0	0	7210	159.83	14.59	4.78	23.01	34.48	21.61	44.84	1.89	20.58	20.67
9/26/2023 11:00:22 AM	7.38	2.73	0.88	0.00	0.00	0.00	0.00	1.97	10.99	100.00	9.19	10.43	3914	2729	394	0	0	0	0	0	7037	160.06	14.40	4.69	22.74	34.24	21.37	43.91	1.90	20.55	20.67
9/26/2023 11:00:24 AM	7.25	2.85	0.77	0.00	0.00	0.00	0.00	2.00	10.87	100.00	9.25	10.35	3844	2849	347	0	0	0	0	0	7041	159.78	14.26	4.71	23.25	34.28	21.49	43.31	1.91	20.52	20.68
9/26/2023 11:00:27 AM	7.12	2.73	0.92	0.00	0.00	0.00	0.00	1.94	10.78	100.00	9.31	10.52	3775	2734	414	0	0	0	0	0	6924	159.91	14.26	4.78	22.58	33.64	21.17	43.02	1.91	20.48	20.62
9/26/2023 11:00:29 AM	7.25	2.77	0.85	0.00	0.00	0.00	0.00	2.00	10.87	100.00	9.33	10.65	3845	2771	381	0	0	0	0	0	6997	159.74	14.36	4.71	22.73	34.36	21.50	43.64	1.91	20.44	20.64
9/26/2023 11:00:31 AM	7.55	2.95	0.90	0.00	0.00	0.00	0.00	2.00	11.40	100.00	9.36	10.88	4000	2948	406	0	0	0	0	0	7354	159.22	14.85	4.85	23.96	35.09	22.44	44.93	1.92	20.42	20.59
9/26/2023 11:00:34 AM	7.15	2.79	0.98	0.00	0.00	0.00	0.00	2.01	10.92	100.00	9.44	11.02	3790	2792	440	0	0	0	0	0	7022	159.34	14.65	4.72	22.75	34.55	21.79	43.97	1.92	20.37	20.62
9/26/2023 11:00:36 AM	7.39	2.97	0.79	0.00	0.00	0.00	0.00	2.01	11.16	100.00	9.49	10.98	3917	2972	358	0	0	0	0	0	7246	160.06	14.52	4.90	23.84	34.72	22.26	43.98	1.93	20.33	20.63
