Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2023 2:21:23 PM	7.21	1.41	4.79	0.00	0.00	0.00	0.00	0.73	13.41	100.00	5.96	13.37	3821	1406	2156	0	0	0	0	0	7384	169.88	19.28	4.97	19.66	26.96	19.43	50.18	1.58	17.39	16.74
10/24/2023 2:21:26 PM	6.77	1.41	4.53	0.00	0.00	0.00	0.00	0.72	12.71	100.00	6.02	13.23	3587	1413	2038	0	0	0	0	0	7038	169.08	18.37	4.79	19.03	25.80	18.81	47.54	1.59	17.40	16.67
10/24/2023 2:21:28 PM	5.77	1.50	4.31	0.00	0.00	0.00	0.00	0.69	11.58	100.00	6.07	13.13	3060	1504	1937	0	0	0	0	0	6501	164.42	17.25	4.67	18.46	23.80	17.98	43.17	1.59	17.39	16.67
10/24/2023 2:21:31 PM	5.09	1.50	4.19	0.00	0.00	0.00	0.00	0.62	10.78	100.00	6.12	13.08	2700	1500	1885	0	0	0	0	0	6086	163.37	16.34	4.53	17.49	21.85	17.46	39.87	1.60	17.41	16.75
10/24/2023 2:21:33 PM	3.75	1.49	3.62	0.00	0.00	0.00	0.00	0.63	8.85	100.00	6.19	13.03	1985	1487	1628	0	0	0	0	0	5100	159.97	14.21	3.95	15.69	19.08	15.71	33.13	1.61	17.39	16.69
10/24/2023 2:21:35 PM	3.05	1.58	3.73	0.00	0.00	0.00	0.00	0.58	8.37	100.00	6.24	13.05	1618	1581	1680	0	0	0	0	0	4879	157.33	14.02	3.96	15.70	17.85	15.53	31.04	1.61	17.41	16.67
10/24/2023 2:21:38 PM	2.90	1.60	3.38	0.00	0.00	0.00	0.00	0.55	7.88	100.00	6.32	13.07	1535	1600	1521	0	0	0	0	0	4657	156.41	13.01	3.81	15.23	16.71	15.14	28.74	1.62	17.40	16.74
10/24/2023 2:21:40 PM	2.31	1.58	3.17	0.00	0.00	0.00	0.00	0.53	7.06	100.00	6.40	12.98	1224	1583	1426	0	0	0	0	0	4233	154.71	12.09	3.54	14.36	15.29	14.41	25.75	1.63	17.41	16.73
10/24/2023 2:21:43 PM	2.31	1.66	3.21	0.00	0.00	0.00	0.00	0.52	7.18	100.00	6.47	12.86	1223	1664	1444	0	0	0	0	0	4330	154.49	12.24	3.73	14.91	15.38	14.61	25.91	1.63	17.41	16.70
10/24/2023 2:21:45 PM	2.35	1.63	3.14	0.00	0.00	0.00	0.00	0.53	7.11	100.00	6.56	12.84	1245	1629	1411	0	0	0	0	0	4285	154.09	12.09	3.67	14.74	15.36	14.41	25.78	1.64	17.39	16.75
10/24/2023 2:21:47 PM	1.97	1.63	3.31	0.00	0.00	0.00	0.00	0.54	6.91	100.00	6.64	12.88	1043	1631	1488	0	0	0	0	0	4163	153.78	12.30	3.58	14.55	15.19	14.37	25.37	1.65	17.41	16.69
10/24/2023 2:21:50 PM	1.95	1.61	3.22	0.00	0.00	0.00	0.00	0.53	6.78	100.00	6.73	12.89	1032	1613	1448	0	0	0	0	0	4094	153.47	12.04	3.50	14.32	14.94	14.21	24.86	1.66	17.41	16.75
10/24/2023 2:21:52 PM	2.05	1.63	3.16	0.00	0.00	0.00	0.00	0.55	6.84	100.00	6.77	12.87	1086	1631	1423	0	0	0	0	0	4140	153.35	11.99	3.65	14.40	15.12	14.34	25.04	1.66	17.41	16.74
10/24/2023 2:21:54 PM	1.93	1.63	3.15	0.00	0.00	0.00	0.00	0.54	6.71	100.00	6.87	12.86	1025	1628	1415	0	0	0	0	0	4069	153.27	11.87	3.55	14.28	14.84	14.21	24.53	1.67	17.40	16.72
10/24/2023 2:21:57 PM	1.93	1.64	3.10	0.00	0.00	0.00	0.00	0.54	6.67	100.00	6.96	12.86	1021	1642	1396	0	0	0	0	0	4060	152.90	11.78	3.55	14.31	14.76	14.19	24.32	1.68	17.41	16.73
10/24/2023 2:21:59 PM	1.93	1.67	3.15	0.00	0.00	0.00	0.00	0.52	6.75	100.00	7.01	12.85	1023	1675	1417	0	0	0	0	0	4114	152.88	11.88	3.56	14.52	14.72	14.35	24.43	1.69	17.40	16.73
10/24/2023 2:22:02 PM	1.96	1.61	3.12	0.00	0.00	0.00	0.00	0.51	6.70	100.00	7.10	12.84	1040	1611	1406	0	0	0	0	0	4057	152.99	11.75	3.54	14.16	14.58	14.15	24.32	1.70	17.39	16.74
10/24/2023 2:22:04 PM	1.99	1.62	3.02	0.00	0.00	0.00	0.00	0.52	6.63	100.00	7.19	12.83	1054	1622	1360	0	0	0	0	0	4035	152.83	11.58	3.52	14.30	14.56	13.93	24.04	1.70	17.40	16.74
10/24/2023 2:22:06 PM	1.85	1.71	3.22	0.00	0.00	0.00	0.00	0.54	6.78	100.00	7.27	12.82	979	1711	1449	0	0	0	0	0	4139	152.51	12.07	3.78	14.80	14.94	14.39	24.63	1.71	17.39	16.69
10/24/2023 2:22:09 PM	1.85	1.69	3.20	0.00	0.00	0.00	0.00	0.53	6.74	100.00	7.34	12.83	982	1688	1439	0	0	0	0	0	4109	152.74	11.99	3.54	14.56	14.80	14.43	24.47	1.72	17.40	16.75
10/24/2023 2:22:11 PM	1.97	1.71	3.26	0.00	0.00	0.00	0.00	0.54	6.93	100.00	7.42	12.83	1043	1709	1466	0	0	0	0	0	4218	152.29	12.25	3.69	14.86	15.19	14.62	25.20	1.73	17.40	16.75
10/24/2023 2:22:13 PM	1.91	1.76	3.36	0.00	0.00	0.00	0.00	0.55	7.02	100.00	7.53	12.84	1010	1757	1511	0	0	0	0	0	4278	152.81	12.51	3.75	15.19	15.36	14.81	25.49	1.74	17.39	16.74
10/24/2023 2:22:16 PM	1.96	1.69	3.29	0.00	0.00	0.00	0.00	0.52	6.94	100.00	7.63	12.84	1041	1689	1478	0	0	0	0	0	4209	152.53	12.26	3.60	14.83	15.03	14.52	25.15	1.75	17.39	16.75
10/24/2023 2:22:18 PM	1.91	1.69	3.34	0.00	0.00	0.00	0.00	0.54	6.93	100.00	7.76	12.80	1010	1687	1501	0	0	0	0	0	4199	152.61	12.38	3.58	14.81	15.19	14.56	25.31	1.76	17.39	16.75
10/24/2023 2:22:21 PM	1.93	1.73	3.21	0.00	0.00	0.00	0.00	0.55	6.88	100.00	7.76	12.79	1026	1734	1447	0	0	0	0	0	4206	152.50	12.16	3.69	14.92	15.17	14.64	24.97	1.76	17.39	16.75
10/24/2023 2:22:23 PM	1.89	1.73	3.30	0.00	0.00	0.00	0.00	0.53	6.92	100.00	7.78	12.80	999	1731	1485	0	0	0	0	0	4215	151.86	12.29	3.70	14.97	15.04	14.64	25.03	1.76	17.39	16.74
10/24/2023 2:22:25 PM	1.85	1.71	3.23	0.00	0.00	0.00	0.00	0.55	6.79	100.00	7.86	12.82	978	1715	1452	0	0	0	0	0	4144	152.18	12.13	3.65	14.78	15.07	14.49	24.75	1.77	17.39	16.75
10/24/2023 2:22:28 PM	1.98	1.79	3.43	0.00	0.00	0.00	0.00	0.56	7.20	100.00	7.93	12.82	1051	1787	1543	0	0	0	0	0	4381	152.53	12.80	3.76	15.53	15.78	15.05	26.19	1.78	17.39	16.78
10/24/2023 2:22:30 PM	1.93	1.74	3.46	0.00	0.00	0.00	0.00	0.54	7.13	100.00	7.99	12.82	1024	1736	1557	0	0	0	0	0	4317	151.87	12.74	3.79	15.31	15.51	14.76	25.98	1.78	17.38	16.79
10/24/2023 2:22:33 PM	2.14	1.72	3.29	0.00	0.00	0.00	0.00	0.53	7.15	100.00	8.03	12.82	1136	1724	1479	0	0	0	0	0	4338	152.23	12.39	3.84	15.05	15.42	14.89	25.83	1.79	17.38	16.75
10/24/2023 2:22:35 PM	1.84	1.71	3.42	0.00	0.00	0.00	0.00	0.55	6.97	100.00	8.06	12.83	978	1706	1538	0	0	0	0	0	4222	152.50	12.58	3.71	14.91	15.36	14.69	25.57	1.79	17.38	16.77
10/24/2023 2:22:37 PM	1.95	1.73	3.33	0.00	0.00	0.00	0.00	0.55	7.01	100.00	8.14	12.84	1034	1729	1499	0	0	0	0	0	4261	152.04	12.44	3.76	14.93	15.39	14.86	25.54	1.80	17.38	16.79
10/24/2023 2:22:40 PM	1.89	1.75	3.41	0.00	0.00	0.00	0.00	0.55	7.04	100.00	8.28	12.82	1000	1750	1534	0	0	0	0	0	4284	152.07	12.60	3.82	15.16	15.40	14.85	25.64	1.81	17.37	16.79
10/24/2023 2:22:42 PM	2.05	1.75	3.43	0.00	0.00	0.00	0.00	0.55	7.24	100.00	8.36	12.81	1089	1750	1546	0	0	0	0	0	4384	152.04	12.77	3.87	15.39	15.72	14.95	26.32	1.82	17.37	16.80
10/24/2023 2:22:44 PM	2.05	1.76	3.40	0.00	0.00	0.00	0.00	0.55	7.21	100.00	8.47	12.79	1088	1762	1529	0	0	0	0	0	4380	152.17	12.73	3.79	15.50	15.72	14.89	26.21	1.83	17.37	16.77
10/24/2023 2:22:47 PM	1.94	1.74	3.39	0.00	0.00	0.00	0.00	0.54	7.07	100.00	8.58	12.78	1028	1741	1525	0	0	0	0	0	4295	151.98	12.57	3.81	15.10	15.42	14.89	25.71	1.84	17.36	16.79
10/24/2023 2:22:49 PM	1.97	1.72	3.42	0.00	0.00	0.00	0.00	0.53	7.11	100.00	8.70	12.78	1046	1722	1538	0	0	0	0	0	4306	151.78	12.63	3.72	15.10	15.41	14.83	25.87	1.85	17.36	16.80
10/24/2023 2:22:52 PM	2.09	1.80	3.50	0.00	0.00	0.00	0.00	0.56	7.39	99.87	8.76	12.78	1108	1802	1575	0	0	0	0	0	4485	151.57	13.03	3.94	15.71	16.04	15.30	26.84	1.86	17.36	16.79
10/24/2023 2:22:54 PM	1.93	1.77	3.50	0.00	0.00	0.00	0.00	0.57	7.20	100.00	8.80	12.79	1025	1767	1573	0	0	0	0	0	4365	152.11	12.92	3.80	15.39	15.88	15.08	26.38	1.86	17.36	16.83
10/24/2023 2:22:56 PM	2.08	1.72	3.47	0.00	0.00	0.00	0.00	0.54	7.27	100.00	8.85	12.80	1102	1721	1563	0	0	0	0	0	4385	152.42	12.85	3.77	15.25	15.75	14.98	26.52	1.87	17.35	16.83
10/24/2023 2:22:59 PM	2.07	1.75	3.49	0.00	0.00	0.00	0.00	0.55	7.31	100.00	8.92	12.80	1097	1750	1572	0	0	0	0	0	4419	151.94	12.92	3.84	15.42	15.83	15.08	26.62	1.87	17.35	16.75
10/24/2023 2:23:01 PM	2.02	1.83	3.49	0.00	0.00	0.00	0.00	0.53	7.33	100.00	9.00	12.79	1069	1826	1569	0	0	0	0	0	4465	151.94	12.91	4.00	15.87	15.67	15.16	26.35	1.88	17.34	16.79
10/24/2023 2:23:03 PM	2.02	1.77	3.55	0.00	0.00	0.00	0.00	0.54	7.33	100.00	9.10	12.80	1068	1774	1596	0	0	0	0	0	4437	152.00	13.03	3.76	15.51	15.80	15.23	26.64	1.89	17.34	16.79
10/24/2023 2:23:06 PM	2.01	1.78	3.41	0.00	0.00	0.00	0.00	0.56	7.20	100.00	9.16	12.81	1064	1779	1534	0	0	0	0	0	4378	152.07	12.74	3.83	15.47	15.72	15.02	26.14	1.90	17.33	16.79
10/24/2023 2:23:08 PM	1.96	1.76	3.58	0.00	0.00	0.00	0.00	0.56	7.31	100.00	9.19	12.81	1041	1764	1611	0	0	0	0	0	4416	152.32	13.11	3.80	15.53	15.92	15.12	26.74	1.90	17.34	16.83
10/24/2023 2:23:11 PM	1.97	1.70	3.49	0.00	0.00	0.00	0.00	0.54	7.16	99.98	9.32	12.79	1046	1703	1569	0	0	0	0	0	4318	151.73	12.80	3.78	15.06	15.61	14.85	26.24	1.91	17.33	16.83
10/24/2023 2:23:13 PM	1.80	1.81	3.46	0.00	0.00	0.00	0.00	0.57	7.07	100.00	9.40	12.79	956	1808	1558	0	0	0	0	0	4322	151.77	12.81	3.82	15.51	15.69	15.02	25.84	1.92	17.33	16.83
10/24/2023 2:23:15 PM	1.97	1.81	3.56	0.00	0.00	0.00	0.00	0.56	7.34	100.00	9.49	12.79	1042	1809	1602	0	0	0	0	0	4453	151.96	13.12	3.85	15.77	15.98	15.23	26.71	1.93	17.33	16.82
10/24/2023 2:23:18 PM	2.00	1.76	3.50	0.00	0.00	0.00	0.00	0.56	7.26	99.81	9.54	12.77	1061	1759	1577	0	0	0	0	0	4396	151.47	12.95	3.79	15.51	15.85	14.99	26.52	1.93	17.32	16.84
10/24/2023 2:23:20 PM	2.10	1.80	3.43	0.00	0.00	0.00	0.00	0.54	7.33	100.00	9.61	12.77	1111	1797	1545	0	0	0	0	0	4454	151.82	12.85	3.78	15.75	15.77	15.09	26.43	1.94	17.31	16.84
10/24/2023 2:23:23 PM	2.11	1.72	3.41	0.00	0.00	0.00	0.00	0.55	7.23	100.00	9.63	12.79	1116	1721	1533	0	0	0	0	0	4370	152.04	12.72	3.72	15.25	15.70	14.90	26.34	1.94	17.32	16.83
