Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2023 2:17:01 PM	0.00	0.49	0.00	0.83	0.00	0.00	0.00	0.50	1.32	100.00	18.52	10.17	0	488	0	25	0	0	0	0	512	188.98	6.06	3.10	5.86	7.33	7.59	6.46	2.82	19.04	19.75
5/4/2023 2:17:03 PM	0.00	0.48	0.00	0.86	0.00	0.00	0.00	0.49	1.34	100.00	18.66	10.17	0	479	0	26	0	0	0	0	505	188.78	6.22	3.11	5.88	7.31	7.68	6.46	2.83	19.01	19.76
5/4/2023 2:17:05 PM	0.00	0.48	0.00	0.90	0.00	0.00	0.00	0.49	1.38	100.00	18.73	10.16	0	479	0	27	0	0	0	0	506	188.55	6.35	3.00	5.92	7.38	7.91	6.65	2.84	18.99	19.73
5/4/2023 2:17:08 PM	0.00	0.51	0.00	0.88	0.00	0.00	0.00	0.50	1.39	100.00	18.74	10.16	0	506	0	26	0	0	0	0	533	188.32	6.25	3.23	6.13	7.45	7.80	6.73	2.84	18.96	19.70
5/4/2023 2:17:10 PM	0.00	0.48	0.00	0.87	0.00	0.00	0.00	0.50	1.35	100.00	18.75	10.18	0	484	0	26	0	0	0	0	510	188.59	6.04	3.13	6.06	7.33	7.62	6.80	2.84	18.93	19.70
5/4/2023 2:17:13 PM	0.00	0.51	0.00	0.77	0.00	0.00	0.00	0.51	1.28	100.00	18.88	10.19	0	509	0	23	0	0	0	0	532	188.57	5.88	2.98	5.79	7.27	7.47	6.24	2.85	18.89	19.65
5/4/2023 2:17:15 PM	0.00	0.48	0.00	0.76	0.00	0.00	0.00	0.51	1.25	100.00	19.00	10.16	0	481	0	23	0	0	0	0	504	188.31	5.81	2.85	5.67	7.25	7.35	6.29	2.86	18.88	19.63
5/4/2023 2:17:17 PM	0.00	0.45	0.00	0.84	0.00	0.00	0.00	0.49	1.29	100.00	19.08	10.15	0	450	0	25	0	0	0	0	475	188.22	5.98	2.95	5.71	7.20	7.48	6.48	2.87	18.85	19.65
5/4/2023 2:17:20 PM	0.00	0.50	0.00	0.81	0.00	0.00	0.00	0.52	1.31	100.00	19.18	10.15	0	496	0	24	0	0	0	0	521	188.13	6.09	3.00	5.76	7.48	7.66	6.43	2.88	18.82	19.62
5/4/2023 2:17:22 PM	0.00	0.48	0.00	0.78	0.00	0.00	0.00	0.51	1.27	100.00	19.45	10.12	0	485	0	24	0	0	0	0	508	187.96	5.96	3.00	5.70	7.35	7.45	6.29	2.91	18.81	19.61
5/4/2023 2:17:24 PM	0.00	0.51	0.00	0.81	0.00	0.00	0.00	0.51	1.32	100.00	19.62	10.11	0	508	0	24	0	0	0	0	533	187.68	6.05	3.03	5.90	7.42	7.64	6.49	2.92	18.78	19.63
5/4/2023 2:17:27 PM	0.00	0.53	0.00	0.75	0.00	0.00	0.00	0.53	1.27	100.00	19.86	10.10	0	526	0	22	0	0	0	0	549	186.87	5.80	2.98	5.84	7.48	7.48	6.41	2.95	18.74	19.60
5/4/2023 2:17:29 PM	0.00	0.48	0.00	0.78	0.00	0.00	0.00	0.55	1.26	100.00	20.01	10.08	0	480	0	24	0	0	0	0	503	186.35	5.93	2.90	5.77	7.67	7.41	6.76	2.96	18.73	19.53
5/4/2023 2:17:32 PM	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.55	1.31	100.00	20.10	10.09	0	493	0	25	0	0	0	0	518	186.33	6.04	3.02	6.02	7.67	7.48	6.91	2.97	18.69	19.53
5/4/2023 2:17:34 PM	0.00	0.50	0.00	0.84	0.00	0.00	0.00	0.58	1.34	100.00	20.34	10.06	0	498	0	25	0	0	0	0	523	183.74	6.23	3.01	6.10	8.09	7.65	7.32	2.99	18.68	19.52
5/4/2023 2:17:36 PM	0.00	0.53	0.02	0.89	0.00	0.00	0.00	0.60	1.45	100.00	20.47	10.03	0	532	11	27	0	0	0	0	570	183.09	6.44	3.03	6.47	8.33	7.96	7.85	3.01	18.65	19.52
5/4/2023 2:17:39 PM	0.00	0.55	0.02	0.87	0.00	0.00	0.00	0.60	1.44	100.00	20.60	10.06	0	546	9	26	0	0	0	0	581	183.14	6.40	3.12	6.53	8.37	7.89	7.82	3.02	18.61	19.51
5/4/2023 2:17:41 PM	0.00	0.54	0.00	0.83	0.00	0.00	0.00	0.60	1.37	100.00	20.81	10.05	0	537	0	25	0	0	0	0	562	183.22	6.17	2.95	6.29	8.22	7.79	7.53	3.04	18.60	19.50
5/4/2023 2:17:43 PM	0.00	0.54	0.00	0.87	0.00	0.00	0.00	0.58	1.40	100.00	20.89	10.03	0	538	0	26	0	0	0	0	564	183.09	6.40	3.00	6.26	8.17	7.98	7.35	3.05	18.57	19.48
5/4/2023 2:17:46 PM	0.00	0.54	0.00	0.88	0.00	0.00	0.00	0.59	1.42	100.00	21.02	10.04	0	539	0	26	0	0	0	0	566	183.04	6.42	3.06	6.40	8.24	7.93	7.54	3.06	18.54	19.42
5/4/2023 2:17:48 PM	0.00	0.51	0.00	0.88	0.00	0.00	0.00	0.60	1.39	100.00	21.14	10.04	0	510	0	27	0	0	0	0	537	182.58	6.41	2.97	6.28	8.29	7.87	7.66	3.07	18.53	19.47
5/4/2023 2:17:51 PM	0.00	0.54	0.00	0.84	0.00	0.00	0.00	0.59	1.38	100.00	21.22	10.06	0	542	0	25	0	0	0	0	567	183.03	6.32	2.92	6.28	8.22	7.85	7.40	3.08	18.49	19.41
5/4/2023 2:17:53 PM	0.00	0.56	0.00	0.85	0.00	0.00	0.00	0.60	1.41	100.00	21.25	10.06	0	564	0	25	0	0	0	0	589	182.90	6.36	3.14	6.48	8.30	7.86	7.49	3.08	18.48	19.40
5/4/2023 2:17:55 PM	0.00	0.52	0.00	0.76	0.00	0.00	0.00	0.60	1.28	100.00	21.40	10.07	0	520	0	23	0	0	0	0	543	183.00	5.93	2.79	6.01	8.13	7.51	7.24	3.10	18.45	19.41
5/4/2023 2:17:58 PM	0.00	0.63	0.00	0.73	0.00	0.00	0.00	0.65	1.35	100.00	21.56	10.02	0	625	0	22	0	0	0	0	647	179.68	6.18	2.92	6.52	8.67	7.70	7.47	3.11	18.43	19.38
5/4/2023 2:18:00 PM	0.00	0.76	0.32	0.64	0.00	0.00	0.00	0.73	1.72	100.00	21.63	9.98	0	759	143	19	0	0	0	0	920	173.83	6.91	3.09	7.28	9.98	8.32	9.24	3.12	18.41	19.35
5/4/2023 2:18:03 PM	0.00	0.68	0.17	0.82	0.00	0.00	0.00	0.74	1.67	100.00	21.66	9.98	0	676	78	24	0	0	0	0	779	175.00	7.04	3.21	7.18	10.00	8.51	9.37	3.12	18.37	19.38
5/4/2023 2:18:05 PM	0.00	0.62	0.00	0.96	0.00	0.00	0.00	0.68	1.58	100.00	21.74	10.04	0	622	0	29	0	0	0	0	650	176.69	7.05	3.25	7.00	9.43	8.64	8.64	3.13	18.36	19.33
5/4/2023 2:18:07 PM	0.00	0.87	0.60	0.61	0.00	0.00	0.00	0.76	2.08	100.00	21.87	10.06	0	868	269	18	0	0	0	0	1156	174.56	7.61	3.19	7.96	10.76	9.07	10.63	3.14	18.34	19.32
5/4/2023 2:18:10 PM	0.00	1.08	1.17	0.61	0.00	0.00	0.00	0.89	2.86	100.00	21.98	9.98	0	1083	526	18	0	0	0	0	1628	162.60	9.59	3.56	9.52	13.28	10.69	14.21	3.15	18.31	19.31
5/4/2023 2:18:12 PM	0.00	1.29	1.81	0.39	0.00	0.00	0.00	0.95	3.49	100.00	22.04	9.96	0	1290	815	12	0	0	0	0	2117	156.09	10.78	3.94	10.70	14.79	11.31	16.63	3.16	18.30	19.25
5/4/2023 2:18:14 PM	0.00	1.33	1.92	0.27	0.00	0.00	0.00	0.96	3.52	100.00	22.08	10.00	0	1330	866	8	0	0	0	0	2204	155.18	10.51	3.80	10.65	14.78	11.23	16.73	3.16	18.26	19.30
5/4/2023 2:18:17 PM	0.00	1.43	2.01	0.25	0.00	0.00	0.00	0.96	3.69	100.00	22.20	10.00	0	1426	905	7	0	0	0	0	2338	153.70	11.02	3.96	11.20	15.09	11.53	16.96	3.17	18.24	19.23
5/4/2023 2:18:19 PM	0.00	2.13	5.22	0.00	0.00	0.00	0.00	1.25	7.35	91.66	22.37	9.93	0	2134	2347	0	0	0	0	0	4480	139.10	19.25	5.57	17.38	23.62	17.01	32.56	3.19	18.21	19.27
5/4/2023 2:18:22 PM	0.00	2.58	8.32	0.00	0.00	0.00	0.00	1.50	10.90	86.68	22.43	9.89	0	2577	3744	0	0	0	0	0	6321	131.55	27.96	7.02	22.89	31.92	22.16	48.31	3.20	18.20	19.23
5/4/2023 2:18:24 PM	0.00	2.56	8.47	0.00	0.00	0.00	0.00	1.38	11.03	85.58	22.48	9.91	0	2565	3811	0	0	0	0	0	6376	129.87	28.33	7.03	22.74	31.00	22.33	47.78	3.20	18.17	19.20
5/4/2023 2:18:26 PM	0.00	3.00	10.19	0.00	0.00	0.00	0.00	1.62	13.18	81.61	22.49	9.91	0	2996	4584	0	0	0	0	0	7580	123.85	32.97	8.03	27.43	36.63	25.34	57.74	3.20	18.14	19.16
5/4/2023 2:18:29 PM	0.00	2.90	8.94	0.00	0.00	0.00	0.00	1.59	11.84	83.97	22.50	9.92	0	2905	4021	0	0	0	0	0	6926	127.43	29.89	7.37	25.65	34.16	23.68	51.96	3.20	18.13	19.15
5/4/2023 2:18:31 PM	0.00	2.78	8.15	0.00	0.00	0.00	0.00	1.48	10.93	85.47	22.50	9.94	0	2782	3667	0	0	0	0	0	6449	129.70	28.16	7.05	24.06	31.74	22.31	47.26	3.20	18.10	19.15
5/4/2023 2:18:33 PM	0.00	3.04	9.06	0.00	0.00	0.00	0.00	1.60	12.10	84.72	22.50	9.97	0	3037	4077	0	0	0	0	0	7115	128.57	31.05	7.76	26.11	34.69	24.47	52.14	3.21	18.09	19.15
5/4/2023 2:18:36 PM	0.00	2.87	9.03	0.00	0.00	0.00	0.00	1.53	11.90	87.96	22.50	10.00	0	2872	4065	0	0	0	0	0	6937	133.48	30.54	7.51	24.68	33.77	24.38	51.45	3.21	18.07	19.15
5/4/2023 2:18:38 PM	0.00	2.96	8.55	0.00	0.00	0.00	0.00	1.42	11.52	87.64	22.51	10.03	0	2964	3848	0	0	0	0	0	6813	132.99	28.98	8.08	24.98	31.88	23.65	48.58	3.21	18.04	19.11
5/4/2023 2:18:41 PM	0.00	2.35	6.61	0.00	0.00	0.00	0.00	1.33	8.95	88.82	22.34	10.04	0	2348	2973	0	0	0	0	0	5320	134.80	23.30	6.22	19.81	27.11	19.42	39.26	3.19	18.03	19.12
