Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/21/2021 9:18:16 AM	0.80	1.01	0.00	0.00	0.00	0.00	0.00	0.30	1.81	100.00	8.27	10.52	424	1010	0	0	0	0	0	0	1434	167.93	2.45	1.52	6.81	4.89	7.53	4.89	1.81	23.87	24.54
6/21/2021 9:18:18 AM	0.74	1.00	0.05	0.00	0.00	0.00	0.00	0.30	1.79	100.00	8.41	10.02	394	1000	22	0	0	0	0	0	1416	168.14	2.55	1.42	6.71	4.88	7.57	4.92	1.82	23.82	24.54
6/21/2021 9:18:21 AM	0.84	1.02	0.01	0.00	0.00	0.00	0.00	0.28	1.87	100.00	8.50	9.79	445	1019	6	0	0	0	0	0	1470	167.97	2.49	1.51	6.87	4.81	7.63	4.96	1.83	23.76	24.48
6/21/2021 9:18:23 AM	0.89	0.99	0.00	0.00	0.00	0.00	0.00	0.29	1.88	100.00	8.62	9.83	473	991	1	0	0	0	0	0	1464	168.47	2.48	1.39	6.71	4.87	7.62	5.09	1.84	23.71	24.48
6/21/2021 9:18:25 AM	0.84	1.05	0.00	0.00	0.00	0.00	0.00	0.30	1.89	100.00	8.74	9.95	447	1048	0	0	0	0	0	0	1495	167.62	2.50	1.45	7.10	4.95	7.65	5.02	1.86	23.65	24.46
6/21/2021 9:18:28 AM	0.87	1.07	0.02	0.00	0.00	0.00	0.00	0.30	1.96	100.00	8.84	10.18	463	1069	9	0	0	0	0	0	1540	168.47	2.61	1.65	7.16	5.11	7.84	5.27	1.87	23.60	24.42
6/21/2021 9:18:30 AM	0.89	1.05	0.03	0.00	0.00	0.00	0.00	0.29	1.98	100.00	8.94	10.05	473	1055	13	0	0	0	0	0	1542	167.95	2.62	1.49	7.13	5.03	7.83	5.28	1.88	23.55	24.38
6/21/2021 9:18:32 AM	0.83	1.02	0.00	0.00	0.00	0.00	0.00	0.31	1.85	100.00	9.05	9.96	442	1016	0	0	0	0	0	0	1458	167.98	2.47	1.48	6.80	5.04	7.67	5.08	1.89	23.49	24.34
6/21/2021 9:18:35 AM	0.83	0.99	0.01	0.00	0.00	0.00	0.00	0.30	1.82	100.00	9.15	9.90	440	990	2	0	0	0	0	0	1432	168.24	2.48	1.45	6.70	4.92	7.53	5.01	1.90	23.44	24.36
6/21/2021 9:18:37 AM	0.75	1.00	0.00	0.00	0.00	0.00	0.00	0.31	1.74	100.00	9.23	9.92	396	996	0	0	0	0	0	0	1392	168.04	2.43	1.47	6.64	4.89	7.50	4.79	1.90	23.39	24.36
6/21/2021 9:18:40 AM	0.80	1.02	0.00	0.00	0.00	0.00	0.00	0.30	1.82	100.00	9.33	10.01	423	1019	0	0	0	0	0	0	1442	168.14	2.39	1.35	6.82	4.94	7.64	4.92	1.91	23.33	24.31
6/21/2021 9:18:42 AM	0.94	1.07	0.00	0.00	0.00	0.00	0.00	0.29	2.01	100.00	9.45	9.98	498	1072	0	0	0	0	0	0	1570	167.72	2.53	1.57	7.24	5.06	7.87	5.30	1.93	23.28	24.27
6/21/2021 9:18:44 AM	0.85	1.04	0.00	0.00	0.00	0.00	0.00	0.30	1.89	100.00	9.54	9.99	453	1036	0	0	0	0	0	0	1489	168.37	2.43	1.48	6.96	4.99	7.72	5.07	1.93	23.23	24.27
6/21/2021 9:18:47 AM	0.76	1.03	0.05	0.00	0.00	0.00	0.00	0.30	1.84	100.00	9.62	9.98	402	1031	23	0	0	0	0	0	1455	168.31	2.57	1.55	6.87	4.91	7.68	4.97	1.94	23.18	24.23
6/21/2021 9:18:49 AM	0.75	1.01	0.06	0.00	0.00	0.00	0.00	0.31	1.83	100.00	9.72	10.12	400	1015	26	0	0	0	0	0	1440	167.79	2.61	1.50	6.85	5.01	7.58	5.07	1.95	23.12	24.18
6/21/2021 9:18:52 AM	0.84	1.05	0.00	0.00	0.00	0.00	0.00	0.31	1.89	100.00	9.80	10.33	446	1049	0	0	0	0	0	0	1495	167.84	2.48	1.57	7.08	5.11	7.68	5.13	1.96	23.08	24.21
6/21/2021 9:18:54 AM	0.84	1.03	0.00	0.00	0.00	0.00	0.00	0.31	1.87	100.00	9.91	10.12	445	1029	0	0	0	0	0	0	1474	168.24	2.47	1.54	6.94	5.09	7.65	5.12	1.97	23.01	24.15
