Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2025 12:35:00 PM	1.67	3.32	0.41	0.00	0.00	0.00	0.00	0.00	5.39	64.84	7.35	12.02	883	3317	183	0	0	0	0	0	4383	118.28	4.77	2.91	16.12	8.23	15.49	7.98	1.72	21.11	21.40
9/1/2025 12:35:03 PM	1.66	3.26	0.42	0.00	0.00	0.00	0.00	0.00	5.34	64.80	7.54	11.99	877	3265	187	0	0	0	0	0	4330	118.21	4.76	3.03	15.90	8.31	15.30	7.90	1.74	21.09	21.32
9/1/2025 12:35:05 PM	1.70	3.28	0.40	0.00	0.00	0.00	0.00	0.00	5.37	64.82	7.62	11.97	899	3280	179	0	0	0	0	0	4358	118.24	4.74	3.00	15.98	8.31	15.37	8.00	1.75	21.05	21.37
9/1/2025 12:35:08 PM	1.56	3.25	0.43	0.00	0.00	0.00	0.00	0.00	5.24	64.80	7.65	12.00	828	3253	193	0	0	0	0	0	4274	118.20	4.75	2.93	15.81	8.16	15.19	7.64	1.75	21.04	21.39
9/1/2025 12:35:11 PM	1.56	3.25	0.47	0.00	0.00	0.00	0.00	0.00	5.27	64.83	7.77	12.12	824	3252	209	0	0	0	0	0	4285	118.26	4.80	2.95	15.82	8.12	15.25	7.80	1.76	20.99	21.34
9/1/2025 12:35:14 PM	1.63	3.32	0.42	0.00	0.00	0.00	0.00	0.00	5.37	64.89	7.84	11.93	866	3316	190	0	0	0	0	0	4372	118.36	4.77	2.96	16.15	8.14	15.44	7.98	1.77	20.97	21.34
9/1/2025 12:35:16 PM	1.62	3.28	0.47	0.00	0.00	0.00	0.00	0.00	5.37	64.78	7.91	12.12	858	3284	210	0	0	0	0	0	4352	118.16	4.85	2.95	15.95	8.26	15.46	8.06	1.78	20.92	21.27
9/1/2025 12:35:19 PM	1.67	3.31	0.44	0.00	0.00	0.00	0.00	0.00	5.41	64.88	7.98	12.17	883	3307	196	0	0	0	0	0	4387	118.35	4.84	2.97	16.16	8.36	15.41	8.05	1.78	20.89	21.24
9/1/2025 12:35:21 PM	1.62	3.22	0.40	0.00	0.00	0.00	0.00	0.00	5.24	64.61	8.15	12.09	858	3222	179	0	0	0	0	0	4259	117.86	4.68	2.89	15.63	8.14	15.20	7.69	1.80	20.87	21.34
9/1/2025 12:35:24 PM	1.60	3.17	0.35	0.00	0.00	0.00	0.00	0.00	5.12	64.70	8.40	11.95	850	3170	157	0	0	0	0	0	4177	118.02	4.53	2.85	15.48	7.92	14.86	7.44	1.82	20.86	21.29
9/1/2025 12:35:27 PM	1.67	3.22	0.42	0.00	0.00	0.00	0.00	0.00	5.30	64.57	8.50	11.96	883	3220	187	0	0	0	0	0	4291	117.78	4.71	2.94	15.72	8.16	15.22	8.01	1.83	20.81	21.37
9/1/2025 12:35:30 PM	1.68	3.25	0.38	0.00	0.00	0.00	0.00	0.00	5.31	64.35	8.69	12.01	890	3254	171	0	0	0	0	0	4315	117.39	4.67	2.84	15.83	8.15	15.32	7.90	1.85	20.75	21.29
9/1/2025 12:35:33 PM	1.59	3.21	0.41	0.00	0.00	0.00	0.00	0.00	5.21	64.65	8.89	11.93	843	3206	186	0	0	0	0	0	4236	117.93	4.69	2.87	15.71	8.07	15.00	7.68	1.87	20.74	21.24
9/1/2025 12:35:35 PM	1.62	3.28	0.42	0.00	0.00	0.00	0.00	0.00	5.32	64.37	8.85	11.90	859	3279	190	0	0	0	0	0	4328	117.42	4.76	2.93	15.90	8.18	15.38	7.85	1.87	20.70	21.26
9/1/2025 12:35:38 PM	1.62	3.25	0.46	0.00	0.00	0.00	0.00	0.00	5.32	64.38	8.87	11.94	860	3245	205	0	0	0	0	0	4310	117.44	4.81	2.90	15.95	8.20	15.17	8.01	1.87	20.67	21.23
9/1/2025 12:35:41 PM	1.65	3.27	0.43	0.00	0.00	0.00	0.00	0.00	5.35	64.35	8.89	12.07	874	3272	194	0	0	0	0	0	4340	117.38	4.78	3.04	16.05	8.24	15.23	7.99	1.87	20.64	21.24
9/1/2025 12:35:44 PM	1.63	3.28	0.47	0.00	0.00	0.00	0.00	0.00	5.38	64.54	8.90	12.17	865	3279	212	0	0	0	0	0	4356	117.73	4.86	2.90	16.06	8.25	15.36	8.14	1.87	20.61	21.24
9/1/2025 12:35:46 PM	1.66	3.26	0.46	0.00	0.00	0.00	0.00	0.00	5.38	64.52	8.89	12.18	880	3261	205	0	0	0	0	0	4346	117.69	4.82	3.01	16.00	8.27	15.29	8.17	1.87	20.56	21.24
9/1/2025 12:35:49 PM	1.68	3.34	0.41	0.00	0.00	0.00	0.00	0.00	5.43	64.62	8.93	12.11	888	3344	184	0	0	0	0	0	4416	117.87	4.80	3.02	16.38	8.28	15.41	8.03	1.87	20.54	21.24
9/1/2025 12:35:52 PM	1.66	3.30	0.42	0.00	0.00	0.00	0.00	0.00	5.38	64.65	8.95	12.09	882	3298	189	0	0	0	0	0	4369	117.93	4.77	3.02	16.05	8.23	15.44	8.03	1.88	20.51	21.26
9/1/2025 12:35:55 PM	1.70	3.21	0.41	0.00	0.00	0.00	0.00	0.00	5.32	64.42	8.99	12.18	900	3212	185	0	0	0	0	0	4297	117.50	4.72	2.79	15.80	8.18	15.16	8.12	1.88	20.46	21.24
9/1/2025 12:35:58 PM	1.62	3.28	0.45	0.00	0.00	0.00	0.00	0.00	5.34	64.08	9.11	12.11	857	3275	203	0	0	0	0	0	4335	116.90	4.83	2.93	16.02	8.28	15.27	7.92	1.89	20.45	21.21
9/1/2025 12:36:00 PM	1.62	3.27	0.43	0.00	0.00	0.00	0.00	0.00	5.33	64.61	9.25	11.93	859	3271	195	0	0	0	0	0	4325	117.86	4.79	2.86	16.15	8.13	15.11	7.95	1.91	20.39	21.19
9/1/2025 12:36:03 PM	1.66	3.18	0.44	0.00	0.00	0.00	0.00	0.00	5.28	64.33	9.27	11.93	877	3184	199	0	0	0	0	0	4260	117.34	4.71	3.04	15.69	8.09	15.03	8.13	1.91	20.36	21.10
9/1/2025 12:36:06 PM	1.70	3.22	0.39	0.00	0.00	0.00	0.00	0.00	5.31	64.27	9.27	11.96	903	3218	176	0	0	0	0	0	4296	117.24	4.65	3.11	15.71	8.18	15.21	8.03	1.91	20.35	21.18
9/1/2025 12:36:09 PM	1.51	3.20	0.43	0.00	0.00	0.00	0.00	0.00	5.14	64.45	9.52	11.89	798	3196	195	0	0	0	0	0	4190	117.57	4.68	2.90	15.59	7.91	14.93	7.47	1.93	20.29	21.10
9/1/2025 12:36:12 PM	1.57	3.20	0.30	0.00	0.00	0.00	0.00	0.00	5.07	64.15	9.61	11.89	830	3198	136	0	0	0	0	0	4165	117.01	4.44	2.79	15.58	7.71	14.82	7.15	1.94	20.25	21.11
